,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05611610496584591,0.023074079059571085,0.02212490341858618,0.01820143956791104,0.021555631453534552,0.02633762725655282,0.03143130671008737,0.03939252060047656,0.031521403745830026,0.03297523486258935,0.028249487628276407,0.028110147482128676,0.0330316548943606,0.037843521223193025,0.03271675839872916,0.03217388979189832,0.03803203370611597,0.04249692201747418,0.04610773253375695,0.04253404174741857,0.04076235679110406,0.0358254396536934,0.04345078476886417,0.03331788446703733,0.049701799739475784,0.03250305182525814,0.035380515196187456,0.044453298281175536,0.05042775857029388,0.04377986633836377,0.020800375710881655,0.035181253521842724,0.03369934060683081,0.031702343825258134,0.033995428908657664,0.03178970909928514,0.03529871424305004,0.0323946005146942,0.03725179516123908,0.029974821909451953,0.035175057931691824,0.03250063011914218,0.032171140762509924,0.02758632122954726,0.02371562646227165,0.031228960600476564,0.029771801181890385,0.035520121814138196,0.030663211247021444
Food ,0.023074079059571085,0.022307125661636215,0.018280604902303415,0.014528919212073076,0.017268962764098488,0.019810295367752185,0.02326127044003177,0.028121949188244635,0.023353024581413827,0.024877604095313737,0.020204487507545665,0.020512799364575056,0.024250746605242252,0.027397489769658456,0.02335421756314535,0.024802339431294677,0.02802396084829229,0.031177035885623514,0.03293833491660047,0.02939591437648927,0.029654956536934077,0.02546403721366164,0.03200614337728356,0.024775321359809373,0.03615922006036536,0.023319663879269262,0.023617560584590948,0.031150798799046864,0.03510052972200159,0.03162408212867355,0.016370561413820484,0.02606964135980937,0.02461519986656077,0.023278109029388396,0.0251022354471803,0.023435293525019853,0.025911937391580615,0.02364191668308181,0.02732153293407467,0.022177814513105635,0.026018793111993645,0.024118975917394744,0.024203198332009526,0.021258841591739467,0.01721275446227164,0.023676210888006352,0.0221828437045274,0.025998809540905478,0.022817738776806994
Soda ,0.02212490341858618,0.018280604902303415,0.0444068339618745,0.013578730398729151,0.017268532470214454,0.020200647960285947,0.022585230743447184,0.027651732376489276,0.022694309485305795,0.02496840566640191,0.01920966306433677,0.02099223507545671,0.02518385244162034,0.027160263407466256,0.02237626259571088,0.024755125953931686,0.027201073424940436,0.03072676653693408,0.03226282177124701,0.028891663034154084,0.029589829420174744,0.02660002671803018,0.0314139630881652,0.024066447869737887,0.034604364181096116,0.02395985192692613,0.02673000468943606,0.0323411803749007,0.03469025380460682,0.03104434208101668,0.015831201231135815,0.02530054202382844,0.023593593159650508,0.022630213901509138,0.02544493037490072,0.023415193329626684,0.02629493911358222,0.023609597804606832,0.027222780481334405,0.021373001213661633,0.025249082725973,0.023538810309769658,0.02351796054805401,0.021055055175536137,0.01695713517235901,0.022899859191421762,0.0217746948181096,0.025297625351866557,0.02248564703733122
Beer ,0.01820143956791104,0.014528919212073076,0.013578730398729151,0.030265060975377275,0.014730521747418589,0.01494688574106433,0.01771134059094519,0.020972036845115165,0.017718429664813344,0.018820694039714057,0.01620422269420175,0.016436497220015885,0.019038297931691813,0.021753070103256545,0.018569470112787926,0.01855245418903892,0.021760575812549636,0.02374320929308975,0.026108298443208895,0.023532435965051633,0.022577294773629863,0.020054423933280385,0.024809715164416202,0.020031687841143765,0.029435817359809362,0.019174269788721207,0.021069998487688642,0.025902003660047655,0.02798908746624305,0.02456779606036537,0.013248550579825259,0.020447154719618745,0.018851312082605244,0.017943365042096905,0.018990192238284343,0.018041095558379672,0.020215542824463847,0.018829044371723586,0.020301613124702144,0.017462510811755354,0.019965546185861792,0.018881830055599676,0.018073674519459886,0.016083781448768864,0.0130745293629865,0.018668705566322472,0.016117482528991256,0.02013616966799047,0.01766023758538523
Smoke,0.021555631453534552,0.017268962764098488,0.017268532470214454,0.014730521747418589,0.03892695698173154,0.018134194551231133,0.020632039348689433,0.025293454884829234,0.021103209769658456,0.022973783971405884,0.018443222478157266,0.019579455059571087,0.022804282351072278,0.02537166486100079,0.02185512772041303,0.022318219062748213,0.024578683034154076,0.02744486740270055,0.029551176028594122,0.02637614373312153,0.026234437839555196,0.022764633407466237,0.0285064433042097,0.023003093185067516,0.033136929150119135,0.022440124765687047,0.02370945769658459,0.02831897251787133,0.031447987768069875,0.02945849585385226,0.01677770521048451,0.023958658999205715,0.02171326999205718,0.02092012103256553,0.02205358241461477,0.02067816252581414,0.02269539164416203,0.020946410992851473,0.024551843923748998,0.021082320762509918,0.02331834176330421,0.022233274217633044,0.022310250881652095,0.019284553629864972,0.015464313788721203,0.02192426854646545,0.02030079050039714,0.02336528468625893,0.02055705436060365
Toys ,0.02633762725655282,0.019810295367752185,0.020200647960285947,0.01494688574106433,0.018134194551231133,0.04667245448610008,0.0285976444432089,0.034337022238284345,0.028389962905480542,0.031196298177918993,0.023405313345512296,0.02366611974583003,0.02839717837648928,0.03283585292295471,0.027961997038919776,0.030256656508339953,0.033363008211278786,0.0382134755440826,0.038703782120730744,0.03544385003971405,0.03538917464654488,0.03121586664177919,0.03872692552184274,0.02957992522001588,0.043015540250992836,0.02819139385544083,0.028343997280381256,0.03700098165845909,0.043023130563939624,0.03775777159650517,0.01766835366957903,0.0307929696203336,0.029319837023034145,0.027147516503574266,0.030140691817315317,0.027676920109610804,0.03076869386497219,0.027787989359809376,0.03312974023351867,0.025011908142970617,0.030145188219221606,0.02804232103256552,0.029677090969023035,0.025551988589356634,0.020464461380460684,0.0268218236838761,0.027349120273232733,0.02994129974741858,0.02700555042096902
Fun  ,0.03143130671008737,0.02326127044003177,0.022585230743447184,0.01771134059094519,0.020632039348689433,0.0285976444432089,0.039312188992851466,0.03859020018586178,0.032343699073868144,0.03555405923590151,0.027467324563939636,0.028083173661636214,0.033448810617950755,0.037871887410643366,0.03230447721683876,0.03405261765845909,0.039012944983320086,0.04393919216044481,0.04615659586179507,0.041053581064336764,0.0412587876409849,0.035051537494837165,0.04505150819380461,0.03385420330103255,0.050749145899920585,0.03219062074027004,0.03329374640826052,0.043543773378872115,0.050405118204924555,0.04406946004765687,0.020848341517077037,0.03580339356314535,0.033723150719618726,0.031928654387609216,0.03495250369658459,0.03260523692930896,0.03621292149960286,0.03243957846862589,0.03781975137569499,0.0297835776457506,0.03595300996346307,0.033045944225575864,0.03418461314535344,0.029821535871326445,0.02376417692930897,0.03212435642096902,0.030468134544876884,0.036128035572676735,0.03166018784749801
Books,0.03939252060047656,0.028121949188244635,0.027651732376489276,0.020972036845115165,0.025293454884829234,0.034337022238284345,0.03859020018586178,0.07015444457347102,0.03883127267513899,0.04201412874185861,0.03397528020810167,0.03410373855440826,0.03997840763780778,0.04505876761715647,0.0395499158316124,0.04080508529308976,0.046917143556791094,0.05356210972994438,0.05453579902303413,0.04925730195393169,0.04917269652104846,0.04265638035107227,0.054156195736298644,0.041064676832406666,0.06272698692295473,0.03988594333915806,0.03774744855917394,0.05052652364416204,0.05819953958697377,0.051700429038919776,0.025835464551231133,0.044118525807783956,0.041107199342335185,0.03930039370770452,0.041139397329626674,0.03842809764733915,0.04286663702621128,0.038611451980937246,0.046389822552819704,0.035326585791898325,0.043499919974583,0.039594765035742656,0.040638333478951544,0.0349946076838761,0.029630246606830817,0.040051716710087365,0.03600028967752185,0.04370419166163621,0.03746551591739476
Hshld,0.031521403745830026,0.023353024581413827,0.022694309485305795,0.017718429664813344,0.021103209769658456,0.028389962905480542,0.032343699073868144,0.03883127267513899,0.038581506050834005,0.03577507550913423,0.02772301108975377,0.027987838061953933,0.032545134976965845,0.03799160655281969,0.0326122129245433,0.034666363895154886,0.03899588346147736,0.044019757180301836,0.04545209749801429,0.04083813464654487,0.04101681931691819,0.03528035895313741,0.04462474804765686,0.03425168744400317,0.05055002199841143,0.03223387388721207,0.03205686066401906,0.04320962086417792,0.04850498915011915,0.043432625258141365,0.020853031048451154,0.035549690414614775,0.03386259791262908,0.03148976620969023,0.03460764487529785,0.03221654741699761,0.035775000266878465,0.03254134014614773,0.037432205221604446,0.029686924949960274,0.03547740785385227,0.033017009674344726,0.034245102708498815,0.02953325847021446,0.023440641380460682,0.03174859014932485,0.030444703561556787,0.035219284004765684,0.0312020845274027
Clths,0.03297523486258935,0.024877604095313737,0.02496840566640191,0.018820694039714057,0.022973783971405884,0.031196298177918993,0.03555405923590151,0.04201412874185861,0.03577507550913423,0.04949412125655283,0.02939356912946783,0.029911367688641777,0.03525378649086577,0.04152703548054011,0.03498348805718825,0.03783460976012708,0.04114917612867354,0.046282295115170756,0.04938137316123907,0.04456394277998411,0.04440210147736298,0.03792009624622718,0.04917661908181097,0.03760152651628276,0.0553437274598888,0.035099402420969004,0.03302493035107228,0.04673185966322478,0.0530741191898332,0.04703738033359812,0.022524201326449556,0.03825984618268467,0.036143191837966646,0.0339855747466243,0.03821153452422557,0.03512183414297061,0.03890957000158858,0.034908480657664824,0.04084415607466242,0.03235609514217632,0.03872976312629071,0.03579831766481333,0.03998253611596506,0.03283943486735505,0.024707870123907853,0.0339604763034154,0.03391152601111993,0.03813701688165211,0.03328606254169977
