,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0936809391517077,0.03609164616362193,0.03515741777918984,0.02313501218745035,0.03148306128991262,0.03784634738363779,0.051431356536934064,0.06283315871961873,0.04985901184432089,0.051396047780778394,0.03980317028435265,0.03980101997776012,0.04321308196346305,0.06146031456076251,0.05296850796505164,0.04975730612549643,0.05685357628594122,0.07528468214773627,0.08133958062271641,0.07491562364416204,0.06587756785067514,0.05376156410802225,0.06694869968864177,0.05278927017950754,0.06808126188085782,0.044515230214455914,0.056156896231930105,0.07034437813820492,0.09835926584273233,0.07669293420810169,0.03755474108339953,0.05521146268784749,0.04968545877045273,0.04566621976489276,0.05102105143129468,0.04683835850039713,0.050918634414614763,0.04584572496266878,0.06477262417791897,0.05238428863224781,0.055593712193804615,0.04974698720254169,0.05507461594598887,0.048095698255758546,0.04117188016203336,0.056638715628276416,0.06147473333756951,0.0603412313328038,0.047544696819698175
Food ,0.03609164616362193,0.03942012209690231,0.03396813054805401,0.023173514821286736,0.028425657617156472,0.03568123115170771,0.04685236098490866,0.05458380576648133,0.042340945353455124,0.04686080382843527,0.03527715388403495,0.033997720031771254,0.037795759205718836,0.05246698932486099,0.04711300956314537,0.04114539207307387,0.04834179393169182,0.0634894930579825,0.06808153224781574,0.06055453801429706,0.055696040778395565,0.04678653202541699,0.06207938606830817,0.04632298555996823,0.05840453294678316,0.03821805722001589,0.04245313339158061,0.055136774916600476,0.07802267561556789,0.060945484289118335,0.03365530799046861,0.04937811340746623,0.04505246478157267,0.04080315588562352,0.043611412231930095,0.04060308981731532,0.043324519396346316,0.03958256873709292,0.056909592057188256,0.0480719430500397,0.049198583780778404,0.04292747942811756,0.04950083137410643,0.043478068689436065,0.03598740300238283,0.05238529620333599,0.053783361493248624,0.0530638596028594,0.04159332886417792
Soda ,0.03515741777918984,0.03396813054805401,0.06966278056235105,0.02573271400158856,0.0288969964638602,0.03677003438602065,0.04521329232724385,0.0522068247466243,0.04175239779507547,0.04478153294042893,0.034651375437648915,0.03458259808101668,0.038051244784749805,0.05253856392692613,0.045669687320095305,0.039091219510722794,0.046118117051628285,0.05914063991104051,0.06598510597934867,0.05853981824940428,0.05438647999046863,0.04635545525337569,0.057953113420174736,0.046486876705321686,0.056850373245432885,0.03723570894360603,0.043540128651310565,0.0558716177378872,0.07463593699126292,0.060479800584590966,0.03488900216679905,0.050141436718030195,0.044211123958697376,0.03982950887053217,0.04470375534868942,0.040755254697378895,0.04405579566004764,0.03910835086258936,0.05269996409849087,0.046180145795075456,0.04720385982843526,0.0430337796155679,0.048472003154884806,0.0428343829451946,0.03461598845750595,0.050837220517871325,0.05338699430023828,0.05222045519936457,0.039840737658459094
Beer ,0.02313501218745035,0.023173514821286736,0.02573271400158856,0.04792752464495631,0.020831998528991265,0.027001203917394752,0.03091969505957109,0.03521388171247022,0.0281026197807784,0.03233272950913422,0.023617113801429706,0.02346295754090548,0.024923354681493252,0.03683488697696585,0.031189096216044473,0.026814874379666395,0.03201265338204924,0.04113029884670373,0.04708779554249404,0.04071932928991262,0.03783479058617951,0.030956766357426526,0.042128432721207296,0.03320057945353454,0.038289704270055604,0.025661958570293887,0.03418733694360604,0.038565855863383645,0.053049929525019836,0.04268187753455123,0.025685879243844318,0.03370715678157267,0.030188052822875303,0.026666138894360605,0.029281753664813337,0.028307797477362995,0.02909560277680699,0.026973081696584602,0.03729004457505956,0.03060297152978556,0.0328897068181096,0.02962925310246227,0.03306501738840349,0.02988813957744241,0.022763734764098487,0.03489301524384432,0.03718461870055599,0.034813759504368554,0.02842727077998411
Smoke,0.03148306128991262,0.028425657617156472,0.0288969964638602,0.020831998528991265,0.07194140501826847,0.02914843547418586,0.036620699857029385,0.043289418241461486,0.03343318953455122,0.03837976437013501,0.02837177544559174,0.02762837688959491,0.03098795326767276,0.04391578313264495,0.03831701694678315,0.03277063400635425,0.038110314938840345,0.04669176223034153,0.05399594446227163,0.04745060719301032,0.04554835971247022,0.03811699453057982,0.04855138437331215,0.03906454076409848,0.047099862117553605,0.03320669882446386,0.036398258508339956,0.04298763412390787,0.06396358321842731,0.05289600326926132,0.030875490236695776,0.04053905211914218,0.03616295531691819,0.03158154743288323,0.035857777509134214,0.03260642580142972,0.03433388342811755,0.03131226037807784,0.04627539682287531,0.04101087684352661,0.03920685168705321,0.03417119403971407,0.0389334654980143,0.032479238322478156,0.02930573840984908,0.044099651844320895,0.042680079161239066,0.04345940149007147,0.03248775392533757
Toys ,0.03784634738363779,0.03568123115170771,0.03677003438602065,0.027001203917394752,0.02914843547418586,0.07471276743288324,0.05660253407466243,0.06274074752501982,0.04970533084670372,0.055148195328038115,0.0394958990420969,0.03715999327720412,0.0424585025861795,0.060750545127879266,0.05362175239396347,0.04917118484988086,0.05640499464019063,0.0735583582779984,0.076468500700556,0.06912503468149327,0.06347462715011915,0.05455806829706116,0.07319057894678317,0.0523995125957109,0.06708191804130265,0.04336373056393961,0.05066311602700555,0.06209124182525812,0.08518190729785542,0.07128091269579033,0.03656802668149324,0.05770091698332009,0.05029595149801429,0.04576884241620332,0.05107587167275613,0.045931829289912615,0.05111455765210484,0.046219109566322455,0.0663092193169182,0.05356177753296265,0.05646956593010325,0.04893455267990468,0.057250262683081816,0.05061406413979348,0.041847027388403485,0.05912490208737092,0.0660412983764893,0.06025439225099284,0.04834826481969817
Fun  ,0.051431356536934064,0.04685236098490866,0.04521329232724385,0.03091969505957109,0.036620699857029385,0.05660253407466243,0.08574133382049247,0.08337659313741067,0.06475884476568705,0.07128428759332803,0.05050856378077837,0.04949575310563939,0.05504678840349483,0.0778620536616362,0.06749520752978558,0.0646816466401906,0.0735036550913423,0.09726614249404289,0.100209714090548,0.08830571761715644,0.08180443062748213,0.06871410671961875,0.09564617709293086,0.06628357525019855,0.08720747523431298,0.055574472915011906,0.06378101003971405,0.08350879529785545,0.11473951949166003,0.08961390586179506,0.044692523780778384,0.07396159186656075,0.06735599818903891,0.05997948428911835,0.06563387104050834,0.0597832953455123,0.06547342875297855,0.05841578106433678,0.08586597369340745,0.06910490659253374,0.07378712177918983,0.06285394741858615,0.07600291243844318,0.06753262722795868,0.05410788724384431,0.07528054494042892,0.08219938351072278,0.07900094535345513,0.06206619412231929
Books,0.06283315871961873,0.05458380576648133,0.0522068247466243,0.03521388171247022,0.043289418241461486,0.06274074752501982,0.08337659313741067,0.133323730025417,0.07857220912470213,0.08405776757267674,0.05936226486258936,0.05651940829864971,0.06267542521683876,0.09121730223034154,0.08294411993010324,0.07842931545512309,0.08573066223669581,0.11347652223669576,0.11581841242732327,0.10260145444956316,0.09786475222081016,0.0798785541683876,0.11355662772200162,0.07880628341064336,0.10549283086735504,0.06598267941223193,0.06840417113105637,0.08977894204447971,0.13176375989197775,0.10415511584749797,0.053677405032565524,0.08827984634312948,0.07977757296902302,0.07113102594598888,0.07572777543129466,0.07040240386656077,0.07542693770611593,0.06795895599046863,0.10227124292295472,0.08010863469579028,0.08616817469261316,0.0737776746878475,0.08923683667513899,0.0781130554853058,0.06550389666878476,0.09049043388721209,0.09991026338999207,0.09175494479110405,0.07119022175059571
Hshld,0.04985901184432089,0.042340945353455124,0.04175239779507547,0.0281026197807784,0.03343318953455122,0.04970533084670372,0.06475884476568705,0.07857220912470213,0.07238503278157267,0.06669458638284355,0.04615490338999206,0.04468465978713264,0.048718453496425736,0.07188308955679111,0.06480537306433677,0.060237362630659236,0.06729644742176331,0.08938382279904686,0.09155968024146144,0.08024628261159651,0.07572200008260523,0.06323658925496425,0.08731217875138998,0.06216717605718823,0.08125226844162031,0.04920913801429705,0.05745839264177918,0.07425728280857823,0.10125086171247022,0.08071758466084193,0.04177758035266084,0.06627069533280382,0.05976888310722796,0.054659710265289894,0.0592098751644162,0.05421687017633039,0.0589013882192216,0.053889490236695765,0.077670655949166,0.06246603759173947,0.06780578674503578,0.057874096622716434,0.06922058257029386,0.060650579208895945,0.050526273474185875,0.06850324411119937,0.07595451599046862,0.07145350507386815,0.05640763499285147
Clths,0.051396047780778394,0.04686080382843527,0.04478153294042893,0.03233272950913422,0.03837976437013501,0.055148195328038115,0.07128428759332803,0.08405776757267674,0.06669458638284355,0.08824206452581412,0.05003706059888799,0.048508291418586175,0.05285051443685463,0.07794056644638601,0.06960553482446385,0.0644881104733916,0.07301933262271643,0.10190958792057188,0.09995941161397932,0.08977610975694995,0.08300612389356633,0.0691314071056394,0.09547912226687848,0.0690803251135822,0.0897468758808578,0.054433324845115164,0.06017237194440032,0.07956769624940425,0.1134242469642573,0.08677093636536934,0.0458933081429706,0.07238611612549642,0.06598456166481334,0.05970776016044479,0.06539194674821286,0.06009883094201748,0.06488642170293883,0.0587665193836378,0.08553684311358217,0.06943291967752184,0.07514640615250198,0.06360369974900715,0.080596193644162,0.06885105549801428,0.05316843952501986,0.07602792874344719,0.0821600152311358,0.07854373649245433,0.06136795835424941
