,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02963639437490071,0.006357799572676728,0.0074305016044479725,0.0040556776108022245,0.0069511074598887996,0.007841866833995233,0.008811999980937252,0.008474268004765684,0.008013582775218428,0.007312787266084193,0.007935831628276411,0.009236637334392374,0.010986065974582999,0.010222677111993643,0.0076616592962668794,0.007913988942017473,0.010154660794281177,0.013312532946783162,0.013524475704527405,0.009640825513899921,0.011446387504368542,0.009857590362192217,0.011683997812549644,0.009647514884829227,0.009320174962668784,0.009112582570293884,0.010870818447974582,0.015195748382843523,0.012134901828435265,0.009248482630659256,0.007838269045274026,0.011100093968228752,0.007763490390786338,0.00965132834471803,0.011955747850675139,0.011489882741858618,0.013630591615567912,0.01089235583796664,0.009395508873709293,0.01169752708181096,0.010703030660841937,0.008942676889594917,0.010141940263701351,0.0070824704654487685,0.00608796627164416,0.008596210100079426,0.006574986351072279,0.010565955140587769,0.008629332447974584
Food ,0.006357799572676728,0.010414682921366164,0.007815692930897539,0.005232687726767275,0.009045720943606034,0.008181558900714852,0.009937385213661639,0.008730099350277996,0.009110077320095316,0.00907251560921366,0.008554976664019063,0.008471642125496425,0.010942329688641781,0.011892471069102462,0.008819195461477363,0.00815328456076251,0.010189325766481334,0.013255749436060367,0.014802274637013503,0.009370551245432882,0.011775179580619539,0.010731611051628273,0.012152487731532963,0.010103983034154088,0.00994899372676728,0.008324607231135818,0.010360550559173946,0.013510510727561554,0.013173621555202542,0.009628938814932484,0.008405290065131058,0.01172590016997617,0.00809569345353455,0.009765164030182686,0.011708293896743445,0.011551743850675136,0.013575296644956315,0.010578033264495629,0.00987569665448769,0.012629222592533754,0.011390122079428118,0.009516489369340747,0.010942875621922159,0.007661714125496427,0.006304892282764099,0.00919566754884829,0.0061269270405083405,0.0103324886878475,0.009024631205718824
Soda ,0.0074305016044479725,0.007815692930897539,0.040141455440826056,0.007702361842732327,0.009105960476568704,0.009481927529785543,0.010970428880063542,0.009743731405877679,0.01085895688641779,0.009770388276409848,0.00923466014297061,0.009786797108816522,0.012161195266084196,0.013824116949960285,0.010042611469420175,0.009599935091342335,0.011431356123907863,0.016342399491660047,0.016581224082605244,0.01260324467037331,0.012905726449563143,0.011413889976171565,0.014073901858617949,0.010510275869737889,0.012053512374900712,0.006607094011119936,0.008132487498014297,0.015248634185861795,0.014646927307386814,0.010885335250198571,0.008948103860206513,0.01228360470214456,0.009353127688641775,0.01053132257347101,0.012416754853057984,0.012007562573471006,0.014086958983320094,0.01166601407466243,0.011461871485305797,0.014124113804606831,0.012508684003177123,0.010554741159650513,0.012488643335980936,0.008269007275615567,0.006896394185861794,0.010096820683081811,0.008050412740270055,0.012339299380460682,0.010098674535345511
Beer ,0.0040556776108022245,0.005232687726767275,0.007702361842732327,0.023470925661636215,0.0066025333820492445,0.006269687351866559,0.007615500257347101,0.006982874878474979,0.007033605159650516,0.007461032654487687,0.006281077934868944,0.0064745122922954725,0.00872506593169182,0.009006934532168387,0.006858569766481336,0.006400883170770454,0.007707179189833201,0.010437580460683082,0.010517003247021445,0.006449044994440032,0.008868712050833996,0.008303523164416203,0.009762586389197773,0.008040735154884831,0.006168702900714853,0.0042258619729944385,0.006324458668784749,0.009091531005559967,0.008405455034154092,0.006232849410643368,0.006628361613979349,0.009679464705321685,0.006699265105639397,0.007423177429706116,0.010027941998411435,0.00941505430341541,0.01133369173629865,0.008792819094519459,0.00808760277045274,0.009133785245432884,0.009052386757744241,0.007522061108816521,0.009272069871326448,0.006245070233518665,0.004617246023828436,0.007177459463065925,0.004780472902303415,0.008248292778395554,0.007290495193010326
Smoke,0.0069511074598887996,0.009045720943606034,0.009105960476568704,0.0066025333820492445,0.06138527130103257,0.01167381545353455,0.012175904737092931,0.011153112257347098,0.00963331164098491,0.010495783853852265,0.01021827914217633,0.010491559313741064,0.0133844050420969,0.014771216692613182,0.011862708305003977,0.009614995942811753,0.012253433105639398,0.015839466783161237,0.019058830030182685,0.011502528250992851,0.01454238985861795,0.012235767437648926,0.014969230535345511,0.01275305798252581,0.010189561947577442,0.008422958335186654,0.010177041274027004,0.015825638090548055,0.015329639196187449,0.010616444009531375,0.012014305950754568,0.014088285658459094,0.010631470236695792,0.011816679558379665,0.015495150386020647,0.014510563469420175,0.016948616025416998,0.012753426211278791,0.013375035590150913,0.016264793887212074,0.014525750141382047,0.011418160139793486,0.013558705296266878,0.009000198843526609,0.008250714395552028,0.012077624260524224,0.006891205642573471,0.01328244046703733,0.011641422309769656
Toys ,0.007841866833995233,0.008181558900714852,0.009481927529785543,0.006269687351866559,0.01167381545353455,0.0245959605019857,0.0139889978776807,0.011896667247021446,0.011979998246227166,0.012088459749007147,0.01073902154090548,0.01189271116123908,0.015397552133439235,0.015636076022239875,0.010637108206513103,0.011528390932486098,0.014000908435266081,0.018969370611596505,0.01936600951231136,0.013637881664813344,0.01627138549960286,0.01411920874344718,0.016885497003971406,0.01297364927720413,0.01350932510246227,0.009767577226370134,0.011464062119142176,0.016845186745035746,0.017068707653693404,0.011697329544082603,0.010058895682287527,0.016492843660047656,0.011178515532962667,0.013213517115170773,0.0182006325274027,0.016970164111199358,0.02051247208260524,0.015410981826846705,0.013370033531374106,0.017564829839555204,0.015866657264495633,0.013072863218427324,0.015173645127879271,0.010358297099285143,0.008088438671961873,0.011885985010325657,0.008526530808578237,0.01434616182366958,0.01285299867831612
Fun  ,0.008811999980937252,0.009937385213661639,0.010970428880063542,0.007615500257347101,0.012175904737092931,0.0139889978776807,0.022734699310563933,0.013518109305798252,0.014308854144559175,0.01451708843208896,0.012799094519459887,0.013195660848292295,0.01716861253693407,0.018333276257347104,0.01317057249245433,0.013846886208101662,0.015677847339158064,0.021176510309769653,0.02218631665131056,0.014482252600476565,0.018363064762509932,0.016019481296266874,0.01927121282922955,0.015177944718030183,0.014663043952343127,0.01078528533121525,0.012424018389197777,0.019751669077045272,0.02038038076568706,0.013114116778395551,0.01160915124384432,0.01942059567275615,0.013024861687053215,0.014991892924543287,0.020046497099285146,0.019023806786338367,0.022995666471803018,0.017283898268467036,0.015557424355837967,0.01938435230500397,0.018361442052422558,0.01473347876727562,0.018279556937251785,0.01265644142335187,0.009625478945194598,0.013928556498808578,0.009922997515488481,0.016601334443208896,0.014541679701350275
Books,0.008474268004765684,0.008730099350277996,0.009743731405877679,0.006982874878474979,0.011153112257347098,0.011896667247021446,0.013518109305798252,0.02105696975218428,0.012249793625099287,0.012011807980937253,0.01117924217633042,0.011503265928514694,0.01473860838919778,0.015987989137410636,0.011616221409054803,0.011573046781572676,0.013604163860206514,0.017707481890389197,0.018862027158061952,0.012610977936457506,0.01578110343764893,0.013946229869737883,0.01722637234789516,0.013392907386814932,0.01287348687688642,0.008866917407466242,0.00864483536616362,0.016840286730738688,0.01603614498967434,0.011181284759332803,0.010880272984908654,0.0174733427847498,0.011507153504368544,0.013286266851469417,0.01723157682605242,0.01635441608578237,0.019646515586973785,0.014927660683081816,0.014270669318506748,0.01750417985385226,0.01591354911993646,0.01272420206830818,0.015834327555202535,0.010696446986497219,0.008618989782366958,0.012738157582208101,0.007958460219221605,0.014130893266084195,0.012796888889594913
Hshld,0.008013582775218428,0.009110077320095316,0.01085895688641779,0.007033605159650516,0.00963331164098491,0.011979998246227166,0.014308854144559175,0.012249793625099287,0.02036867954090548,0.013380820765687054,0.011713742065131058,0.011906186443208896,0.015465535556791102,0.017189027618745033,0.012088714918189037,0.012443018200158853,0.014163403574265284,0.019535932819698173,0.021232234135027797,0.01359990723272438,0.01731790265607625,0.015545857726767278,0.018123390832406668,0.013758358220810169,0.014210086635424939,0.010128388536934077,0.013011870181096109,0.018873811471008736,0.018221271204130265,0.012700805159650518,0.010716345213661636,0.017337636217633044,0.012244221069102463,0.013833066146147738,0.01853603367116759,0.017521163396346306,0.021461985521842725,0.015958122954725974,0.01474084512787927,0.018523674239872917,0.0165508121096108,0.01374339054169976,0.016476861807783957,0.011237974827640985,0.008733150538522638,0.012780298671961874,0.0090243525401112,0.01521988871008737,0.013016103841143762
Clths,0.007312787266084193,0.00907251560921366,0.009770388276409848,0.007461032654487687,0.010495783853852265,0.012088459749007147,0.01451708843208896,0.012011807980937253,0.013380820765687054,0.019335230220810164,0.01151018039714059,0.011750526881652103,0.015330677070691022,0.016906942608419375,0.012180413394757743,0.012892001213661634,0.014606417728355843,0.02001677566322478,0.02092259710246227,0.014356716085782366,0.017229867965051625,0.01552830498490866,0.017843992165210484,0.013962584082605242,0.01457129398570294,0.01113083559650516,0.012719018058776805,0.018646790106433674,0.018384795640984906,0.012816147412231929,0.010672392285941223,0.017079295262907065,0.01179280256711676,0.014233750894360601,0.018412097175536137,0.017562585092930898,0.02095035366481334,0.016007043335980936,0.014631690986497222,0.01837653548530579,0.017045164441620332,0.013878631853852266,0.017823142551231137,0.011251245159650517,0.008716047097696585,0.012625867463065921,0.00916930749483717,0.015273430970611596,0.013173476339952342
