,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581974084193805,0.007618213312152503,0.007186568959491662,0.0065878009531374114,0.007811277680698966,0.013542792104845117,0.017133309102462267,0.012583302192216041,0.01253300362192216,0.01167954714853058,0.014052731596505162,0.01677067189833201,0.02326350622716441,0.012436279698173153,0.012019961652104845,0.013392743463065926,0.012454310897537726,0.014859549150119142,0.015755052088959495,0.01268257737887212,0.016186937347100874,0.01535229483717236,0.01556259247021446,0.014200022986497222,0.009963021747418586,0.009905214011119934,0.010481904606830815,0.015160118840349483,0.010631928212867355,0.010415131278792695,0.00825285393169182,0.024182540444797458,0.013723289658459096,0.017643922748212856,0.02485907474185862,0.02536140339952343,0.026592210420969025,0.020483293582208108,0.01119688360603654,0.013949186687847495,0.014324984320889592,0.01461281099285147,0.016284181254964253,0.012192968085782366,0.007583350484511516,0.01099742978554408,0.008209986989674343,0.013616675091342333,0.015664968514694205
Food ,0.007618213312152503,0.01352903421763304,0.006163478316123906,0.005735775091342334,0.009935966576648135,0.009584188498808578,0.01278188969023034,0.010805113042096899,0.010466958888006354,0.010383762414614774,0.010583005432883237,0.010802996250992849,0.016756877553613977,0.01191357343923749,0.008614729086576648,0.010484616679904687,0.01021524266878475,0.013182966671961876,0.013302815567911038,0.008953346274821286,0.013060757680698965,0.011889724956314535,0.013248146624305004,0.011422191675933278,0.008396881747418584,0.00631164279586974,0.0006750119459888818,0.009264186528991263,0.010058812295472596,0.00822263145353455,0.008661462843526606,0.017606076409849084,0.009935340746624303,0.012364175059571087,0.017194511548848292,0.01721940775218427,0.01873079393169182,0.014261554694201749,0.01038413204130262,0.013144861096108025,0.012438954185861795,0.010316789261318507,0.013074632247815727,0.00880886160444797,0.006624861159650516,0.01086562484511517,0.006522166767275616,0.01111931307386815,0.011938617092930898
Soda ,0.007186568959491662,0.006163478316123906,0.03128951694996028,0.0065075473868149315,0.009243536806989675,0.007416137823669578,0.009697022049245432,0.008304421477362982,0.008875329245432884,0.007767890992851469,0.008213313169181889,0.0072149955202541706,0.011392292835583797,0.009199383764892769,0.006389214805401112,0.010323978300238283,0.007877764193804607,0.009694323907863383,0.010655147799841138,0.005562471993645751,0.009341798125496424,0.008077418649722001,0.010936134138204923,0.007358757617156473,0.006561822462271643,0.0022191058617950753,-0.003773948530579825,0.00865658430500397,0.006984320444797458,0.006886434090548051,0.007691566417791898,0.012511894074662428,0.0076704623351866565,0.008876783733121524,0.011076127911040507,0.011271304146147737,0.012361285210484511,0.009929754757744241,0.008441875901509133,0.01080766951548848,0.009188598538522635,0.007612147386814933,0.010252417505957106,0.006845448228752981,0.005238867831612392,0.009088419030976963,0.005173561334392375,0.008596899602859413,0.008360060969023033
Beer ,0.0065878009531374114,0.005735775091342334,0.0065075473868149315,0.026811257035742657,0.009152695389992055,0.007620406684670373,0.008399063485305799,0.007604680616362192,0.007644856953137411,0.008074422004765686,0.008532369086576647,0.008859416241461478,0.012834159714058777,0.009035538027005558,0.007285085814138203,0.00772359293407466,0.008098353340746626,0.009567372695790308,0.010238414246227167,0.00682795637172359,0.00995463913582208,0.009650353734710087,0.009779392616362194,0.008967387247021445,0.005562365788721207,0.0028538710468625906,-0.0003295261636219225,0.008575228937251786,0.008097302856235106,0.007076406093725179,0.007588880273232723,0.013406447885623509,0.008629051895154886,0.009538665334392373,0.013621400718030183,0.013384177861795077,0.014985677102462269,0.01097930773629865,0.008637601448768862,0.008492749572676726,0.009346654894360606,0.008346444238284352,0.010671687091342336,0.006769257099285146,0.004832450725972993,0.008034297760127086,0.004808603024622716,0.00869363850675139,0.009482374894360603
Smoke,0.007811277680698966,0.009935966576648135,0.009243536806989675,0.009152695389992055,0.08268790769817314,0.010738945887212074,0.014147250052422553,0.011893546077839552,0.00974967956155679,0.010716199053216836,0.012182598665607626,0.011977152292295469,0.018200246227164412,0.016358213845909454,0.01086178846703733,0.008908270125496427,0.011117827920571881,0.0134612080127085,0.01664340774583002,0.0071094438316123875,0.013658175364575057,0.011735603323272437,0.015811598767275614,0.012056565089753776,0.007688241220015884,0.007415559091342336,-0.001854067545671166,0.014763311313741066,0.016502081772835585,0.011091038081016679,0.013346457321683878,0.015767967764892768,0.012194632463860206,0.01233580946147736,0.015885306154090548,0.014465853706115963,0.01588473298173153,0.013613134074662425,0.013163408330420966,0.016885621496425734,0.013648405038919778,0.011256373877680699,0.013797701426528988,0.009269786160444797,0.008208147107227956,0.013830191675933278,0.005382250814932487,0.012309086195393166,0.01240086835901509
Toys ,0.013542792104845117,0.009584188498808578,0.007416137823669578,0.007620406684670373,0.010738945887212074,0.03774095112152502,0.023885753404289115,0.018136936093725176,0.017105732635424937,0.018202002333598092,0.01680843631453535,0.021568847161239076,0.03147916782366958,0.01885021647498014,0.015078671199364574,0.01837561640826052,0.01773772854805401,0.021491118028594117,0.02194045904845115,0.0158556626878475,0.0240500295822081,0.021975533013502777,0.021890932698967438,0.017194199347100873,0.012597879131056394,0.0076731588371723594,0.0043031219618745046,0.014710783124702144,0.015223081939634632,0.012631040320889594,0.009682588465448769,0.037681418416203344,0.01821468887370929,0.024274500462271642,0.03913017813979348,0.03863636366640191,0.041399782942017474,0.029800202454328836,0.015996898536934073,0.02245072429229547,0.020535946698967432,0.020256097753772833,0.02342704577918983,0.015058966517871324,0.009746936392374903,0.014164702327243843,0.010730529250198571,0.02061195233518666,0.021436043132644956
Fun  ,0.017133309102462267,0.01278188969023034,0.009697022049245432,0.008399063485305799,0.014147250052422553,0.023885753404289115,0.043858657830023844,0.02163702517553614,0.020886007834789513,0.021111771774424144,0.02151215332803813,0.026215151428117554,0.03953552063542493,0.022892770656076256,0.018182206322478158,0.02118489199682287,0.021017721188244638,0.025505129423351865,0.0268236697505957,0.019386556308181094,0.028334087142176334,0.02719753769023034,0.02687633558697379,0.022482560940428904,0.013850858020651311,0.010333989998411433,0.0030878428594122297,0.015609437642573472,0.018906671847498016,0.016002741979348693,0.012763706039714058,0.0456409940969023,0.021752394452740267,0.029500787113582203,0.0453439577633042,0.0465135925401112,0.04892396879428116,0.03540481906274821,0.020358360686258938,0.026909614608419376,0.026264138039714054,0.023800253547259727,0.02937936394598888,0.019263882833995237,0.01207301244162033,0.018824069737887215,0.012711640641779189,0.024715003844320894,0.027506481741064338
Books,0.012583302192216041,0.010805113042096899,0.008304421477362982,0.007604680616362192,0.011893546077839552,0.018136936093725176,0.02163702517553614,0.03115831074027005,0.01677576100714853,0.016150229275615567,0.01699674436854647,0.018764235628276407,0.028954893351866566,0.018527404878474974,0.014768619126290707,0.017672480300238283,0.016553551772835583,0.02029789474027006,0.02126680923113582,0.013789263037331214,0.02224816067037331,0.02041508351389992,0.02125563824305004,0.01609354873550437,0.012109934381254961,0.009577366907069099,-0.0015129053296266879,0.013298912592533754,0.018229368897537727,0.013094648200158857,0.011889115772835582,0.03439206372200158,0.017360814846703734,0.02209385839714058,0.033546934295472605,0.033731520870532154,0.03663590840667197,0.026852368903891987,0.016373966177918982,0.022577921051628272,0.020223120996028594,0.01765257451310564,0.02270037899602859,0.013956728646544875,0.010000475518665607,0.015462093335980937,0.009539845183478949,0.01930697838760921,0.020463523291501192
Hshld,0.01253300362192216,0.010466958888006354,0.008875329245432884,0.007644856953137411,0.00974967956155679,0.017105732635424937,0.020886007834789513,0.01677576100714853,0.024703679421763294,0.01674908779348689,0.015875560953137403,0.018292185181890387,0.027447572247815723,0.01901178181731533,0.014147306020651312,0.01801518593486894,0.016716860673550434,0.021147036419380465,0.022291511888800637,0.015486177391580624,0.022524272578236693,0.020504663618745037,0.021688936514694196,0.01662890520413026,0.012959106659253372,0.009251390169976172,0.0015497502621127876,0.015970871895154885,0.014971758656076252,0.013011181903097696,0.01156914310722796,0.0320647165401112,0.017363115876092135,0.02165754763145353,0.033040332336775224,0.032559975618745046,0.036040993722001584,0.026150034996028592,0.01689113605401112,0.022283330687847495,0.020558531180301827,0.01788503879904686,0.02273780424463859,0.014924033331215253,0.009984393274027005,0.01546953107227959,0.009237562258935659,0.018797921858617946,0.01965111972676727
Clths,0.01167954714853058,0.010383762414614774,0.007767890992851469,0.008074422004765686,0.010716199053216836,0.018202002333598092,0.021111771774424144,0.016150229275615567,0.01674908779348689,0.02552925301191422,0.0150438949324861,0.017190840590945194,0.026703518435266083,0.018250057806195392,0.014042260651310565,0.01830217056552819,0.016674406956314534,0.020959479207307386,0.021558911213661637,0.01442209337251787,0.021248512498808575,0.020014506128673552,0.02138571031930103,0.017656545498014296,0.011858515753772838,0.0072926375409054795,0.0018114384829229536,0.015908638003177124,0.016657256011119934,0.01200219348371723,0.010488949262907065,0.031143293799841137,0.016488182992851465,0.02103887815567911,0.03153299355202542,0.031267255015091346,0.03367859497696585,0.024314471699761718,0.01595822695949166,0.021325505604447972,0.020816560179507546,0.017614444517871322,0.023609798668784748,0.014694114562351071,0.009320271741064336,0.01463136569499603,0.009725637326449562,0.0179335718268467,0.020055886970611593
