,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08381959584432087,0.03273235130103257,0.028748214665607615,0.023195959847498008,0.026916919745830017,0.03523208067990469,0.04670312939793488,0.060671354312946776,0.047298311898332,0.04900505543447179,0.03934371899602859,0.03825175862748212,0.04242249927243844,0.05537002317394757,0.04909658656711676,0.05047707125655281,0.0547141528641779,0.0649643101763304,0.07188131048133438,0.06333115184114377,0.06070367894519459,0.04927378404447974,0.06418529404289118,0.047893096127084984,0.07113293898014297,0.04216473029388404,0.05238065523749007,0.0628204661350278,0.08387013088482922,0.06875158559491659,0.03043862332644956,0.050470744190627484,0.04713515743288325,0.044004970046068306,0.04741330244956315,0.04382077328038125,0.04881748554725973,0.04469219350595711,0.05850587977124703,0.04354245581572677,0.05146445098014297,0.046781467793486874,0.0485731593709293,0.042500657880857814,0.03675156284034949,0.04975711199364575,0.05351255396981733,0.05270333755679111,0.04487344682446386
Food ,0.03273235130103257,0.034386541833200945,0.026072017111993643,0.019887833239078632,0.023141705464654484,0.029782406462271645,0.038917403520254155,0.04867100176330419,0.03734496759332804,0.04041024563304211,0.03128600253852264,0.03029790912787927,0.034079476953137414,0.044023182522637004,0.039009923119936465,0.04023352968387609,0.043730127860206504,0.05349189637172359,0.05654741656552819,0.048971122405083375,0.04822220113741063,0.03934269632406672,0.05360716103256554,0.038418781305798254,0.055299646827641,0.03300135032565528,0.036896078827640975,0.04675541965369341,0.06332661887529785,0.05241918977283557,0.025601422071485302,0.04110216949642574,0.03907985735345512,0.03601728242096902,0.03769990394281176,0.035273955599682286,0.03852263752501985,0.03575072602382843,0.046777483281969824,0.036503643949166005,0.04148216812073073,0.037507530494042894,0.04047363771882445,0.03582307120889595,0.030185553340746636,0.04198829911040507,0.042834316400317714,0.04311019401429704,0.035991074767275616
Soda ,0.028748214665607615,0.026072017111993643,0.05552328847656869,0.0186438293121525,0.021650547132644946,0.027407581007148518,0.033873849067513916,0.043728992470214466,0.03404971923749007,0.03670790190309769,0.02668718399364576,0.027943134532168384,0.030764176959491654,0.039386642484511514,0.03434744459412231,0.0353191081938046,0.038604468314535345,0.04478728649404288,0.04929477195234312,0.04338220589674344,0.04286377221286734,0.03645700153772835,0.046080907482128675,0.03441471951707704,0.04946765093566323,0.030318531215250195,0.03555359246386021,0.04389128444162033,0.05615692946147737,0.04684926636378079,0.022962326881652107,0.037239512603653685,0.03479232932803812,0.031915458509928524,0.0349898398347895,0.03191369731532963,0.035247764632247804,0.03224385371882446,0.04000324468308182,0.030711284651310566,0.03642819929467831,0.03378953475456711,0.036131108803812546,0.03251504318983319,0.026581824247815734,0.03563838474980142,0.03773057685782367,0.03771432307545671,0.031836311625099284
Beer ,0.023195959847498008,0.019887833239078632,0.0186438293121525,0.04038540826687846,0.017345305226370136,0.021856721315329623,0.026040376387609216,0.03263557769658459,0.02555354014297061,0.027766301280381253,0.022429861299444003,0.022141826967434476,0.023452882020651305,0.03207665037013502,0.027672277146942002,0.02741424342494043,0.03025127788403495,0.03580632291660047,0.03989963820174741,0.0353117962573471,0.032734793416997615,0.027124657372517874,0.036981635837966646,0.028545799129467826,0.0382429237934869,0.022939824432088952,0.028952361353455126,0.034264808915011914,0.04404195121842732,0.03607533606354248,0.018891793175536135,0.028658574945194592,0.026507292111199367,0.024675913525019844,0.02578215887529785,0.025220947513899927,0.026927642656076254,0.025759837826846706,0.03031003011278793,0.023886251653693413,0.02895136745353455,0.027010520565528197,0.027359569188244635,0.024576158087370927,0.019852270703733115,0.028134883494837178,0.029367965598093737,0.029131289582208092,0.024881574258935658
Smoke,0.026916919745830017,0.023141705464654484,0.021650547132644946,0.017345305226370136,0.048812909412231924,0.023605798268467034,0.028667127561556795,0.03660453246227164,0.02838853126290707,0.030750999007148536,0.024262485885623512,0.02467647799841144,0.027679090619539305,0.034689486060365364,0.0301721791898332,0.03166647990468626,0.03276841162827641,0.03633182185067514,0.041207890691024616,0.03602036625099286,0.03619036509928516,0.030041261461477356,0.04022766488482923,0.030400440285941223,0.04250022874503575,0.027957042073073864,0.030834745726767275,0.03619837030976967,0.04671668329626689,0.041239199483717244,0.02243731781572677,0.032330670794281174,0.02881676814932485,0.027325973899920572,0.02891864305003971,0.026326131604447963,0.028746200595710876,0.02714276138204924,0.034665889634630666,0.02876948607625099,0.031458088578236704,0.028730337958697373,0.03051312250992853,0.026065480389197777,0.0227692770929309,0.032239864710087364,0.031702811239078636,0.03239031739475774,0.02678878899920572
Toys ,0.03523208067990469,0.029782406462271645,0.027407581007148518,0.021856721315329623,0.023605798268467034,0.06408998277362983,0.045706769486894346,0.05831641361397932,0.04433291453534551,0.04752178005083399,0.034399712003177124,0.03287883820810166,0.037934382039714054,0.05167962599841143,0.045260673785544075,0.047103295745830026,0.049909086538522635,0.06095184244956315,0.0628355677140588,0.05580365537410644,0.054679990805401105,0.04633589310881652,0.06354667953931689,0.04400138548689437,0.06273251781731531,0.03731882956314535,0.04043571884670373,0.051533268664019076,0.06895121905321683,0.0605267863923749,0.027283629194598882,0.04744767711834789,0.043201689353455114,0.04016203985385226,0.04384463987926927,0.039725743717235903,0.04484598550277998,0.04148471168228753,0.05400442758061953,0.03972849159968229,0.04715064378713263,0.04221941747736297,0.046572131355043685,0.04149005401429705,0.035024823917394754,0.04589489453534551,0.0518512081302621,0.047839959815726765,0.041174120829229555
Fun  ,0.04670312939793488,0.038917403520254155,0.033873849067513916,0.026040376387609216,0.028667127561556795,0.045706769486894346,0.06831577770293885,0.07176699599682289,0.05519933607625102,0.05969893767116757,0.04366959169499603,0.04276882043526608,0.04767533977442413,0.06491196227482128,0.056175134386020634,0.05957876508975376,0.06418070222716443,0.07905756575694994,0.08315679360127085,0.07084394401270849,0.07009049277839555,0.057248747266084185,0.08009174821286737,0.05494636058459093,0.0804800389706116,0.04685657264495632,0.054159842300238265,0.06872971388085783,0.09465710126767277,0.07797051359491661,0.03441912923907864,0.059562862004765696,0.05652768927084988,0.05138400224940431,0.05536899130738679,0.05113340848292294,0.05667284963939635,0.0516175637934869,0.06800918196028594,0.05207292210325654,0.060567111275615565,0.05380777773471008,0.05989065953296267,0.05306713957744241,0.04399376827958697,0.05997738484511515,0.06402530849245433,0.06289468732009532,0.052651586884829224
Books,0.060671354312946776,0.04867100176330419,0.043728992470214466,0.03263557769658459,0.03660453246227164,0.05831641361397932,0.07176699599682289,0.1263509311437649,0.0708421410802224,0.0749823268069897,0.055352706997617136,0.053417012708498794,0.058742180484511505,0.08065188782366958,0.07283068162033358,0.07710708320889596,0.08059264594122321,0.09887173484511515,0.10311808223987291,0.08882501046068307,0.08879231830023827,0.07232563220015886,0.10165411503574268,0.06964725512311361,0.10378462529785545,0.05954161152501985,0.06207090752184272,0.08091883807783957,0.11531047171564734,0.0960376351151708,0.04482060294678315,0.07796863735504371,0.07129361288324067,0.06530412386020651,0.06877708511517075,0.06398440860206515,0.07004005602065132,0.06435848691024622,0.08834270499602855,0.06401256329626688,0.07642924721207307,0.0674969622160445,0.07536876861000792,0.06696124234312947,0.05682892970611594,0.07720246278792693,0.08253194615567912,0.07937121963463067,0.06476175994440032
Hshld,0.047298311898332,0.03734496759332804,0.03404971923749007,0.02555354014297061,0.02838853126290707,0.04433291453534551,0.05519933607625102,0.0708421410802224,0.0654682936616362,0.05933605100873711,0.04296463613979348,0.04176917045274027,0.04534243756949959,0.06316619601270851,0.056701802795869734,0.05897287675933279,0.0628902488006354,0.07672880401906275,0.08022742392374904,0.06847979969817317,0.06846074243050039,0.056155416171564734,0.07818261402700555,0.054676808196981716,0.07870390622716442,0.044921335075456724,0.0521004583161239,0.0663605693407466,0.08810672443208896,0.07481333424940428,0.033785624162033345,0.05794812430500395,0.054122948784749804,0.04970169302621126,0.05351241432883242,0.0494767783161239,0.0543681843208896,0.05086828133439236,0.06582911137410644,0.04971343607625099,0.05901583431294677,0.052497781779189824,0.057812725274027005,0.05114802867355045,0.04336060165210485,0.05763968814932486,0.06308063988880064,0.060190308339952356,0.050617661525019855
Clths,0.04900505543447179,0.04041024563304211,0.03670790190309769,0.027766301280381253,0.030750999007148536,0.04752178005083399,0.05969893767116757,0.0749823268069897,0.05933605100873711,0.07857303513741067,0.04559395090865767,0.044721589172359015,0.049119187057982516,0.06855049271961873,0.05972754591898331,0.06281578793328037,0.06585831118665607,0.08592704393804607,0.08708106526131848,0.07524247499761712,0.07394810124543288,0.0606860561938046,0.08385994301032565,0.05901062571564734,0.0858467518141382,0.049522668538522635,0.05377539374583001,0.07157187701032566,0.0981944077887212,0.0802789227688642,0.03633872343288323,0.06131221219539316,0.05787099737251788,0.0538499645528197,0.05908466171247022,0.05402498637807783,0.05942017306274821,0.05483394255440827,0.06998891791739474,0.053788773898332004,0.064121554675139,0.056830516265289906,0.06654862108975376,0.05733934972041301,0.044282092489277204,0.06171078521842733,0.06668668897696586,0.06427875172041304,0.05444668562192217
