,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042714360150913414,0.012087071421763304,0.010602115615567911,0.010022070722795873,0.008373074868943606,0.013904623860206512,0.013402524519459892,0.016641009880857826,0.014785047625099284,0.013696564289118349,0.015800167609213656,0.015099750031771246,0.021393682859412233,0.01749747198570294,0.014750111326449565,0.01588198484511517,0.016160208729150125,0.0193242442573471,0.020609177140587763,0.019326404972200152,0.01823890557585385,0.018264917720413026,0.019310105965051623,0.013672021056393964,0.021638740953137406,0.01384830940428912,0.013962340897537728,0.020755036727561564,0.02302763158856236,0.02526081010325655,0.008804974892772042,0.016301173478951547,0.017743580055599676,0.01563463339158062,0.016944236878474985,0.01684054606830818,0.017404391445591735,0.015294285202541698,0.01582530519459889,0.014375232009531374,0.018869727370929304,0.016584032899126293,0.016413725845909454,0.01378962369340747,0.011605290516282762,0.013361623701350274,0.012807587108816519,0.016638332041302623,0.012878529396346308
Food ,0.012087071421763304,0.016249675361397938,0.011160681493248609,0.010261321747418582,0.010365936076250994,0.011001105480540112,0.009945797013502782,0.012469577505957107,0.01230466964257347,0.011265737061159652,0.01038119240667196,0.010009622462271642,0.012891636060365365,0.013467000413026207,0.011752021890389198,0.011725323335980937,0.012522927498014294,0.015080127911040513,0.014709189038919778,0.014239494741858618,0.013171991358220815,0.012853960953137414,0.01472941642573471,0.01066031517077045,0.0147331098649722,0.011914041842732323,0.007725198570293886,0.013473847148530579,0.013907384654487688,0.015049574233518664,0.009432443812549643,0.01276209461477363,0.012238782239872917,0.011791781795075455,0.012438364861000794,0.012017561302621126,0.012392342843526607,0.011705073836378078,0.0131022394598888,0.012026112057188244,0.012620786179507543,0.012642348435266083,0.012886915647339157,0.010699494424146147,0.008413964575059572,0.01064876721207307,0.010435631961874503,0.011638286322478155,0.00958769340746624
Soda ,0.010602115615567911,0.011160681493248609,0.052845327822081,0.011777327923749007,0.010564562058776804,0.010911739844320888,0.010375669572676724,0.01234867661318507,0.011184579602859413,0.009269629648927722,0.009944705575853852,0.010429279529785543,0.014817962783161238,0.01177193673073868,0.011127929556791103,0.011771575034154092,0.011015077725178712,0.013905923914217633,0.014046375898332011,0.011141624826052422,0.011594743682287526,0.013275014030182684,0.013342397585385224,0.009692866046068309,0.011652544470214451,0.010503575389992055,0.006859035888800635,0.0104236725274027,0.01160570790786338,0.010183101636219221,0.007723286773629864,0.012564646589356633,0.012098344279586976,0.011639182589356627,0.012364284409849085,0.012371381623510723,0.012358776476568703,0.011263096222398726,0.012322243672756158,0.010835237509134232,0.011643378452740268,0.01124872832406672,0.01139314707545671,0.01115771178395552,0.008276022633836378,0.009888601181890389,0.011536755183478948,0.011802860168387606,0.009742474332009528
Beer ,0.010022070722795873,0.010261321747418582,0.011777327923749007,0.027124632718030187,0.009707693490071483,0.010248109331215251,0.00973031296584591,0.011765266109610801,0.011437806417791898,0.011314055008737094,0.01017485140587768,0.010151348162033358,0.01373614358061954,0.01241203956155679,0.010996061655281967,0.011238807383637807,0.01170631659412232,0.013460233213661634,0.013555852797458303,0.012174856673550435,0.012285720692613184,0.013178100530579825,0.01283092759332804,0.010298328756155677,0.014494420123907859,0.011147170509928512,0.007319336305003973,0.012519060638602062,0.011785438913423348,0.014962754376489272,0.008329794198570295,0.012103164092136617,0.011775272069896744,0.011256878983320095,0.011859601353455122,0.012087911269261316,0.012008908949960284,0.011577980054011118,0.011899864565528197,0.011220838322478159,0.01210494356155679,0.011515011532962667,0.011654305461477365,0.00988991538681493,0.008224519231135822,0.010110420981731531,0.00962993886576648,0.011370125992057188,0.009442776241461476
Smoke,0.008373074868943606,0.010365936076250994,0.010564562058776804,0.009707693490071483,0.029293990284352662,0.009012542411437648,0.0070967618649722,0.008572941464654486,0.008205768800635425,0.007177459596505162,0.00528512683081811,0.006571818786338366,0.007627624698967433,0.008257657153296264,0.007847741166004766,0.008056338833995234,0.008446685118347895,0.009738466141382046,0.008944482910246226,0.0071697907100873705,0.008473335841143764,0.00851148631930103,0.009584949817315332,0.00760646810802224,0.009409024965845907,0.009815244562351073,0.00805047500873709,0.00853886624940429,0.008629009248610008,0.0087708181096108,0.009504176911834786,0.009287860432088957,0.008001414814932488,0.0076632270691024615,0.007847698417791898,0.0076824908149324845,0.008350268654487687,0.008317090322478158,0.009094953531374107,0.00904962955996823,0.008397406551231135,0.008414121302621128,0.00780130013661636,0.007686796889594915,0.0051039986211278785,0.0073459375949166015,0.007302840733915805,0.007660624946783161,0.006990035389992056
Toys ,0.013904623860206512,0.011001105480540112,0.010911739844320888,0.010248109331215251,0.009012542411437648,0.03765822757108817,0.013902134373312152,0.015459377035742653,0.015563759968228752,0.015997500829229544,0.014770162795869738,0.014715230932486103,0.02131086836536934,0.018312310557585382,0.014541620346306591,0.015803358081016676,0.017535184946783158,0.020738214411437646,0.022731556162033362,0.020736301293089763,0.018475826376489278,0.0182530079364575,0.019990422525814136,0.014348861362986498,0.02172473981254965,0.015810002643367755,0.010409610573471008,0.021054562236695787,0.026189386694201747,0.023339662652899128,0.007934753601270848,0.016262603850675142,0.017208643609213658,0.015793313709293093,0.018355487447180307,0.017412113448768862,0.01842320723749007,0.015787938643367756,0.016254417531374105,0.014530098357426524,0.01766480550913423,0.01635557083399523,0.017162820130262116,0.013666652015885624,0.011171619386814931,0.012613866738681492,0.014355662182684664,0.015823080489277202,0.012808788015885622
Fun  ,0.013402524519459892,0.009945797013502782,0.010375669572676724,0.00973031296584591,0.0070967618649722,0.013902134373312152,0.02053246719459888,0.015670057143764893,0.013770809594916597,0.013792249429706117,0.014258039285146941,0.014291700128673548,0.020808495517077044,0.017490424198570293,0.01351166901350278,0.014685626745035742,0.01601007831135822,0.019335277324861004,0.019784182084193802,0.017199814713264497,0.017167019780778392,0.016785250489277204,0.01860581997617156,0.012954324748212868,0.02018194866719619,0.012859180146147736,0.008010640274821285,0.02016856702779984,0.020872993339158066,0.023111371882446385,0.007035025005559968,0.016108206810166798,0.016186327038919774,0.01509852981731533,0.016976671563145352,0.017545149988880068,0.016517385945988877,0.015391537749007143,0.015007762808578236,0.013443186081016682,0.016649624978554402,0.015413898157267672,0.015288502169976171,0.013613083077045274,0.011094561512311356,0.012555597674344717,0.01286377681810961,0.01528611968864178,0.0123086854217633
Books,0.016641009880857826,0.012469577505957107,0.01234867661318507,0.011765266109610801,0.008572941464654486,0.015459377035742653,0.015670057143764893,0.027433116975377286,0.016978632025416995,0.016711070354249402,0.016630036028594114,0.015971348479745826,0.023000120355837962,0.02062121805242256,0.016189795221604446,0.017244768114376488,0.018922001995234316,0.022521576978554406,0.024401959135822084,0.02271268625258141,0.02035801886576648,0.019963717528196975,0.022552658903891975,0.01591212656393963,0.02410033755043686,0.015241979374106433,0.009495000864177917,0.022951060479745836,0.024673976101667994,0.027104935536139796,0.009273718328832406,0.01859425762668785,0.01949685799523431,0.01771278967434471,0.01937083722319301,0.019086966297061157,0.01891894971247021,0.01696536013343923,0.018722887091342337,0.016031530427323266,0.020315926945194594,0.01876966649722001,0.018801715755361395,0.015126214227164413,0.01375746976330421,0.015174125032565525,0.01516409390945194,0.017906191694996028,0.014234415637807788
Hshld,0.014785047625099284,0.01230466964257347,0.011184579602859413,0.011437806417791898,0.008205768800635425,0.015563759968228752,0.013770809594916597,0.016978632025416995,0.021368380873709288,0.016810361556791102,0.015227028117553611,0.014770024654487684,0.02021436813343924,0.019143529690230338,0.015607174201747422,0.01671102710087371,0.017849460905480542,0.021882463256552822,0.022843604447974585,0.02119940714853058,0.019207731247021447,0.018378975504368546,0.021358525146942017,0.014812112629070692,0.022789662430500394,0.015560234122319296,0.00864701941223193,0.02072057280381255,0.023308189324861003,0.024113443018268465,0.008542362922954726,0.016451719078633832,0.017477476409849087,0.015951427672756157,0.017829224463860205,0.017056981509134237,0.01740195281969817,0.016244840254169977,0.017257344019062745,0.015695595202541702,0.018688819984114376,0.017156023764892763,0.01880491485305798,0.014417246449563147,0.012139190150913422,0.013912882922954723,0.013938049372517868,0.016520877871326455,0.013156779253375696
Clths,0.013696564289118349,0.011265737061159652,0.009269629648927722,0.011314055008737094,0.007177459596505162,0.015997500829229544,0.013792249429706117,0.016711070354249402,0.016810361556791102,0.039644696845115165,0.015183054042891182,0.014674158957903097,0.019004405261318507,0.017692632171564734,0.014788976482922957,0.018652478354249404,0.016889043602859408,0.021098209410643363,0.022117767383637812,0.019947356835583793,0.018719220123907858,0.017141468740270054,0.020627024654487687,0.014883205267672757,0.022302222976965845,0.01601900309451946,0.003954442846703733,0.019497783631453533,0.026663913436060362,0.026294032279586967,0.007827783326449563,0.016261769766481332,0.017715084390786343,0.015946844225575855,0.017419460168387607,0.01697905784273233,0.016614138223987288,0.015589601099285142,0.016512305404289114,0.014886072743447177,0.019059213559968226,0.016768570389197778,0.022939302595710878,0.01555851762986497,0.012004464953137409,0.013740105645750596,0.013953085477362981,0.0162696816457506,0.012378862894360602
