,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06008541967275616,0.00875771207625099,0.008271069388403494,0.00777037372835584,0.010580961185067512,0.015879746665607618,0.018742353963463063,0.012829360752978556,0.014428409035742652,0.013580948060365371,0.01609807553931692,0.018052660495631454,0.025207973407466246,0.012785737420174744,0.013060336111199364,0.01396119362351072,0.013016974494042889,0.01551376218903892,0.016452043027799842,0.014521639132644957,0.016534824216044477,0.01532965603177125,0.014706281057982527,0.015898441432883242,0.012612849289912622,0.010886929785544081,0.010889632501985705,0.014114187234312948,0.012118211914217634,0.013606980079428121,0.007046411234312946,0.02584824649722001,0.01519771821127879,0.019644289655281963,0.026357841032565537,0.02734479371564734,0.026473138671961872,0.020334678595710882,0.011921362694201744,0.014697274401906275,0.015683685413820495,0.016186401547259727,0.017974343818903893,0.013661078122319302,0.009785953092930894,0.011966995332803813,0.010482238646544876,0.01367713206989674,0.01713148949960286
Food ,0.00875771207625099,0.016028823377283556,0.00705888895949166,0.00776529891342335,0.009722135469420173,0.011599390687847497,0.014141801429706113,0.01173512921683876,0.012241111078633836,0.012605180066719616,0.012939805998411437,0.012687295037331214,0.01857287615567911,0.012279075231135821,0.010016655704527401,0.011249377566322478,0.011043683895154885,0.013710434875297852,0.014253536708498805,0.010890266246227161,0.014234100193804606,0.012512342964257345,0.013494480727561552,0.013308530303415412,0.010956728838760922,0.0072857120889594906,-0.0006008370770452751,0.009476105563145354,0.011840617315329626,0.011207896266878476,0.007742281423351868,0.018851762271644163,0.01165883800158856,0.014281874843526608,0.01873741084988086,0.019417539590150912,0.01933607905003971,0.014737780918189038,0.01110718015567911,0.014177628130262111,0.013636965343923746,0.011726677175536139,0.014972805912629072,0.01021733968864178,0.008386185124702144,0.011576659135822079,0.00879130135663225,0.011208336416203333,0.013399926640190624
Soda ,0.008271069388403494,0.00705888895949166,0.04436729270849881,0.00925561077045274,0.01021128028594122,0.009223167212073072,0.010788409849086574,0.009767019984114379,0.009642343129467833,0.010122017442414612,0.010842994884829227,0.009762206163621917,0.01395513712470214,0.009406665321683876,0.00794283888800635,0.011424003335980934,0.008999501604447976,0.010447827545671163,0.01182110430500397,0.005870368355837966,0.010944257728355836,0.009259309515488484,0.011374581254964258,0.009116196409849082,0.008226660333598094,0.004157080317712471,-0.0016325857982525797,0.00885453645750596,0.007769203463065926,0.010637755996822875,0.006933733629864971,0.014401397204130258,0.010047536330420964,0.010915972994440032,0.01381910420969023,0.014482437045274021,0.014252093852263698,0.01175638760921366,0.009278372930897538,0.012414455790309769,0.010492946401906273,0.0093677247974583,0.012344235011914218,0.00784388940428912,0.0069357066243050025,0.009851993518665609,0.007490648673550437,0.008870085655281969,0.009014688133439237
Beer ,0.00777037372835584,0.00776529891342335,0.00925561077045274,0.03229130842096902,0.0089245811644162,0.009000256319301033,0.010484936791104052,0.008817302346306592,0.008783758687847497,0.011364950598888007,0.010786138849880859,0.010722362765687053,0.014275721350277997,0.009087434158856236,0.008189806244638602,0.008326868503574265,0.00879571989197776,0.010322728354249404,0.011297712522637011,0.007294399661636219,0.011037230312946783,0.009826880549642574,0.010291371728355836,0.010008515521842733,0.007743150316123908,0.005447108800635427,0.0017596578236695798,0.008365434665607626,0.009431118300238283,0.009976671215250197,0.007036767046862588,0.01496433864177919,0.010668418295472597,0.01131063200794281,0.014946282406671962,0.015232870011119936,0.015885585618745035,0.011781476740270056,0.009425810497220017,0.008083133817315331,0.010950183532962671,0.010041619502779982,0.012832449050039713,0.00842705250039714,0.0064572076981731525,0.009184971010325654,0.0070881721429706095,0.008864621650516283,0.011240329308975377
Smoke,0.010580961185067512,0.009722135469420173,0.01021128028594122,0.0089245811644162,0.10446972724225577,0.010421801221604448,0.014824287799841141,0.01041432754725973,0.010775243148530579,0.01192629764257347,0.01484647863065925,0.012271051871326448,0.018921833820492454,0.014336537123113585,0.010454603467831612,0.009428060776806989,0.009856299183478951,0.011471498756155678,0.013472129100873708,0.006953173869737886,0.01205730923907863,0.010961756883240666,0.014057260935663224,0.012365760973788725,0.009224128787926927,0.00814670470214456,-0.0001810504845115169,0.013860283154884828,0.014952014249404288,0.013574655647339158,0.011367767193010326,0.014265851302621126,0.013152859604447972,0.012466201075456712,0.01405806858617951,0.014154789890389197,0.013346737904686257,0.012393308282764097,0.012007678894360605,0.016273854287529782,0.012569530773629866,0.01146372235266084,0.013887986244638599,0.008163422266878472,0.00876993766163622,0.012443129567911042,0.006642724022239874,0.010178230400317711,0.012734722414614773
Toys ,0.015879746665607618,0.011599390687847497,0.009223167212073072,0.009000256319301033,0.010421801221604448,0.04584640346147736,0.026787487640984906,0.01941724247974583,0.01952618128991263,0.021603231939634624,0.020091740203335977,0.024318082768864182,0.034102317061159654,0.019084533803018264,0.01714843312629071,0.01917535705957109,0.018497397483717235,0.022834291083399516,0.023337250514694204,0.018289184370135027,0.025384982376489274,0.022641238027005555,0.0216635382827641,0.019668514476568703,0.015201299050039717,0.009380516012708501,0.005340661636219215,0.01583447606989674,0.01693370787926926,0.016227483733121526,0.00754759264177919,0.04042231444797458,0.020044586419380454,0.02726037252899126,0.04116906158061954,0.04270282315488482,0.04236647777760127,0.03029271844956315,0.01693975152343129,0.023144054922954724,0.021935965785544086,0.0228218319158062,0.026166882400317712,0.017333459264495633,0.012076480092136618,0.014750845040508342,0.01341562677045274,0.020759202806989674,0.02389010513105639
Fun  ,0.018742353963463063,0.014141801429706113,0.010788409849086574,0.010484936791104052,0.014824287799841141,0.026787487640984906,0.047884350150913406,0.02296237240667196,0.022629624813343917,0.024034872120730737,0.024805813375695,0.028612779523431293,0.04141600254169975,0.022055118586179506,0.019244929166004763,0.021327273185067507,0.021510655853852263,0.026111617204130258,0.027323716616362195,0.021488440873709297,0.028979327815726763,0.027367348212867352,0.025995143081810963,0.02341060840349483,0.01672391367752184,0.011867727243844321,0.004130017633042097,0.015970264559173955,0.019038625734710088,0.01951124333598094,0.010417442922954724,0.04741907372517871,0.023349078840349483,0.031940842748212864,0.04716702092136616,0.04927912416203336,0.04886768799046862,0.03507591393169183,0.02041453124702144,0.027133894583002378,0.026936705448768868,0.02567292783161239,0.03078369717235901,0.02064215515488483,0.0144247263542494,0.018997469150119146,0.016337966163621917,0.02422267585385226,0.028935555424940435
Books,0.012829360752978556,0.01173512921683876,0.009767019984114379,0.008817302346306592,0.01041432754725973,0.01941724247974583,0.02296237240667196,0.03415966884670373,0.017788055310563936,0.01886119217474186,0.019175850106433676,0.020192017342335188,0.029879360079428107,0.017766408500397138,0.015762548446386013,0.0183663684050834,0.0167905727466243,0.02019115012390786,0.020958668436854646,0.01588511297696584,0.022742737242255753,0.020520927755361396,0.020384120557585386,0.017087045491660045,0.014253729353455124,0.011379856219221605,-0.0032274993486894354,0.013585276019062743,0.019462433661636216,0.015569739714058771,0.009851177683876092,0.03490330699761715,0.019318107305798252,0.02369818931374106,0.03457479303415409,0.03581146685305798,0.03658134900555997,0.026422373432883235,0.016389199262907068,0.022397039882446387,0.020538159615567916,0.01917098987926926,0.02386227394598888,0.015030090250992851,0.011954428883240666,0.015305819582208105,0.012527252339952343,0.018863739814138202,0.021703954662430497
Hshld,0.014428409035742652,0.012241111078633836,0.009642343129467833,0.008783758687847497,0.010775243148530579,0.01952618128991263,0.022629624813343917,0.017788055310563936,0.027002186681493245,0.019043010401906275,0.018428061134233516,0.020334512174741852,0.029324582271644153,0.018834897826846705,0.01561643144400318,0.018924523974583003,0.01759654072756156,0.021798467364575063,0.023009323275615567,0.017906914659253374,0.023370665143764884,0.020713180212867353,0.021178778017474184,0.018424678783161237,0.016063422868943602,0.010745425766481334,0.002666197394757747,0.016592741426528987,0.016608980587768066,0.016706165750595706,0.009852096368546465,0.03364301996822874,0.018573344651310563,0.02388991994598888,0.03431486212867356,0.03484272554090548,0.03586946687529785,0.026034610408260526,0.01753874499126291,0.022998285992057187,0.02173179910405083,0.01971970712946783,0.024079293817315328,0.016284706538522636,0.012276254494042892,0.015908863056393968,0.012417262265289913,0.01846554342494043,0.021331758760921363
Clths,0.013580948060365371,0.012605180066719616,0.010122017442414612,0.011364950598888007,0.01192629764257347,0.021603231939634624,0.024034872120730737,0.01886119217474186,0.019043010401906275,0.03627413458935663,0.018987468263701342,0.020132203847498014,0.029236822652899126,0.019035733544082604,0.016236074570293885,0.019441419453534548,0.017963000673550437,0.02224004025099285,0.023513067332803818,0.016659897051628274,0.023116757845909445,0.021123549598093722,0.022083162265289915,0.020058149677521845,0.015559218503574264,0.009954978173153295,0.0024138142652899127,0.017774611698173154,0.01893877734710087,0.015826192915011916,0.00887968599205719,0.034371803574265294,0.019023280435266084,0.02426739446862589,0.0334189815567911,0.035188616336775225,0.03468145498649721,0.02479050372676727,0.017240206093725174,0.023258680533756945,0.023288072419380457,0.020530894287529796,0.02722674966481334,0.017013021124702144,0.012204558017474188,0.01599415047180302,0.014045026065131055,0.018747959806195386,0.02246047860206513
