,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06138971937092931,0.021748989426528993,0.020150354192216047,0.01851042654805401,0.01848115304845115,0.02474803893884035,0.027642316555996825,0.032689430964257346,0.02696046071485305,0.026938576470214453,0.027561818725972992,0.02636039979030977,0.0336131771437649,0.03484994453375695,0.0275779445146942,0.02801493031930103,0.03355452350754567,0.03790540348212868,0.041030322090548056,0.03503084237013503,0.03606260858459094,0.03360898972517871,0.03885133900555996,0.028389482497220023,0.045002744063542495,0.028568448552819703,0.03201363532327244,0.040476822767275614,0.04772867233677522,0.04495094659253375,0.018331847694996024,0.03151990900079428,0.03177458129308975,0.02936749448768864,0.03098623779507546,0.03025394032088959,0.03265921854805401,0.029904546090548063,0.031914705722001585,0.02719963817633042,0.03333291366481333,0.030314311510722797,0.029108706681493245,0.02548120136616363,0.020887604797458305,0.027518153899920565,0.025127561785544084,0.033254591275615565,0.027437667945988876
Food ,0.021748989426528993,0.021422501126290714,0.016414610117553616,0.014987883823669576,0.015607902246227164,0.018089733744241464,0.020020193712470213,0.02331402061477363,0.01981242548848293,0.020993852069896745,0.018078644953137407,0.018368044992851468,0.02274362643685465,0.02469594110246227,0.019788018462271642,0.021052320907069103,0.024172216176330415,0.02724191427640985,0.0283205080079428,0.024457477834789517,0.025299211594916604,0.02266740524543288,0.027388643088165212,0.02064006982843527,0.03123530135504369,0.02130909957744242,0.016997528127084993,0.0264809079618745,0.03006612945353455,0.029621649491660056,0.01515847110246227,0.022784198730738676,0.022180515574265286,0.021006473455123114,0.0222358921477363,0.021401604419380462,0.022767964957903095,0.02141996661477363,0.023249907938046065,0.020068553577442413,0.023019174443208893,0.021713928254169974,0.021086585196187446,0.01873908435266084,0.015146878610007944,0.02045953859412232,0.018890584819698176,0.023571579416997616,0.01969993247339158
Soda ,0.020150354192216047,0.016414610117553616,0.03811437683717236,0.015450847366163619,0.015438198449563144,0.017396736826052417,0.018971681496425735,0.022918337104050827,0.01847360644162033,0.01958500695472597,0.01702856644638602,0.01823307261795075,0.02324803063065925,0.023111871586973788,0.018038890551231132,0.019705671486894356,0.02230035468308181,0.025373574276409853,0.026058079143764894,0.02147849780301827,0.023143417869737885,0.021724129121525017,0.025402782945194595,0.01876622590468626,0.027628921482128664,0.020871365629864972,0.016628743599682284,0.024733006039714057,0.026423702050834,0.025616428157267668,0.013885781968228752,0.02142172173312153,0.020984254351072276,0.019666380206513106,0.02112141435583797,0.020604675555202536,0.021881804433677522,0.020005590602065134,0.022540147699761717,0.018877925221604447,0.021367364339952337,0.01981628930262113,0.019856474362192216,0.01826141064336775,0.014607598721207307,0.01968166426528991,0.01743363733756949,0.021846360910246228,0.018668394332009525
Beer ,0.01851042654805401,0.014987883823669576,0.015450847366163619,0.031084250629070696,0.014786556873709292,0.01596366255123113,0.017700856276409847,0.019919929501191425,0.01837423400317713,0.018492774160444793,0.01718262391421763,0.017067109736298654,0.02160288890548053,0.021607351980937252,0.018306909493248612,0.01863871695472597,0.021390582841938042,0.024351908945194598,0.024972987931691816,0.021481516856235103,0.021782310225575856,0.020444009382049242,0.02333411331532963,0.018358133536139794,0.02848516323907863,0.02014830623034154,0.01649952801906275,0.024278012019062746,0.026334729123113576,0.026814264106433675,0.013612320106433673,0.020619228233518666,0.019989112441620337,0.018799052994440027,0.019409291899920574,0.019199850843526604,0.02061348723272438,0.01957661517394758,0.02062878197140588,0.01842842398888006,0.020773335974583,0.019341482872120726,0.018553887963463064,0.016584715361397936,0.013800909491660043,0.018636091159650512,0.016364713156473386,0.021233785510722795,0.017482691240667193
Smoke,0.01848115304845115,0.015607902246227164,0.015438198449563144,0.014786556873709292,0.03136354138840349,0.01567506715170771,0.016936634395552024,0.01914954511834789,0.016507959777601267,0.01737204338046068,0.01478698218903892,0.015776633626687846,0.018254408470214457,0.020315088997617154,0.016362128216044478,0.0177896437426529,0.019720605985702938,0.02172706677045274,0.021902964505162815,0.0190131088355838,0.020320588473391583,0.01868385507863383,0.022210312254169973,0.017441243768069898,0.025732245350278,0.018211567313741062,0.01558401390945194,0.021327139145353457,0.021882563869737887,0.02341690440031771,0.015575158258935663,0.019666292702144553,0.018085049347100875,0.017379063796664016,0.01740192745353454,0.017026346706910243,0.018504717261318512,0.017707478576648134,0.019912211520254172,0.01834485625416998,0.018838165324861,0.01805484755520254,0.017901757388403498,0.016110231008737097,0.012677060270055602,0.018188316060365365,0.015418148536934071,0.019483514706910243,0.016563881448768865
Toys ,0.02474803893884035,0.018089733744241464,0.017396736826052417,0.01596366255123113,0.01567506715170771,0.04309779993010325,0.023868012765687056,0.027447157896743443,0.024067855885623508,0.025643591682287525,0.022280419895154887,0.02267173903733121,0.029413538675139003,0.029889317572676724,0.023266505537728358,0.02574689780460682,0.029119321150119143,0.03347723653057983,0.03571077863065926,0.03086921295631453,0.030829071472597305,0.029163557293089754,0.03323083677839554,0.024079126824463858,0.03832037913264495,0.025444714554408256,0.021402654087370927,0.03353921931056393,0.04272730762192215,0.03800481801429706,0.015472767072279585,0.027256392991262902,0.025897231663224777,0.024683446544876884,0.028007566570293886,0.025964568190627483,0.028272470513105635,0.025660426230341538,0.027567735656870537,0.023238651113582205,0.02721990487053217,0.025775514135027794,0.025892982697378875,0.022096441493248607,0.017540708975377284,0.022758664082605247,0.02315185180619539,0.027124965693407464,0.023478036625893567
Fun  ,0.027642316555996825,0.020020193712470213,0.018971681496425735,0.017700856276409847,0.016936634395552024,0.023868012765687056,0.03368343592692613,0.030149798420969022,0.025417560937251782,0.027469784756155684,0.024714591777601266,0.024533944549642576,0.0314868784686259,0.03251159045591738,0.02547810963621922,0.026563386525814137,0.03187625219062749,0.03656641668943607,0.038169428082605254,0.03211603321048451,0.033482372266878474,0.03011065181254963,0.036388155729944395,0.026242876514694202,0.04225961851310563,0.02680128891501191,0.022370283189833202,0.03697761476727561,0.04203574033042096,0.04089412868943607,0.016884131345512313,0.030687352975377273,0.029092810408260526,0.02753603478951549,0.03042014345671168,0.029397153321683873,0.03045767179984114,0.028265224387609207,0.030275088206513104,0.02538903419539316,0.03032364072438443,0.02855385316600477,0.0277699933884035,0.024943744114376488,0.019786186100079428,0.02607580916600476,0.024230481003971405,0.030783135145353455,0.0263381248228753
Books,0.032689430964257346,0.02331402061477363,0.022918337104050827,0.019919929501191425,0.01914954511834789,0.027447157896743443,0.030149798420969022,0.05337719912787926,0.029283590969023034,0.030665670681493246,0.02812862877521843,0.027856221650516277,0.03506176661795075,0.037056363259729955,0.02910406952501985,0.030506235445591744,0.03633453256393963,0.04166765869896743,0.04361114025893565,0.03707299842891184,0.03823001584908658,0.03469253147895155,0.04152765266401907,0.030199946673550433,0.049328337774424136,0.02991927223510723,0.02439289351548848,0.04155963994598888,0.04657070721683875,0.04663301506751389,0.0202312662700556,0.035002215636219226,0.033896944308181104,0.031821119809372515,0.033821414235107226,0.03261501799205719,0.03430894875774424,0.031876622830818095,0.03489959298014297,0.028676487579030983,0.035271186776807,0.03248227251469419,0.03142681134710086,0.027614972835583795,0.023463451620333597,0.030559091842732332,0.026256071027799838,0.03540184414455917,0.029362710557585384
Hshld,0.02696046071485305,0.01981242548848293,0.01847360644162033,0.01837423400317713,0.016507959777601267,0.024067855885623508,0.025417560937251782,0.029283590969023034,0.03132666477362986,0.0279939901350278,0.02407044675138999,0.023837038864177918,0.02967339785544082,0.03208108152501986,0.02525208862589356,0.02732482888800635,0.03152816563145353,0.03634662283558379,0.03765886320095312,0.03214848240667196,0.03310947441620334,0.02986251725178713,0.0358101680381255,0.026450798117553614,0.041853369793486896,0.02700849010325655,0.0217574106115965,0.03598466822875297,0.04115021814932487,0.040731391747418584,0.017096547458300235,0.029043484217633045,0.028821855679110397,0.026597412708498813,0.029109479976171568,0.028111713502779977,0.029558063725178715,0.027602094265289912,0.029265903137410645,0.02552140183478951,0.02997071714058777,0.028042904050833997,0.027977760182684663,0.023927554185861795,0.01929006985702939,0.025316902644956313,0.02355592066719618,0.02966044925337569,0.02543523990468626
Clths,0.026938576470214453,0.020993852069896745,0.01958500695472597,0.018492774160444793,0.01737204338046068,0.025643591682287525,0.027469784756155684,0.030665670681493246,0.0279939901350278,0.04360336641143766,0.02518731357585385,0.025213126776806986,0.03050988407307387,0.03336863534233519,0.026034265486894356,0.02983141115488482,0.03220309576806989,0.03694590556632248,0.03981270221127879,0.033108382770452735,0.03463525200635424,0.030837330554408255,0.0380078090675139,0.02778633428752978,0.044161163409054814,0.028706468098490867,0.020589316778395546,0.036694817607625094,0.046748685023034156,0.041450515726767265,0.017894162856235112,0.030701570392374908,0.02997580830500397,0.027844454074662427,0.031214480625893572,0.029861053286735505,0.031111696111199353,0.02896951496108022,0.031007066042891183,0.026076784168387608,0.03155134526449563,0.02942887620651311,0.03260424400635425,0.026440198411437646,0.01980478864177919,0.026513660317712476,0.025575088273232724,0.031037236355837973,0.02650844566163622
