,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0549304951167593,0.007748180330420968,0.0077500289785544085,0.006213638497220016,0.007445558354249405,0.013774978713264495,0.016982824632247817,0.012431157388403495,0.012475120413026213,0.011505540457505955,0.01386104731691819,0.016941039564733917,0.02358347419539317,0.012383387342335185,0.012563675952343128,0.012937382630659253,0.012610135577442413,0.014792037645750598,0.016240130354249406,0.012876464721207306,0.01650387448451152,0.015715225763304207,0.015234748193804607,0.01402846336775218,0.009827002265289916,0.010064353019857033,0.011368981706115963,0.015632711961874504,0.010340502042891183,0.010073910090548052,0.008152489086576648,0.024243555412231926,0.01316120597299444,0.017857403828435266,0.025290366805401115,0.025971569699761717,0.027470991040508333,0.020947937642573466,0.011131251593328034,0.014451026001588558,0.014479895914217635,0.014675393023034153,0.01635275642573471,0.011974251478951545,0.007243987863383638,0.01052800759968229,0.008205457439237491,0.01370788117553614,0.015455976638602067
Food ,0.007748180330420968,0.01365530468467037,0.006612249199364576,0.005644374212867354,0.009819653617156473,0.009837813375694995,0.01307912735980937,0.010929124095313741,0.010776362700555996,0.01054682476409849,0.010776214365369342,0.011297588900714852,0.017317599496425733,0.012583576641779191,0.009250284870532166,0.01064482092613185,0.010766411648927719,0.01334417669420175,0.014293258171564729,0.00924268537092931,0.013541539148530573,0.012260107559968227,0.013659758576648133,0.01161267946783161,0.008687830679904687,0.006887378590945196,0.0008200687879269246,0.010366575504368543,0.010724263046862588,0.008798589739475775,0.008862964908657662,0.017846012829229544,0.009959558506751388,0.012691634940428914,0.01760580831135822,0.017568441498014294,0.019315120349483718,0.014719823626687849,0.010713834899126291,0.013974380022239875,0.012902345367752185,0.010687901976171563,0.013496577799841146,0.00914136535822081,0.006674268594122318,0.011003217096108025,0.00667666099920572,0.011467963097696583,0.011920729717235904
Soda ,0.0077500289785544085,0.006612249199364576,0.030795097218427322,0.0066642084559173954,0.00892359550119142,0.007957953010325654,0.009851734737092931,0.00892102275138999,0.009132309928514697,0.008051895029388405,0.008525630702144557,0.007608961679110404,0.011922309590150913,0.00974393503415409,0.006814434430500396,0.010670073323272437,0.008429919868149326,0.010136034727561557,0.011209990549642572,0.00559349399364575,0.01022603429070691,0.008968810835583796,0.011541698675138996,0.0076772756870532146,0.007025146365369338,0.002056453640984906,-0.004714309836378078,0.00913797048451152,0.006700966881652103,0.0071605533423351846,0.008008540603653693,0.012655933445591738,0.007938214360603654,0.00919049597299444,0.01191135315011914,0.011929002743447178,0.01346688778395552,0.01094186617474186,0.0089682054344718,0.011485385474185863,0.009783843877680698,0.008138486745035742,0.010389496592533755,0.006982572036536934,0.00530094420969023,0.009136265572676728,0.005556933488482923,0.009168534694201747,0.008863927804606831
Beer ,0.006213638497220016,0.005644374212867354,0.0066642084559173954,0.0260366377299444,0.007734345220015885,0.0074089456076251,0.008219573771247022,0.0073224107291501184,0.007457169658459095,0.007858579598093723,0.007668932325655281,0.008442555153296267,0.012358110117553611,0.008656925223193014,0.007223654643367751,0.007599621968228752,0.008069039410643368,0.009697139153296265,0.00999999003494837,0.006198803038919777,0.009820237048451148,0.009438905729944403,0.009680875571088165,0.008863508252581411,0.005389240522637014,0.00239661607466243,0.0009031565782366948,0.00828276616362192,0.0071057933979348665,0.0066470758268467045,0.007392336314535344,0.012992560235107229,0.008381585861795075,0.009133121580619538,0.013509388841938042,0.0130956222700556,0.014809312978554404,0.010945674422557585,0.008178012608419381,0.008651964816521047,0.009057252640190628,0.00811378948689436,0.01033787136616362,0.006578637694996029,0.004465950627482129,0.007516378945194599,0.004461612338363781,0.008603734948371721,0.009125423925337571
Smoke,0.007445558354249405,0.009819653617156473,0.00892359550119142,0.007734345220015885,0.07979261651469421,0.010522058427323273,0.013997339799841139,0.011556486201747417,0.00947058837172359,0.010362860861000791,0.011146070602065131,0.01135837684511517,0.017951589362986492,0.01626741672438443,0.011172383745830025,0.008452923024622718,0.011045250649722003,0.012979667501191424,0.017000856158856235,0.007092627876092136,0.013387909820492457,0.011764944673550435,0.0156613887720413,0.011510342748212873,0.007846856940428913,0.007229438767275613,-0.0009514914122319295,0.014865526100079426,0.015389194573471005,0.01128142314217633,0.01346635539316918,0.015472837756949959,0.011409849531374102,0.01175729289912629,0.015175830557585389,0.01402900512152502,0.015589015123113581,0.01331993830659253,0.012799666420969025,0.017433158684670373,0.013891642624305001,0.010999263688641778,0.013300356568705322,0.008720120737092928,0.007955243240667195,0.013472408571882442,0.005159229788721207,0.012254510341540905,0.012138882154090548
Toys ,0.013774978713264495,0.009837813375694995,0.007957953010325654,0.0074089456076251,0.010522058427323273,0.037345531437648925,0.02407145633042097,0.018376520667196188,0.017496023415409054,0.018288192756155678,0.016844897823669578,0.021743582208101665,0.03162270268467037,0.01972470976965846,0.0156784714853058,0.018811482192216046,0.018285060174741855,0.021877467291501196,0.023196443717235893,0.016747217378872116,0.024480015631453536,0.02248285737887212,0.02258284791104051,0.017412982271644156,0.013600511294678316,0.008719158792692614,0.005010244988085779,0.015739955393169178,0.014955578236695787,0.01342818697378872,0.010273421413820495,0.037587552120730734,0.018373791421763302,0.024423534614773635,0.03930728177918983,0.03872239615567911,0.04151749550436854,0.02988171637807784,0.01637578109610802,0.02341996683081811,0.02147099936457506,0.020596048927720413,0.023857435170770457,0.015423678951548845,0.010050699189833201,0.014624667037331212,0.010601039904686258,0.02131176870532168,0.021654989293089753
Fun  ,0.016982824632247817,0.01307912735980937,0.009851734737092931,0.008219573771247022,0.013997339799841139,0.02407145633042097,0.042984514393963454,0.02163721859571088,0.021242575186656072,0.021036481720413024,0.021395821510722796,0.026182983845909454,0.03936991666560762,0.02327243258459094,0.018682034411437648,0.021379845831612388,0.02128249056552819,0.025702360799046864,0.027522488344718026,0.019772881663224773,0.028536096295472598,0.027554544786338366,0.027174896978554398,0.022627542867355036,0.014060290660841938,0.010847009437648925,0.0041862542239872935,0.01680014745035743,0.01835783691183479,0.016113863680698965,0.013077746163621921,0.04484909091660048,0.02160967253375695,0.029210330301826844,0.04480811479586974,0.04569035688800635,0.048606356473391586,0.03551293857188244,0.02023228146624305,0.027439873277204135,0.026915469583796665,0.024014649845909453,0.029415732319301037,0.019213610597299445,0.011976827418586177,0.01895190299285147,0.012739035445591738,0.02506119083399523,0.027485927528196973
Books,0.012431157388403495,0.010929124095313741,0.00892102275138999,0.0073224107291501184,0.011556486201747417,0.018376520667196188,0.02163721859571088,0.03172518004130262,0.016792587132644955,0.01639658207783955,0.017028247539316914,0.019295719660047655,0.028818811574265284,0.01895315982843526,0.015276306706910247,0.01769088302779984,0.017020825013502782,0.02049661397617156,0.02201818519142176,0.014899864625893565,0.022523056088959485,0.020760268845115174,0.02184209961556791,0.016707841636219217,0.013327690970611596,0.009776079818903894,-0.001069177150119143,0.01414754357426529,0.017617227857029384,0.01337216591262907,0.012029050770452736,0.03404877796981731,0.01711154964257347,0.022135345591739478,0.03358165643208896,0.03338450993804607,0.036715692549642576,0.027190378595710878,0.01625533010007943,0.023113479186656082,0.020638917582208104,0.017990328495631456,0.023108077442414613,0.014227059453534552,0.010063373248610008,0.01571113211119936,0.009481588050833994,0.019685666147736303,0.020608702706910252
Hshld,0.012475120413026213,0.010776362700555996,0.009132309928514697,0.007457169658459095,0.00947058837172359,0.017496023415409054,0.021242575186656072,0.016792587132644955,0.02473103860206513,0.01706182633836378,0.016172700333598092,0.018340578522637013,0.027562883050039715,0.01954887888800635,0.014595633200953131,0.018294942684670374,0.017275555202541704,0.021495662494042892,0.023056458173153296,0.01597249474185862,0.022881005909451947,0.020899588371723593,0.022311963367752184,0.016841669293089754,0.013480748911834789,0.009784205178713265,0.0012087688324066718,0.016706238506751393,0.015232176203335978,0.013141312406671962,0.011682390976965846,0.031995342303415414,0.01737484594122319,0.021757538745035745,0.03320156063542493,0.03268636031771247,0.03642276117553613,0.02648838169976172,0.017136287116759335,0.02305625572676728,0.021046267164416203,0.01819625833200953,0.023067972168387615,0.014991304019062747,0.010026380333598095,0.015626134297061157,0.009351763081810963,0.0192109242573471,0.0196120501350278
Clths,0.011505540457505955,0.01054682476409849,0.008051895029388405,0.007858579598093723,0.010362860861000791,0.018288192756155678,0.021036481720413024,0.01639658207783955,0.01706182633836378,0.025564921714058775,0.015098799416997618,0.01746285700238284,0.026758762467037334,0.018836186649722003,0.014786620247815725,0.018548644357426525,0.016982714000000003,0.021152918886417786,0.022506943556791104,0.015047339874503572,0.02169954127720413,0.0205055961858618,0.02173625833836378,0.01753074890389198,0.012202929059571089,0.007514459019857027,0.0015985285814138189,0.0166487216838761,0.016869228702144565,0.012479643385226368,0.010716649038919782,0.031121341502779985,0.016287183955520253,0.02121138507545671,0.03178537669896743,0.03158183728832407,0.03408456902303415,0.02493885967116759,0.016115098171564732,0.022225324835583794,0.021375730387609218,0.01783325632088959,0.023928108808578232,0.01469780286417792,0.009375584050833994,0.014750067199364576,0.009483663969817313,0.018334732883240664,0.020051453736298644
