,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056754799389992054,0.0071545605464654475,0.0066519734519459904,0.006488307615567913,0.008801012861000794,0.01354776146147736,0.01639235762986497,0.012126473347100871,0.01176905695949166,0.010910062347895154,0.013914645102462271,0.015678039364575062,0.022146581369340744,0.011735905162827642,0.011677366976965847,0.013005196708498805,0.011741981756949961,0.01389256360921366,0.014940979348689435,0.01215317186338364,0.015370952298649721,0.01443046760285941,0.01463249626687847,0.014352862074662428,0.01027211019539317,0.009187130999205716,0.009651680787926923,0.013444928368546468,0.008947533922160442,0.01036404979189833,0.007799738961080223,0.02318173042732328,0.013162123412231929,0.01704357958379666,0.023774763310563937,0.024182361518665603,0.024672720108022236,0.0191775088355838,0.010696087586973786,0.012851970783161241,0.0136740378776807,0.014107346872120731,0.01581243716600476,0.012116014652899127,0.0073478990818109605,0.010611548676727561,0.008242888584590947,0.012916735243844322,0.014824448381254964
Food ,0.0071545605464654475,0.01388423207466243,0.005704704824463858,0.005782627610802223,0.009988331094519461,0.009492451644162033,0.01247239929626688,0.01054461291183479,0.010203837512311357,0.01024121582525814,0.01058057988562351,0.010327243081810962,0.016111956104845112,0.011338560571882447,0.00836356296743447,0.01001778866878475,0.009623481626687847,0.01247902911517077,0.012574265647339157,0.008744521162827644,0.012685534532168388,0.011015339871326446,0.012776147180301827,0.011394134549642571,0.008373542163621921,0.00588629398093725,-0.002656578953137409,0.007611234204924545,0.009443596046068307,0.008001586832406673,0.008253244112787928,0.01692278805559968,0.009687669288324067,0.012065262004765685,0.016541333480540113,0.01676040018109611,0.017700283982525815,0.013450243038919776,0.010040340895949166,0.012386055507545667,0.011842374910246225,0.01000875127720413,0.012739866114376488,0.008697775672756154,0.006324719980937252,0.010511984754567112,0.006567551899920572,0.010419391158061952,0.011373519712470212
Soda ,0.0066519734519459904,0.005704704824463858,0.034304996948371726,0.006994558311358221,0.009438881124702144,0.007418370246227164,0.009187532881652104,0.008089963996822875,0.008021202443208895,0.00735154651945989,0.008178998802223985,0.006996480381254963,0.01123143945353455,0.008668426942017473,0.005977779342335185,0.01011984730579825,0.00739541735980937,0.008689460772041302,0.010242477307386814,0.004623361690230341,0.008852018961080222,0.006998307057982526,0.010468683606036536,0.00745618513582208,0.0059201727148530565,0.0025567129102462274,-0.004424127731532959,0.007668229744241461,0.006367354832406671,0.007194707207307385,0.007236404818109613,0.01175174153613979,0.00784833272279587,0.008596748949960287,0.010720725658459093,0.011010601331215251,0.01198910354090548,0.009641339604447975,0.008015020584590943,0.010577766821286735,0.008819663799841143,0.007500671188244637,0.009856408583002381,0.006625531917394755,0.005081499056393964,0.008748805132644958,0.005397956945194599,0.008047316025416997,0.007949162228752978
Beer ,0.006488307615567913,0.005782627610802223,0.006994558311358221,0.0301606067212073,0.008686122611596505,0.007796914964257348,0.00865950641302621,0.0069540814741858616,0.006710276654487689,0.008516621925337567,0.008731447653693405,0.008375557744241462,0.012348000584590943,0.008512056552819698,0.007265403952343129,0.00715656523749007,0.007475110951548849,0.0093316997426529,0.009788770794281174,0.0060002720762509934,0.009700168209690233,0.008732728354249403,0.009466197696584591,0.008914483000794284,0.005098707787132644,0.003681077348689435,-0.001686545704527402,0.007310214347895154,0.007465263416997619,0.0071731238776807016,0.007348500268467036,0.012782009580619539,0.008396393720413025,0.009279140130262112,0.01307541583161239,0.012693921642573472,0.014112850225575851,0.01043746599364575,0.007938543660047656,0.007480931186656078,0.00900206936616362,0.008249164287529785,0.01065903893407466,0.0071592694614773635,0.004688909305798252,0.007809856478157267,0.005091334250992851,0.008308528536934074,0.009490855137410641
Smoke,0.008801012861000794,0.009988331094519461,0.009438881124702144,0.008686122611596505,0.08525494197934871,0.010479082605242256,0.014268755787132641,0.01168652894678316,0.009846460327243843,0.009968077375694993,0.01274067071008737,0.011600665830023825,0.01787457253693408,0.015524500937251787,0.010634803037331216,0.00937245310246227,0.010599442503574264,0.01206661314058777,0.016052460905480542,0.00582132681175536,0.013024321289912627,0.01093775859571088,0.015475335694996028,0.012548667888800633,0.00800095715329627,0.007147001340746623,-0.004497122897537732,0.013997354992851471,0.016097664533756953,0.011384098243050039,0.013218817976171564,0.015678669045274023,0.01228555607307387,0.012299818027005558,0.015649209442414616,0.014780484346306594,0.014958430671961873,0.013184644784749799,0.012730613718824458,0.016287429210484507,0.01314760874344718,0.011119524282764099,0.014297438532168385,0.009154655002382843,0.008166240241461478,0.013425427660047652,0.005479907552025415,0.01172261619698173,0.012433762090548053
Toys ,0.01354776146147736,0.009492451644162033,0.007418370246227164,0.007796914964257348,0.010479082605242256,0.040440958125496425,0.024506226608419376,0.018281763812549638,0.01681359164416203,0.018843136266878478,0.01679471247021445,0.021510687021445592,0.030864699825258128,0.01823404555996823,0.015111542970611595,0.0180929634471803,0.01726511342335187,0.0206445845274027,0.021568758204924546,0.016200996822875294,0.023526900015885623,0.020823198713264497,0.021266158220810166,0.01687738432088959,0.012325156282764099,0.007155807895154887,0.0014334255917394742,0.014201514662430501,0.014302366274821288,0.012537460921366164,0.008688853264495634,0.03759245342335188,0.01770727636219221,0.024271796664019064,0.03825759653693407,0.038683006195393166,0.04032001170770452,0.028805273947577436,0.015461660301826847,0.02158123688641779,0.020044839269261313,0.020446158046068308,0.02360871391580619,0.015155479555202541,0.009532915107227957,0.01357140579825258,0.010771001795075459,0.019886023224781564,0.020990223081810967
Fun  ,0.01639235762986497,0.01247239929626688,0.009187532881652104,0.00865950641302621,0.014268755787132641,0.024506226608419376,0.044048413247021447,0.021371343917394755,0.02020145416679904,0.021271014001588564,0.021450513750595708,0.025445736362192214,0.03841126588721207,0.02157750366957903,0.017667979850675142,0.02019772690865767,0.019978672355837966,0.024455707380460674,0.025475078816521047,0.01877898631294678,0.0275050143542494,0.025627186025416995,0.02593149110405083,0.02197105444479746,0.013688434859412233,0.00998659321207308,0.000586706406671965,0.013660653922160444,0.016832518374900716,0.015850740074662428,0.011855436287529789,0.04506782901826846,0.020945343032565525,0.029104885248610005,0.044348527532962666,0.045987501061159654,0.04743548172994439,0.03416048052581414,0.019139012292295476,0.02573085622557585,0.025047214808578234,0.023400358702144554,0.028868745024622715,0.019064554443208887,0.011684380295472599,0.01807058665766481,0.01287980763621922,0.02366622198252581,0.02633163878157268
Books,0.012126473347100871,0.01054461291183479,0.008089963996822875,0.0069540814741858616,0.01168652894678316,0.018281763812549638,0.021371343917394755,0.03232889293725178,0.016450484054011113,0.016314574513105636,0.017024402230341542,0.018190011945988883,0.02818525967275616,0.017586812644956314,0.01433346637648928,0.017355411907863386,0.015867502227164414,0.019220071586973787,0.020172662335186654,0.013287021788721211,0.021761865645750597,0.01962992132168388,0.020738287148530578,0.016307453966640188,0.012044109064336773,0.009430812181096112,-0.004646688876886417,0.012159255974583004,0.01763181681969818,0.012698070767275612,0.011107463656870533,0.033800119377283555,0.017091434211278796,0.021746872622716438,0.032858037026211276,0.03347435258459095,0.03569220596664019,0.025914148155679103,0.015810092378077834,0.02176253800794281,0.01935903391262907,0.017496487262907066,0.02242412522954726,0.014024095072279582,0.009780661610802224,0.014815737226370137,0.009722801537728356,0.01866070448292295,0.02003012723113582
Hshld,0.01176905695949166,0.010203837512311357,0.008021202443208895,0.006710276654487689,0.009846460327243843,0.01681359164416203,0.02020145416679904,0.016450484054011113,0.024141035037331213,0.016026854087370927,0.015400014633836378,0.017353212962668785,0.026058446087370925,0.01796186659253375,0.013326383084988087,0.017538431418586173,0.01595426674503574,0.020097269852263698,0.021096493963463064,0.015067892911834793,0.02161411493566322,0.019016064695790303,0.02078154309769658,0.016319995434471806,0.012931923984114376,0.00851614083240667,-0.0007948892359015108,0.014485265270849885,0.01318538667831612,0.012693438624305005,0.010821823138999202,0.030881776861000795,0.016082674246227162,0.020907975231135814,0.03160623549483718,0.031349018135027794,0.0339167090039714,0.024687932425734707,0.016157001931691818,0.02141071928196981,0.01975544372359015,0.017337335227958692,0.02176385119301032,0.014335470919777603,0.009609644721207304,0.01474589658776807,0.009357873254964254,0.017759900359015087,0.01869022180460683
Clths,0.010910062347895154,0.01024121582525814,0.00735154651945989,0.008516621925337567,0.009968077375694993,0.018843136266878478,0.021271014001588564,0.016314574513105636,0.016026854087370927,0.03147848508975379,0.014933047491660047,0.016393926576648128,0.025576023980937248,0.017480008069896743,0.01371004069261318,0.01775186705957109,0.01566936407942812,0.019932568,0.020703518935663225,0.013792635113582212,0.020340739247021445,0.01904156596981731,0.02070869296266878,0.01764465057664813,0.011557874255758537,0.007334166675138999,-0.00040420572200158887,0.014868785232724389,0.01561403959015091,0.011095270281175535,0.009559413277204132,0.030640019447180304,0.015835893620333597,0.020829318671961874,0.02966476488006355,0.030686907653693404,0.03166439395393169,0.022777589461477364,0.015135184222398729,0.020739028473391583,0.02022432078157268,0.01751092145830024,0.0241355900841938,0.014647016381254962,0.00895344342494043,0.01402686288482923,0.010103958605242255,0.017329082173153296,0.019220539917394756
