,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05678537346465449,0.007115652965845909,0.006665516225575853,0.006471209213661637,0.008651277159650516,0.013434499647339157,0.01627421674027005,0.01205507423034154,0.01172817031612391,0.010875720610007942,0.01387449789992057,0.01564303936457506,0.022102435701350277,0.011651991834789516,0.011634084057188243,0.012898177671167592,0.011721245909451946,0.013775366935663228,0.014864733305798255,0.01207027243208896,0.01528406535345512,0.014323891145353455,0.014571174494042893,0.014289692231930102,0.010241431694996028,0.009205729305798252,0.009491606522637013,0.013385118322478157,0.00894570768228753,0.010386687212073073,0.007755795796664016,0.023100246567116765,0.013130380702144558,0.016999381836378086,0.023675846643367752,0.024122824298649717,0.024556147860206518,0.019106309610802227,0.01065624935980937,0.012828532946783157,0.01361598256076251,0.014052911320095313,0.015730341988880063,0.012076960915011916,0.007311171075456713,0.010555005124702145,0.008236522389197774,0.012864410903891977,0.01475998991898332
Food ,0.007115652965845909,0.01391166452581414,0.005709794516282764,0.005734119221604448,0.010080613953931691,0.009499090049245432,0.012455671820492448,0.010536571669579027,0.010214641402700555,0.01020510088641779,0.010576085140587766,0.010331031342335185,0.01613265679586974,0.011339916155679109,0.008372989329626688,0.010023868273232726,0.009609184670373312,0.012479404522637016,0.012564734967434472,0.008776355984114376,0.012683612359015087,0.011058187517077045,0.01277010015567911,0.011430959968228753,0.008349528298649723,0.005953078365369341,-0.002606567359809373,0.0075825380428911834,0.009389098565528197,0.008043114090548054,0.008239044913423352,0.016906821879269264,0.00967540991898332,0.012064978057188242,0.016528719220015885,0.016741649423351865,0.01771259742811755,0.013491051628276405,0.010025701038919777,0.012355380357426527,0.01183087599523431,0.009994746182684672,0.012753231245432883,0.008702145976171563,0.006313956320889596,0.0105008721477363,0.006563972768864177,0.010418565413820493,0.01135730939316918
Soda ,0.006665516225575853,0.005709794516282764,0.03432307573629865,0.006996458745035744,0.009419479377283558,0.007380793505957108,0.009123817525019857,0.008075770408260524,0.008037336705321682,0.007376471542494039,0.008222665658459095,0.0070133247974583,0.011256568984908656,0.008693591008737091,0.005956342455917394,0.010170962725972994,0.007420259094519457,0.00868150688482923,0.01025625001429706,0.004699269712470214,0.008880766227164414,0.006979971126290705,0.01046153533915806,0.007444785226370133,0.005927701458300237,0.0025628343955520255,-0.00458160672915012,0.007719216895949167,0.006363995590150912,0.007290137823669578,0.0072368680794281165,0.011742588714853057,0.007818185842732327,0.00860464054646545,0.010725647351866558,0.010996462150913424,0.011984132282764093,0.009651864876886419,0.007988916009531373,0.010587510786338364,0.008806881855440825,0.007503404549642573,0.009852819297855437,0.006646100149324859,0.005074135358220811,0.008742516638602064,0.005386846474980144,0.008030561328038125,0.007979799707704524
Beer ,0.006471209213661637,0.005734119221604448,0.006996458745035744,0.03014644775218428,0.0085795791898332,0.007703188975377283,0.008580717092930899,0.006920977505957106,0.006646923002382844,0.008496739444003174,0.008690324416203333,0.008319225226370136,0.012312570881652104,0.008445219888800634,0.007201494471803015,0.007048583447180302,0.007434478379666402,0.009291281032565525,0.009712785893566321,0.0059223055758538526,0.009634402351072279,0.008649701509134232,0.009378200349483714,0.008870130452740271,0.005058664146147736,0.003747174948371723,-0.0019682244162033363,0.0071656283399523435,0.007480782128673547,0.007130711294678315,0.00731477370929309,0.01272018838760921,0.008395032057188244,0.009233732025416996,0.0130247954725973,0.012654166989674346,0.014025877315329626,0.010388233296266878,0.007919131024622715,0.007462994011119937,0.008949876743447181,0.008217840762509927,0.010593996934074663,0.0071224133756949935,0.004658411818903891,0.007771972565528196,0.005061186814932486,0.008274189483717234,0.00944034467037331
Smoke,0.008651277159650516,0.010080613953931691,0.009419479377283558,0.0085795791898332,0.08543505840190628,0.01052581769023034,0.01429255049404289,0.01165998248768864,0.009820196740270053,0.009871083793486895,0.01272108596664019,0.011588820810166798,0.017869880044479747,0.015565057887212068,0.010686170687847494,0.009298982411437647,0.010570817537728356,0.01195796084511517,0.0159975935694996,0.0057916896457505945,0.012991482700555996,0.011066178414614774,0.015385490973788723,0.01264722281175536,0.007876756861000794,0.007240065283558379,-0.0044496617442414624,0.013976262538522636,0.016094808057188246,0.011419667227958695,0.013124776756155681,0.015631659679110406,0.012107836861000794,0.012277719955520253,0.015636229172359017,0.014708695968228753,0.01490471367116759,0.01324292759332804,0.012699263580619536,0.016267330579825257,0.013073123628276409,0.01108204300555997,0.014300176146147734,0.009168410249404289,0.00809877373153296,0.013305200749801429,0.00554241834471803,0.011652060600476568,0.012366585016679902
Toys ,0.013434499647339157,0.009499090049245432,0.007380793505957108,0.007703188975377283,0.01052581769023034,0.04030993493884036,0.024495731809372517,0.018273948378077838,0.016762320606830812,0.01881423318824464,0.0168369620714853,0.021490463796664017,0.030894783926926125,0.018262869229547257,0.0150688914090548,0.018107458287529785,0.017195284384432092,0.02059644803494837,0.02149059728038125,0.016224891672756155,0.02350142935663225,0.020866343301032562,0.02117550972517871,0.016933740873709295,0.012275399993645748,0.007187615971405878,0.0014764927688641779,0.014090706293884033,0.0143041362319301,0.012530653057982526,0.008632561337569499,0.037558061766481333,0.017651136355837968,0.024261223507545674,0.03829259270214455,0.03868193955202542,0.04031227153931692,0.028853895980937242,0.015451928826052421,0.02151730794281176,0.01999061535504368,0.02040826612867355,0.02359044467990469,0.015150037026211278,0.009489169207307383,0.013497470910246227,0.010710321321683876,0.019849139558379667,0.02093423495154885
Fun  ,0.01627421674027005,0.012455671820492448,0.009123817525019857,0.008580717092930899,0.01429255049404289,0.024495731809372517,0.044294336678316115,0.021350802214455917,0.02009752865289912,0.02128447026528991,0.021434019450357424,0.025422194392374902,0.038360438120730735,0.021634875202541693,0.01768949246544877,0.02007837328355837,0.019929826322478156,0.0243542697426529,0.025375218042891185,0.01861331788403495,0.027416084511517072,0.025667506970611587,0.025871612664019057,0.021985415218427323,0.01361562334551231,0.009907515264495629,0.0005774059777601292,0.013621240861000798,0.01701056712152502,0.01558808120730739,0.011787278120730736,0.045079157866560755,0.02085298156632248,0.029097378019062748,0.04443421261477363,0.04605888627164416,0.04739753443844321,0.03413308222398729,0.019202885013502778,0.025815289682287534,0.02502558718189039,0.023349640250992856,0.028851853281969812,0.01904540890865767,0.011646986745035743,0.017958475096108026,0.012925001337569499,0.023605435920571884,0.026219632227164412
Books,0.01205507423034154,0.010536571669579027,0.008075770408260524,0.006920977505957106,0.01165998248768864,0.018273948378077838,0.021350802214455917,0.03233483692454329,0.016433299923749006,0.01631028507069102,0.017002539990468624,0.01815856111199365,0.028151575920571884,0.017555171787132638,0.014285156826052423,0.017300496063542496,0.015820814868943607,0.019256003809372514,0.020112611768069895,0.013304589909451943,0.021748456679904684,0.019633482617950754,0.020682699018268465,0.016299623097696586,0.011995650001588561,0.009467097369340751,-0.004703514125496425,0.012073694474980141,0.01758159624781572,0.012635519523431293,0.011077489502779987,0.033738361210484506,0.017071022741858618,0.021713242220810162,0.032845606586179514,0.03345076382525814,0.03567277308022239,0.025910988498808574,0.015793726570293883,0.021750669436060365,0.01932866396505163,0.017467791148530573,0.022412430509928517,0.013993983491660048,0.009752503504368546,0.014783208416203336,0.009672744514694203,0.01862939919301033,0.0199777405274027
Hshld,0.01172817031612391,0.010214641402700555,0.008037336705321682,0.006646923002382844,0.009820196740270053,0.016762320606830812,0.02009752865289912,0.016433299923749006,0.02411701307545671,0.015962305696584588,0.01535835601588562,0.01732069380460683,0.026014859413820486,0.017883992088959487,0.01330568977124702,0.01746957738840349,0.015897662859412236,0.02001964857664813,0.021032341245432885,0.015063848679904686,0.02155577976171565,0.0189916120635425,0.02069661419539317,0.016304151358220807,0.012877399536139793,0.008545887350277998,-0.000629873710881653,0.014430770303415408,0.013098400856235108,0.012722770770452738,0.01075973995393169,0.030802070120730742,0.01600993834471803,0.020862256201747413,0.031506381942811745,0.0312736271389992,0.033849450765687045,0.02466680972200159,0.01609328071167594,0.02132432857029388,0.0196884921096108,0.017273695971405878,0.021700574444797456,0.014296437401111995,0.009563848845115172,0.014688892595710882,0.00932310682446386,0.01772411017633042,0.018645855108816525
Clths,0.010875720610007942,0.01020510088641779,0.007376471542494039,0.008496739444003174,0.009871083793486895,0.01881423318824464,0.02128447026528991,0.01631028507069102,0.015962305696584588,0.03153592599841144,0.014920684784749803,0.016365331501191422,0.025513132003177123,0.017474774868943607,0.013656958913423353,0.017687761105639393,0.015653921747418587,0.019890081150119147,0.02065505884670373,0.01378374771088165,0.020306969785544082,0.018959878322478158,0.020614087301032567,0.01756543024622716,0.011527414627482128,0.007301289645750594,-0.0006591995170770451,0.01488459923113582,0.015682080610007938,0.0110121509451946,0.009515548937251784,0.030612671542494037,0.01574091152978555,0.020800479402700554,0.029658872387609215,0.030676086900714855,0.03160084357744241,0.02271785347100874,0.015109323412231925,0.020800412835583794,0.020175463586973783,0.01747162373947577,0.024070756231930092,0.014624215034154089,0.008918087161239078,0.013967952190627485,0.01008915446544877,0.017276742042891185,0.019223516244638604
