,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03173960015726767,0.009170496514694202,0.010305135493248609,0.006446229353455124,0.008547353634630661,0.010194966773629865,0.012571633070691021,0.012254979218427324,0.01102746756791104,0.010892900538522637,0.009194842967434471,0.010708399895154883,0.012308354058776805,0.015538375621922161,0.011213470786338362,0.009140543914217631,0.013919449610802225,0.02085649307386815,0.01992345713423352,0.01658653973788721,0.015965622888006355,0.014256901316918185,0.015766782108022237,0.012975823774424144,0.01368604278633836,0.012264557836378075,0.013654725645750598,0.020459947096108017,0.019388665602859408,0.013001125599682287,0.009359270584590946,0.01416325020174742,0.01152484445432883,0.01261708252899126,0.014926576489277197,0.014020027235901504,0.01612634660206513,0.013254553072279586,0.014922106919777597,0.015633159405877683,0.014723832347895156,0.012657272784749799,0.014460448230341538,0.010960599035742653,0.009410010549642574,0.01149203384432089,0.011024745084988087,0.016222971207307386,0.011385690814932488
Food ,0.009170496514694202,0.012305264025416996,0.010406805483717235,0.006958802401906274,0.008166388803812548,0.009815011177124702,0.012305974474980141,0.011135688247815727,0.010846208444797459,0.01152992479110405,0.009272224737092931,0.00961411659412232,0.011848290262112787,0.014263837706115962,0.0114880549324861,0.008836075672756155,0.012411511834789515,0.017184030976965848,0.01782166698014297,0.013201959173947576,0.013744310297061158,0.012952583599682287,0.014406471307386816,0.011757919339158063,0.013203872177918985,0.010943512298649722,0.011941700168387605,0.016407204333598095,0.01554527454805401,0.011230295790309774,0.009142319923749006,0.013005860282764094,0.011131441963463065,0.011600554961080223,0.013025255504368546,0.012795175186656075,0.014262309807783953,0.011543096673550433,0.013107149299444003,0.014840852969023035,0.013936607199364574,0.011511805038919777,0.013460617258141383,0.010420980733915806,0.008614030474980144,0.011081837680698967,0.00980624467672756,0.014161425226370138,0.010638017556791104
Soda ,0.010305135493248609,0.010406805483717235,0.044062430454328824,0.009887010748212865,0.009659587753772833,0.011662641092930894,0.014450852273232723,0.013101896530579821,0.013128059409054801,0.013096574492454327,0.010685645013502781,0.0117448296076251,0.014044983097696586,0.016685633166004764,0.013914488387609211,0.011117792816521047,0.014276921032565526,0.021330878554408263,0.020392041559968228,0.01617884199364575,0.015780441931691813,0.014684041958697379,0.01741519888641779,0.013282337223193011,0.01607580574741858,0.010758561598093722,0.008632570989674343,0.017892441364575053,0.01775829632883241,0.012548071572676728,0.010338229215250197,0.014552324120730735,0.013079463555202541,0.013295787869737884,0.014989106115965045,0.014344730635424942,0.016003042799046862,0.013235536922954724,0.0156160530929309,0.01644473134551231,0.016231176586179504,0.013424483980937247,0.0157438531644162,0.01206916297220016,0.00958676916123908,0.01297909222398729,0.01301478280698967,0.01694720766481334,0.012107479739475771
Beer ,0.006446229353455124,0.006958802401906274,0.009887010748212865,0.024194107571088162,0.004989973416997617,0.006896828003177124,0.009222607714058775,0.00874865301985703,0.0079785215694996,0.008766987606036536,0.006694838436854646,0.007151991148530578,0.00864710230341541,0.009953166716441617,0.007701399428117554,0.006293746351072279,0.008840477680698969,0.012420354725972992,0.011265816190627482,0.008272464765687054,0.009610034370135027,0.008601111895154884,0.010800906837172358,0.008894312679904688,0.008776624222398728,0.007410932352660841,0.005998248876886418,0.010369550745035741,0.007960037162827638,0.006569612724384432,0.006776393782366956,0.010051486297061157,0.008898606938840347,0.008718228600476566,0.009669584273232723,0.00962986247815727,0.010571354077839554,0.008647974357426529,0.009845077731532965,0.009756143307386816,0.010233032320889592,0.008462876498808577,0.010546664752978552,0.007967624759332805,0.006434299574265291,0.008654705496425734,0.007802933791898331,0.01061385402700556,0.007597469890389198
Smoke,0.008547353634630661,0.008166388803812548,0.009659587753772833,0.004989973416997617,0.05221332487847497,0.010976963984114378,0.01198159661000794,0.010109473814138202,0.00921755459571088,0.01059201042573471,0.00922128533121525,0.009758131402700555,0.012548165051628278,0.013972128479745828,0.010324029992057187,0.008992445175536141,0.011683082716441619,0.015528292120730737,0.0176682471517077,0.012972818260524226,0.01389438642732327,0.012249655842732327,0.013579431070691022,0.011197899701350277,0.01145610712946783,0.010613999024622716,0.01297145349960286,0.01588540390627482,0.01408836619380461,0.010892754845115168,0.010229398873709293,0.01254079716282764,0.010674923380460681,0.010844394033359808,0.014012889340746622,0.013132633733121526,0.014981002799046865,0.011712110711675933,0.0135178727593328,0.01644089455440826,0.01416818262271644,0.010820552447974583,0.013006548764098489,0.008918770470214454,0.008909579359809374,0.01183603630659253,0.008907913037331214,0.014142044011119938,0.01043333524384432
Toys ,0.010194966773629865,0.009815011177124702,0.011662641092930894,0.006896828003177124,0.010976963984114378,0.026634855701350272,0.016218078392374904,0.013505033436060365,0.01363391498649722,0.014505782818109611,0.01123366962351072,0.012356255415409051,0.015038902684670376,0.017485060054011122,0.013079093312152498,0.011240831523431293,0.016201451151707708,0.023532970230341534,0.02194667853216838,0.01680333394757744,0.017365728908657663,0.01642953481175536,0.018490646627482128,0.0148832245528197,0.016980473461477363,0.013589865461477361,0.013545036352660845,0.018991847580619538,0.01849659264813344,0.01293129375694996,0.009814562586179508,0.016260653267672755,0.013405986376489272,0.014433098382843526,0.017981621127879266,0.016822040953137416,0.01947545133598094,0.01518277719459889,0.016395845998411436,0.018634825950754566,0.0178813444765687,0.014790742411437645,0.017376219151707704,0.013128701299444004,0.010615508047656872,0.0136712842573471,0.012583644060365367,0.017772529849086578,0.01354757354725973
Fun  ,0.012571633070691021,0.012305974474980141,0.014450852273232723,0.009222607714058775,0.01198159661000794,0.016218078392374904,0.02568726976330421,0.01649903811914217,0.016612402141382047,0.018073335310563942,0.013240932606830817,0.014138017899920568,0.01777386347895155,0.021101782824463854,0.016680088228752978,0.013802106795869738,0.01876877413820492,0.027376068054011122,0.025712327675933278,0.019430763415409055,0.020233573178713264,0.019243619472597298,0.022006866455917394,0.017279080972200156,0.019274761505957107,0.014751641455123114,0.014354505683876093,0.023126037226370133,0.02167668624940429,0.014687849483717232,0.011947695418586179,0.019942165185067508,0.01680266257029388,0.017223031586973785,0.02086545788721207,0.019624497299444005,0.022713043768069895,0.017904325239078634,0.020186321067513894,0.02144865050357427,0.021659354830818104,0.017073404822875296,0.021724835173947576,0.01672519464019063,0.013083627104050834,0.016197068641779187,0.01580441846227164,0.021695388895949165,0.0164508869833201
Books,0.012254979218427324,0.011135688247815727,0.013101896530579821,0.00874865301985703,0.010109473814138202,0.013505033436060365,0.01649903811914217,0.02526282661795075,0.013924159853852263,0.015012422999205717,0.011453600915011915,0.012283440139793487,0.015005392374900717,0.01825204957585385,0.015007685083399521,0.011327643793486893,0.015993038888006347,0.023026458522637017,0.021758900702144555,0.016830393566322478,0.01743424345671167,0.01580188333280381,0.01956913797299444,0.01498396799364575,0.017435275787132644,0.012324811907863381,0.01025555159332804,0.019335325296266876,0.017697032619539317,0.01265176519459889,0.01121756325019857,0.017280065582208102,0.015086426287529783,0.01528045414455917,0.017233855663224776,0.016738513089753767,0.018453011647339156,0.015182620298649724,0.018273889709293084,0.01922575071008737,0.018983353687053214,0.015013087904686256,0.018721348057188246,0.014483297547259733,0.012128618843526607,0.015208091803018272,0.014071871107227957,0.018901164590945194,0.014091007872915012
Hshld,0.01102746756791104,0.010846208444797459,0.013128059409054801,0.0079785215694996,0.00921755459571088,0.01363391498649722,0.016612402141382047,0.013924159853852263,0.022077633874503566,0.015949347536139795,0.011553870100079426,0.01240115879904686,0.015400953836378078,0.019202332079428116,0.015213068625893564,0.01187028937887212,0.016557534328832405,0.024285594471803014,0.02364005514853057,0.017406197537728357,0.01844150476250993,0.017602187694996028,0.019790204578236693,0.015014269477362984,0.017881179926926134,0.012994924270055597,0.01561237099920572,0.021409676349483715,0.020494445594916602,0.014074482748212866,0.010865465032565528,0.016990472139793485,0.014900606964257341,0.015280398271644161,0.018104604733915803,0.017392528212867353,0.020237416355837968,0.015822669760127084,0.017911377912629062,0.019819187094519457,0.01876760952819698,0.015474954929308974,0.018896021137410644,0.014276723046862588,0.011379866316123909,0.014557328339952347,0.013847296594122323,0.018844072613185065,0.013984846970611593
Clths,0.010892900538522637,0.01152992479110405,0.013096574492454327,0.008766987606036536,0.01059201042573471,0.014505782818109611,0.018073335310563942,0.015012422999205717,0.015949347536139795,0.023393621698173148,0.012136153817315328,0.012852469918983318,0.015899468435266084,0.019795539656870535,0.015748962859412227,0.012957980196981734,0.017892059618745036,0.026525269722001588,0.02440778612549643,0.019199866616362186,0.019405246652899128,0.018131789815726763,0.02074109764416203,0.016129754513105637,0.019472151507545672,0.013964044158856237,0.014593263660047656,0.021828499963463064,0.0209813230929309,0.014547238625893563,0.011195326676727561,0.01823238519777601,0.01532456353296267,0.016228445547259728,0.018683790405083396,0.0181591139872915,0.020559307396346305,0.016431923223193007,0.019108080454328828,0.020961485474185866,0.020632320624305003,0.016448494452740266,0.02179785437807784,0.015738102276409847,0.012405359858617954,0.01564563954725973,0.014988743162827639,0.02049915800635425,0.014724438042891185
