,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05152937352660843,0.025093372494042886,0.031382043185067515,0.02434103893566322,0.02755805156473391,0.030085088840349487,0.0457549779666402,0.039627373606036534,0.03683935482922955,0.04539740938840348,0.040304274289118355,0.032292501278792685,0.03523884252581414,0.04263942644956316,0.03446026761715648,0.04102383046068308,0.04247457455917395,0.04801261828435266,0.04803567138204924,0.043258953836378074,0.044841785544082594,0.04092876571882446,0.04424095781572676,0.045544103288324055,0.045229855679110406,0.025131498474980144,0.02001169930103257,0.051175293304209696,0.048281606250992835,0.059528663216838765,0.028203069745830027,0.03907718493248611,0.04103113957903097,0.03873476714853057,0.04009594231135821,0.031832644209690224,0.035671950309769655,0.032359126147736304,0.041524588474980126,0.03744119952343129,0.04294467423351866,0.04141623247815727,0.04102362778395551,0.04298743687847498,0.042083069348689425,0.03562345164416203,0.04096031764892771,0.038393053034154086,0.03157623156473392
Food ,0.025093372494042886,0.03022554239714059,0.02998627871485305,0.021032923987291494,0.025376863224781575,0.02470902861159651,0.030982512791104047,0.02907242493884035,0.029236138432088953,0.0314894578522637,0.031070034419380464,0.023652903931691813,0.02537677701350278,0.03086145419857029,0.025785271420174737,0.028891859566322467,0.031211387289912625,0.03426126690071485,0.033890760128673536,0.0301351455822081,0.03233896754249405,0.030595156613185074,0.031249831420174748,0.031133653153296262,0.030917676419380462,0.021363819917394757,0.021163222408260532,0.03428458718506751,0.03339131635424941,0.03957024190150914,0.02552980596505164,0.030560919874503576,0.030674765761715655,0.02867163002382843,0.030416451722001595,0.02512981442096902,0.027180647084988088,0.02501127519936458,0.03052566338840349,0.02925496079428117,0.030306659599682293,0.030366202832406673,0.03127319360444797,0.030028207029388406,0.029314039162827637,0.027817471196187448,0.029367308664019057,0.028154358943606028,0.024448817661636216
Soda ,0.031382043185067515,0.02998627871485305,0.1007777723574265,0.02851529253375695,0.031344564543288315,0.037869346050833995,0.046104023602859395,0.038158856697378875,0.041328249351866554,0.04170352874027006,0.04319931800317712,0.036901464567116744,0.04077212563939635,0.04254164597617157,0.03432839776171565,0.039919079544082595,0.04311503290071484,0.048006220343129465,0.046762309911040516,0.03920548332962669,0.04515284316441621,0.0463118772867355,0.04467702521207307,0.04412090741858617,0.043172355606036536,0.0289896472152502,0.029630832333598093,0.04769237149642573,0.04705380477362986,0.05094642902779983,0.030143106743447175,0.041434896344718024,0.041168029456711684,0.04102919158061953,0.0453244948864178,0.03927413814455917,0.04145774773629866,0.03677606345035742,0.04076141027323273,0.03771889334392375,0.042767717874503564,0.04046903022557586,0.043104055418586175,0.04319962154884829,0.038289492799046865,0.03581801233042097,0.04309847087529785,0.03877729127084986,0.03639689576171565
Beer ,0.02434103893566322,0.021032923987291494,0.02851529253375695,0.045343680222398715,0.024222024781572673,0.02395509183478951,0.03335928787926926,0.02810926403494838,0.02716469240667196,0.0322254073709293,0.03091997602859413,0.024389471818903892,0.024796907990468627,0.030738697474185863,0.025234123733121516,0.03046118886417791,0.030427793502779993,0.03441494843526608,0.03376664325655281,0.031226696425734706,0.03163002277998411,0.030575391898332013,0.030894366115965063,0.033810464114376486,0.032548779380460684,0.018403781254964256,0.02099418004765687,0.03476619547259731,0.03385178098490865,0.03890128115965051,0.024399284082605242,0.029440857362986506,0.02995814546465449,0.028762036378077845,0.030162078840349486,0.026613040857823664,0.027831180619539316,0.025239025321683872,0.030812220667196192,0.028524803590150912,0.03092078922954726,0.029739429245432877,0.029893794058776797,0.031675496600476576,0.028543181525019848,0.027096096806989677,0.02997780117553614,0.028195518967434476,0.024604763558379664
Smoke,0.02755805156473391,0.025376863224781575,0.031344564543288315,0.024222024781572673,0.06673001861795075,0.02693363075456711,0.03634359059571087,0.03214104419380459,0.03198676956314535,0.036968884479745834,0.03630160060365368,0.02699528625893566,0.028023987831612387,0.03220396861000794,0.028579970611596513,0.03156808012708498,0.03512231208895948,0.03971357880857824,0.037450160349483716,0.03301894751389992,0.03535366494042891,0.03253434462271645,0.0341864474344718,0.03612842888006355,0.03372190532168387,0.02237844619539317,0.02736962992851469,0.04050035761715645,0.037537552756155675,0.04378262935663223,0.028534338872120733,0.03294338792692612,0.032974731469420177,0.03176972587768069,0.032581444193804605,0.027061320857823673,0.02954119310563939,0.0285445903415409,0.033313780365369326,0.03248400981731533,0.034000024622716445,0.03356845849086576,0.032584836028594126,0.03593383301032565,0.03239505111993646,0.031227011532962663,0.033801430913423344,0.03163590643367754,0.0280958564892772
Toys ,0.030085088840349487,0.02470902861159651,0.037869346050833995,0.02395509183478951,0.02693363075456711,0.07766216651151707,0.05306551151389992,0.04054105142335184,0.04333356032883241,0.04488708435583797,0.044719242991262904,0.03690982930103257,0.04316221243844321,0.042807295158061955,0.036421343814138196,0.04071824545353455,0.04286144643526609,0.049993367761715646,0.046946791658459094,0.03907218887370929,0.04517360389515488,0.04540748122637014,0.048047662765687046,0.04369604397140589,0.04722050210325656,0.0306099335694996,0.02925923941858618,0.05059648727084987,0.04818586939634631,0.05789271341223194,0.024335852382843522,0.04095361631294677,0.04333897125178713,0.0409852874344718,0.048030236649721995,0.04187325700079427,0.04327154764098492,0.03744353820810166,0.04017453802541701,0.03433785483717236,0.0410224183034154,0.04129335997934868,0.04927514860365369,0.04407170332803811,0.034674403553613974,0.03294488670691025,0.04134423923113581,0.03893206267672755,0.03646620340270056
Fun  ,0.0457549779666402,0.030982512791104047,0.046104023602859395,0.03335928787926926,0.03634359059571087,0.05306551151389992,0.09369789406830817,0.06143587908181096,0.05462680713899921,0.06818571393804607,0.06368946974741858,0.04837970864177918,0.0515724554725973,0.06006905382684669,0.0480909222907069,0.059570665331215245,0.061427112473391575,0.07246651166322478,0.06769199707386814,0.05686126305321685,0.06444083044320889,0.0614544970675139,0.06673453353772835,0.07342558014297061,0.06376265272120728,0.030817015955520246,0.029211731513899924,0.07299531605083398,0.0651657909610802,0.0903588082700556,0.0355625715488483,0.05714727354725972,0.06257816582366957,0.059501773979348686,0.06360282901032566,0.050927373382049244,0.05345935625099283,0.04935506399364574,0.06090244983955521,0.04926972238284353,0.06370871606671964,0.05915976675774426,0.06256396208419378,0.07544432627482128,0.05849945787768068,0.050515688934074654,0.06264953355361397,0.05673207474185862,0.049923625042096895
Books,0.039627373606036534,0.02907242493884035,0.038158856697378875,0.02810926403494838,0.03214104419380459,0.04054105142335184,0.06143587908181096,0.07660244603494834,0.04775932384908656,0.06006837572359015,0.05138007711993645,0.03926712102462271,0.04048376783161239,0.052851336295472603,0.043564916440031756,0.05338778496743447,0.054738656201747414,0.06105118493089752,0.0634061390325655,0.05641995254011118,0.05730632585861794,0.05293000010802222,0.05883646023669578,0.05971698538522636,0.05744278790468626,0.03175578655758539,0.024015832384432084,0.061404712046068316,0.06417771209690229,0.07570418410961079,0.033619393415409066,0.05047649264654488,0.05316534152025415,0.050902026814932486,0.05207670020492453,0.03817580962351072,0.044509639682287536,0.03931302760603654,0.05641199781254965,0.04668609474185861,0.056751492514694205,0.05325281052104846,0.05465499868784749,0.05778186793486895,0.05542188519936458,0.0457501798856235,0.05319448788562351,0.048960693050039715,0.04029045677204128
Hshld,0.03683935482922955,0.029236138432088953,0.041328249351866554,0.02716469240667196,0.03198676956314535,0.04333356032883241,0.05462680713899921,0.04775932384908656,0.05410742546624305,0.055240105299443995,0.05022664689277204,0.03969007708498809,0.04327748868943605,0.04994266081969816,0.04172031921048451,0.04822548490706911,0.051093220973788725,0.05889727154567116,0.05674102579348689,0.04947138994122319,0.05299338750754568,0.05058866836536933,0.054915689091342326,0.05406514878474979,0.0546536322192216,0.032620940438443206,0.027479246325655286,0.05747295888959493,0.05717090777601269,0.06715238721048454,0.030767868586179505,0.046754693783955505,0.04936110999046862,0.04704681992057188,0.05047200883717236,0.040886296657664814,0.04512162090548055,0.04101325065289911,0.04958236116123907,0.04273854119142176,0.05002552639555202,0.048561010565528195,0.053323332578236696,0.05232596845909451,0.0461501077378872,0.041396512733915806,0.048249700664019055,0.044999783756949956,0.03907291060524225
Clths,0.04539740938840348,0.0314894578522637,0.04170352874027006,0.0322254073709293,0.036968884479745834,0.04488708435583797,0.06818571393804607,0.06006837572359015,0.055240105299443995,0.09571871713423348,0.05963366737728354,0.044262485766481334,0.04544500165210483,0.05919525819857029,0.04836806064813343,0.060911231412231925,0.06202223767752186,0.07111006218903891,0.06981669881175537,0.0619977194725973,0.06458037829388404,0.05900139227323273,0.06756914935345511,0.06868456473391579,0.06589875897061159,0.0355176196282764,0.02259475074185862,0.06918954603018267,0.06516493421763304,0.08507914067355045,0.03653210359015091,0.05435973484034947,0.06067708189674342,0.05719674150913423,0.05999663160921368,0.04586935865925337,0.051141009340746627,0.04640996981096109,0.06160150123272441,0.05351240444797459,0.06341272491818903,0.05915849233677525,0.06795901767752183,0.06883745126290709,0.06013806641143763,0.05144675602223987,0.06000516620810164,0.05566183191421764,0.04500054398093726
