,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04162558743606037,0.011253672074662428,0.01155643903256553,0.010107412467037329,0.008980893215250198,0.014528088239872911,0.013336470311358222,0.016482710460683087,0.014993364395552027,0.014454570270055596,0.01683732444479746,0.015429589116759334,0.020980279871326446,0.018255274924543284,0.015151143172359017,0.01628148939475774,0.016363846991262906,0.018858672378077843,0.02209208835901509,0.018750643563145354,0.01905862802859412,0.017444040243050043,0.019781444670373308,0.014213729015091343,0.02095940440349484,0.013868801807783958,0.008897095386814933,0.021781768940428912,0.023939912419380458,0.025822858676727567,0.008493812543288322,0.016479520706910243,0.01738361722160445,0.015463357694996033,0.01700101535822081,0.01611305937569499,0.017266433451945985,0.015000079869737887,0.016390016160444797,0.016401574166799045,0.01984408936616362,0.017174565518665603,0.017447787839555202,0.013662876208101665,0.01252593699761715,0.01305558470849881,0.014032424066719618,0.01630771109451946,0.012909340430500398
Food ,0.011253672074662428,0.018101258285941224,0.012833530216044478,0.010059372149324862,0.01124782484352661,0.010516930590945195,0.009172684671961877,0.01197118083399523,0.012459805348689438,0.01145805913423352,0.010792195199364574,0.00976283521683876,0.01210056552660842,0.013178972208101667,0.011721368462271642,0.010972618100079427,0.011991381161239078,0.014135789868149324,0.014681194316123906,0.013042325437648928,0.012957270252581412,0.01228073952819698,0.013655330484511516,0.010348114590945194,0.013585986961080222,0.01134274948054011,0.006479388285941224,0.013208156676727563,0.012953317375695,0.015315678883240666,0.009802901693407466,0.01292724734710087,0.011835230311358219,0.011330588481334392,0.01186721824940429,0.011195213180301828,0.011279504206513106,0.010623529083399521,0.012767912999205717,0.013133034754567114,0.012564039453534551,0.012290877671167594,0.013322018181096112,0.009950913825258138,0.00843727698173153,0.010009155193010325,0.010989675949166002,0.01083621349324861,0.009471017221604447
Soda ,0.01155643903256553,0.012833530216044478,0.0663118459904686,0.012939058948371725,0.012056221094519459,0.013093917151707704,0.012555350660841937,0.013693563137410644,0.013931581424940429,0.011214250301826845,0.012594878567116758,0.01285233453375695,0.016560812071485305,0.014104055734710085,0.013126970686258935,0.012873133779189829,0.013482421860206513,0.015666696206513106,0.01695254564257347,0.01247132626370135,0.014607137671167591,0.015010992395552026,0.014968718189038919,0.012304978991262908,0.013272749026211278,0.012004006954725973,0.0019421052676727567,0.013294966239872912,0.013110847065925336,0.012635945444003177,0.008358021629864971,0.015046043598093722,0.013257072757744239,0.013826405955520255,0.014655866128673548,0.01417362700079428,0.014256829162827637,0.012673903698173151,0.01473562400794281,0.013861714405083398,0.014806970223987291,0.013371084311358219,0.01378791260524226,0.012506634841938048,0.01079314805401112,0.011195246535345512,0.014036304575059569,0.013490099752184273,0.01132783755520254
Beer ,0.010107412467037329,0.010059372149324862,0.012939058948371725,0.03249974103891978,0.010421782671961874,0.010566241899920571,0.009898568972200157,0.0118074890548054,0.011785439580619542,0.012654021509134231,0.011810320419380458,0.010721152902303415,0.01346981269579031,0.013575690293884035,0.012216189699761714,0.011805671250198567,0.012267899107227956,0.014069225378872119,0.014592006411437649,0.012587231809372514,0.013095424546465444,0.013172116765687048,0.012931527911040507,0.010932941922160445,0.014821395895154885,0.010177607281969814,0.004880505874503576,0.01326647562192216,0.013338641372517867,0.016513340200158853,0.009152183110405084,0.012771224622716444,0.011989817613979352,0.011476558271644158,0.011936473969817311,0.012803178548054009,0.012562432794281174,0.011553282961080219,0.013305334239872915,0.013238940784749803,0.013322246875297853,0.012340584451151711,0.01283151923749007,0.010193266948371723,0.009072769308975376,0.010494068835583794,0.010680380651310564,0.011875364054011123,0.010175278805401112
Smoke,0.008980893215250198,0.01124782484352661,0.012056221094519459,0.010421782671961874,0.04038108964416204,0.009486686231930101,0.007078143461477363,0.009580991382049245,0.009265446486100077,0.008691333796664018,0.008069203656870534,0.008790545196187449,0.009737540986497218,0.008760000039714059,0.009575884230341539,0.008183527888800638,0.009256582095313742,0.010718567081810963,0.011180447335980934,0.009389540058776808,0.009877590176330421,0.008943567207307388,0.009618973121525017,0.007966495655281968,0.009373309528196982,0.009399538811755363,0.007421654859412232,0.01045168970929309,0.009921810980142968,0.010059869186656075,0.009881953938046067,0.011249018467037325,0.008997711626687848,0.008861685053216838,0.009258676111199363,0.00935373546147736,0.009729013315329627,0.009045338017474184,0.009958435293089752,0.010258268660841934,0.009933590443208896,0.009660125124702146,0.009222290047656867,0.008551201933280381,0.006374809626687846,0.008289415577442413,0.00898364347895155,0.008572842138204924,0.008399398521048452
Toys ,0.014528088239872911,0.010516930590945195,0.013093917151707704,0.010566241899920571,0.009486686231930101,0.038271750498808585,0.01591165956632248,0.017287094447974584,0.01760847914058777,0.018318244424146143,0.017927248524225576,0.017096651521842726,0.023731942943606036,0.02077728134233519,0.016465496265289908,0.017553373118347895,0.018639492227164413,0.02142655913264496,0.025939448918189036,0.021161443639396343,0.021475388511517077,0.018854404417791897,0.022032546942017475,0.016011533050039713,0.022729065423351867,0.01633774768228753,0.011039992155679112,0.0249371104305004,0.028687225188244632,0.028142909116759336,0.007751870551231135,0.017978424821286736,0.01758114547577442,0.01730754473868149,0.02027650944559174,0.019402016821286738,0.0202938882700556,0.01729156255123113,0.018059441240667197,0.01733271120889595,0.02060818216362192,0.0184343469706116,0.019835183200953132,0.014727245243844318,0.013136404416203333,0.013245512721207303,0.015974619428117554,0.017249349321683875,0.01388895446703733
Fun  ,0.013336470311358222,0.009172684671961877,0.012555350660841937,0.009898568972200157,0.007078143461477363,0.01591165956632248,0.02322478457664813,0.01692635428911835,0.015133718501985706,0.01575810242255759,0.016572368193804612,0.016186246606830813,0.022557666034948375,0.01968965285941223,0.015349349034154093,0.016063479577442415,0.017334327038919774,0.020000197270849885,0.0223573607339158,0.01777412183161239,0.019437510633836377,0.017678407057982525,0.020003847434471804,0.014565659960285941,0.020637817874503573,0.013291468972200158,0.005237828921366165,0.023005379138999204,0.023182671466243046,0.026579329065925337,0.006837419024622718,0.017276975401111994,0.016485674139793488,0.016432838441620332,0.019027262379666402,0.01910784938363781,0.018563816740270054,0.01640915662907069,0.016814930362192216,0.015855867510722793,0.018864225156473395,0.016916967615567914,0.0174138782446386,0.014278461609213658,0.012558949261318508,0.012706871571088166,0.014801323955520255,0.01626642184908657,0.013659563353455122
Books,0.016482710460683087,0.01197118083399523,0.013693563137410644,0.0118074890548054,0.009580991382049245,0.017287094447974584,0.01692635428911835,0.03650059907069103,0.01847579154090548,0.0187339345274027,0.018975152899126293,0.01787842447180302,0.024425147696584586,0.022124755146942014,0.01799867760921366,0.018645426608419377,0.020221953272438444,0.02321220675138999,0.026626579936457503,0.023275143121525017,0.02272023517077046,0.020831829173947575,0.024093219634630656,0.016741664614773628,0.024713005083399523,0.016393482621127876,0.007282508482922956,0.02511658042891184,0.02693136835583796,0.030156441310563938,0.008799616457505958,0.020139325440826052,0.01961963921366164,0.018750055035742653,0.02065401118347895,0.01935281840349484,0.02035036303415409,0.01750465714058777,0.020849904789515487,0.018395686306592534,0.022684491247021443,0.020358290691024617,0.02118423092136617,0.015772766298649724,0.01557093239078634,0.015343753534551233,0.01715039162827641,0.01875766822875298,0.015427399531374104
Hshld,0.014993364395552027,0.012459805348689438,0.013931581424940429,0.011785439580619542,0.009265446486100077,0.01760847914058777,0.015133718501985706,0.01847579154090548,0.023824175661636228,0.01968160010325655,0.017875341836378074,0.016743328598888007,0.02216185315806195,0.021260467458300236,0.017404002,0.018165564285941228,0.01963581416521048,0.0231729699030977,0.02608871084034949,0.022410123226370135,0.022004408845115165,0.019490566260524225,0.023389365845909452,0.016412287267672757,0.02392733360444797,0.016670543647339157,0.0059394695504368525,0.02377868431453535,0.024779033957108818,0.02762248233359809,0.008465752393963463,0.018421687315329626,0.018056155610802226,0.01736550782049245,0.01985879815091342,0.018297024891183476,0.019202427936457506,0.01751644814297061,0.019710270915011915,0.018358100120730737,0.021475874173153296,0.01918759342017474,0.021687532398729153,0.015490518476568705,0.014108883240667194,0.014676556374900718,0.016086414567116757,0.01792096272915012,0.014321479868149323
Clths,0.014454570270055596,0.01145805913423352,0.011214250301826845,0.012654021509134231,0.008691333796664018,0.018318244424146143,0.01575810242255759,0.0187339345274027,0.01968160010325655,0.044859579849086575,0.018241927799841143,0.01692212367752184,0.02127082227958697,0.02167894035742653,0.01694028305798253,0.02079115893566322,0.02012761085782367,0.023729303081810964,0.02742654470214455,0.022766826123907867,0.023017652740270053,0.01951354496425735,0.024823932168387602,0.017587425361397936,0.026219032501985703,0.018533122239872916,0.0008711706910246219,0.024108076092136613,0.03004696988085782,0.031575450921366176,0.00778420864177919,0.01841932399523431,0.019834647712470215,0.01821709330420969,0.02063061572676728,0.019191932668784748,0.019348291834789515,0.017826476108022238,0.020024197640984908,0.018778283510722794,0.02369100203335981,0.020033036584590946,0.027798589666401904,0.017128945504368547,0.014889839491660046,0.015214669181890388,0.01672776913423352,0.01834645348689436,0.01413404126290707
