,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0803082164511517,0.03016360285305798,0.030352198989674346,0.019385167911040505,0.02588110455917395,0.03149079137728354,0.04200255639078633,0.0488313311389992,0.03962664183002383,0.040297786370135036,0.0320949103796664,0.0322366632819698,0.03441106945830022,0.05101946552501985,0.04221134941382049,0.03848700341223192,0.04600431913582208,0.06419548416838762,0.06844378612231929,0.06009928607466242,0.0541911837331215,0.04395499989197775,0.0544801903034154,0.04258228392057188,0.05348152182366958,0.03460016324702144,0.044245821331215254,0.05805048095313741,0.08402801844638602,0.06364163552025416,0.03181090749483717,0.04522198360603654,0.039365463517077044,0.03717520830500398,0.041693904686258935,0.038517910627482124,0.041911087167593314,0.037387627005559976,0.0534468525941223,0.04438402713264497,0.04602721748054011,0.04083067461159649,0.045721982373312146,0.04001275341064337,0.03435168181096108,0.047535969531374116,0.05170655677839555,0.051147538598887994,0.03919497152025416
Food ,0.03016360285305798,0.035210549723590154,0.03000569741699762,0.02050124525814137,0.024845503153296256,0.03117164494360605,0.04108598874185861,0.045772020757744225,0.0359188462779984,0.03975343084193804,0.030691794581413814,0.029391909326449552,0.03278593452581414,0.046392922022239866,0.04103882426687848,0.03365589941699762,0.041717929453534544,0.056563218528991266,0.06105797293725179,0.05145398050675139,0.04817202469420175,0.04116808677045275,0.05367973008895949,0.03974096747895156,0.048993877915806186,0.033326500903891984,0.03593756898014298,0.04794789945988881,0.06909977656393963,0.052955509324861,0.03014650897220015,0.0425858118347895,0.03846443527243843,0.035533209845909464,0.037848303979348685,0.03574690398729148,0.037784308446386,0.03455240468625893,0.04932567639078633,0.044138860198570294,0.04302554462907069,0.03721813165687052,0.0433633678141382,0.03787576946306592,0.031865830627482127,0.04633396477362986,0.04687185249722002,0.04714730345194598,0.03616624476886419
Soda ,0.030352198989674346,0.03000569741699762,0.07168797225734712,0.024779256902303416,0.02624573728355838,0.03373841513582208,0.040332941528197,0.04481136427005561,0.03647225704209691,0.038263753836378075,0.031012804727561565,0.031018311142176323,0.033672446824463846,0.047674395793486896,0.04096717182525812,0.032038357254964255,0.04091204493089753,0.055003544171564715,0.06094178051787135,0.05080078903256553,0.047403557585385225,0.04067294419062749,0.05123760238919777,0.04062761781096109,0.04888770775536139,0.031153892511517078,0.03483699414138204,0.0495338960127085,0.06848324455599679,0.05385075660047655,0.03230134600794283,0.04422926309769659,0.038558012924543285,0.035453365579030956,0.03946609286735504,0.036629412009531376,0.03911554323749007,0.03458704193804607,0.04629370648451151,0.04291430840349483,0.04288826467990468,0.03826747439555202,0.04380325403653694,0.03778303229229547,0.030958597903097705,0.045792994567116746,0.04756885218109611,0.04774740125814137,0.03486070660524226
Beer ,0.019385167911040505,0.02050124525814137,0.024779256902303416,0.045987516536934094,0.01775427235901508,0.024369829451945987,0.027768392549642584,0.030423072200158847,0.02453148355837967,0.028480734312946787,0.020697595472597294,0.020407918459094513,0.02161090671961875,0.03275231833200953,0.027384235456711682,0.0224644556791104,0.028078788832406682,0.03791398576648133,0.042100415536139794,0.03443418864177918,0.033192414471803024,0.026942282287529776,0.037064667911040516,0.02904545734710086,0.03187424876886419,0.021744690691024623,0.02838324004765686,0.032937264622716435,0.045904318490865764,0.037089610293884044,0.023435181731532966,0.029749398792692613,0.02682715193010325,0.023772212581413814,0.02623492779984114,0.02557427399523431,0.02619251181890389,0.024001645019857028,0.03350300063542494,0.027785593629864973,0.02973653591739475,0.026432511866560756,0.03017277062748213,0.027090990961080225,0.02056912244638602,0.03159161812549642,0.03374696478157268,0.03181269307386814,0.024785534614773633
Smoke,0.02588110455917395,0.024845503153296256,0.02624573728355838,0.01775427235901508,0.07101338432883243,0.027244471262907067,0.03250135822875296,0.03545680081810962,0.027721637966640195,0.03189436615567911,0.024627142851469417,0.0238488198014297,0.026992417887212076,0.038473698181096125,0.032302371469420166,0.02719073111199365,0.0330089987847498,0.04153557207307387,0.048164924797458306,0.04038442196187449,0.039391860881652106,0.033951480619539315,0.04164371373312153,0.03258796679904686,0.037673302112787924,0.028251642438443213,0.03168699590945194,0.03843731146942017,0.057207390524225576,0.04625440784749802,0.02877695185067514,0.03470667731532963,0.03110617077045274,0.027249111945988874,0.031414496640190616,0.02863268835583799,0.03034016132644956,0.0271410915488483,0.04049927027799842,0.03897317359015092,0.03480328498808579,0.029441190357426525,0.03405106382049246,0.028021839722001587,0.025986825131056393,0.039326335544082616,0.03718895354249404,0.03879261428911834,0.02852688004765687
Toys ,0.03149079137728354,0.03117164494360605,0.03373841513582208,0.024369829451945987,0.027244471262907067,0.06337528734551229,0.04886484453693408,0.051096313620333615,0.04108670837807785,0.045075408355837975,0.03416525926608421,0.03267001091660048,0.037291792514694194,0.05296656730103257,0.045754422894360595,0.039747346554408265,0.048092954586179494,0.06490017774106434,0.06812907661318504,0.05850503899602859,0.05425009305798254,0.04727853640031771,0.06274936580142969,0.044443463663224776,0.05505325209849087,0.03657024760603654,0.04282828456870533,0.05335066926131853,0.07393479088800636,0.061200645750595674,0.032610737976171575,0.04954999974583002,0.0415818686703733,0.03949139541858618,0.044472889086576636,0.040377047370929314,0.0447523930166799,0.04053563294678317,0.05652359529150117,0.04959000200158856,0.0492948461763304,0.042402429223193004,0.04926201980619538,0.0432546628816521,0.03619768416203336,0.05220222284352659,0.05670431927561555,0.053077306236695786,0.04204204772676726
Fun  ,0.04200255639078633,0.04108598874185861,0.040332941528197,0.027768392549642584,0.03250135822875296,0.04886484453693408,0.07628299993486895,0.06967243857188246,0.05456032733280381,0.06019003336775219,0.043382636135027804,0.04241248937728357,0.04704120240190626,0.06838252285782367,0.05816942666878474,0.05270552751231135,0.0628128439920572,0.08641934861318505,0.08905430556314536,0.07477082339475773,0.07016666547259728,0.059715508889594905,0.08239216284829229,0.05678562389833201,0.07164577795710879,0.047344723077045264,0.05339516841779189,0.07238207394757744,0.10000341334551233,0.07655994357426528,0.039448741181890394,0.06395870673550436,0.05733397526926131,0.05177087522478157,0.05693887679904688,0.05204910795869736,0.05707275053375695,0.051013513629864976,0.07413843797299441,0.06306694491660048,0.06468195013820494,0.054266374637013504,0.06652803764416206,0.0589812753788721,0.04742992622716444,0.06626399840349485,0.07219597766640191,0.06983091194440032,0.053760581328038126
Books,0.0488313311389992,0.045772020757744225,0.04481136427005561,0.030423072200158847,0.03545680081810962,0.051096313620333615,0.06967243857188246,0.10968834468467038,0.0639032481397935,0.06764940984114376,0.04832860342017472,0.04612035697696584,0.05077491667672756,0.07672907164575059,0.06812032491183478,0.06263722282922955,0.06990197370452739,0.09586572789197777,0.09809148989356634,0.0824052530468626,0.08058438393169182,0.06617773752819697,0.09457876932009529,0.06382292355202542,0.08316922356791104,0.05099407358697378,0.05189913849245432,0.072891524177919,0.1097865335647339,0.08488776009531374,0.0451671565782367,0.07340636611596506,0.06511032398411438,0.05855174488641778,0.06291147109610801,0.05901353871326448,0.06221971068943607,0.05661157167593329,0.08479945892930897,0.0696115729229547,0.07209678736775217,0.06074167769023032,0.07517194656552818,0.0659780577426529,0.05589909540905479,0.07689574891977756,0.08499359481969818,0.07785241447339158,0.05915981937092931
Hshld,0.03962664183002383,0.0359188462779984,0.03647225704209691,0.02453148355837967,0.027721637966640195,0.04108670837807785,0.05456032733280381,0.0639032481397935,0.06203082164257345,0.05406565413820493,0.03824881275297855,0.037112467914217635,0.040153542792692606,0.06149833425893565,0.05412820827958696,0.04782313600635427,0.0558430155234313,0.07719605913899921,0.07940202720889596,0.0658100525305798,0.06313220149324862,0.05339584283399523,0.07364048535663226,0.05112856977918982,0.06484939290865767,0.040045297582208095,0.04745148177283557,0.06200078395552026,0.08664406380301826,0.06713706290706908,0.035774439707704525,0.055292537505957084,0.048951618725972985,0.045715140994440025,0.049680495822081006,0.046074352184273235,0.04958401697220015,0.04536431294678318,0.06511994893725179,0.05566303615567909,0.05776613561239077,0.048315840025417015,0.05848436350754568,0.0512195600381255,0.04341925366163623,0.058623895504368535,0.06478091184114378,0.06146629444956314,0.047100797274027016
Clths,0.040297786370135036,0.03975343084193804,0.038263753836378075,0.028480734312946787,0.03189436615567911,0.045075408355837975,0.06019003336775219,0.06764940984114376,0.05406565413820493,0.07285280107227957,0.04135440912629071,0.039979984535345514,0.0431357151389992,0.06585819991262905,0.05799651853852264,0.051169159166004764,0.06023101044479746,0.0885008338681493,0.08615207421763302,0.07347493538522636,0.06902994917394756,0.05807438044479745,0.07946332418586181,0.05647967291501192,0.07135940867355042,0.04400917241461478,0.04822544032565526,0.06571823988880063,0.09660932301032564,0.07216251450357425,0.03928094902303416,0.06014163756949959,0.05428044149324861,0.04994537040508339,0.05438338591739475,0.051001207815726764,0.05431031169976172,0.04958288316123907,0.07124311882446387,0.06131250121525021,0.06386053140587768,0.05300986610007942,0.06788287468625892,0.058346596544876866,0.045534238506751396,0.0651487237251787,0.06962687525814139,0.0675686397378872,0.05146130219221603
