,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10793612353296268,0.04493657570135026,0.042786978147736285,0.030835280359015088,0.039744454446386024,0.04803854095949167,0.06395917813820493,0.07741697866560764,0.06094858644638601,0.06405507205401112,0.05114318939475775,0.0507218241969817,0.055296857957108814,0.07671700128991263,0.06515765358538522,0.061784663561556784,0.0717321341985703,0.09147533709293088,0.09895492315806195,0.08945372067355042,0.08183764120413026,0.06714493670849879,0.08410262964257349,0.06459292283399524,0.08941612188085785,0.057212293620333594,0.06757349776965844,0.08667025726131852,0.11936804650675137,0.09526565953296265,0.04516779063383637,0.06946501807148531,0.06272347722319302,0.05804699437648926,0.06477203618745035,0.05896537862430501,0.06428766574741858,0.05865629412867354,0.07876594108975378,0.06409035493248609,0.06898431490389197,0.06279026843208896,0.06718948234789515,0.058669928349483695,0.0504583901223193,0.0691884140683082,0.07179419120254169,0.07472061591421764,0.06019606376806989
Food ,0.04493657570135026,0.04552014335822082,0.03879546437490071,0.02803921230500396,0.03376258235742652,0.04219449060206513,0.054821799869737876,0.06432283054805403,0.04915292465131056,0.055019693436060356,0.04232050914058776,0.041073974443208885,0.045497654684670374,0.06157694731056395,0.05457045158379667,0.04946543877998412,0.057920724540111206,0.0740251671485306,0.07891950037807785,0.06923818145194599,0.06570992107704526,0.05510819332486099,0.07272935965051627,0.0537597277585385,0.07168163724225575,0.04601398086417792,0.049425527316918176,0.06491392881016679,0.09074190121683874,0.07279037222557584,0.038398324644956315,0.05861447087529784,0.053259568470214465,0.04864625992057187,0.0524555572359015,0.048371415065925336,0.051744199250198575,0.047871521166004766,0.06548897994598889,0.05466406098490866,0.057619887675933276,0.05118729734392374,0.05715368730420969,0.05027154267831614,0.04203272035266084,0.06044650080381256,0.06091468562668784,0.062090501474185864,0.0493320285655282
Soda ,0.042786978147736285,0.03879546437490071,0.07505997049086574,0.029698420517871332,0.03393638872756156,0.0432118612613185,0.051977022061953905,0.06107300683081812,0.04735535073550438,0.0523665793296267,0.0400932404511517,0.0407259343796664,0.04457384248451152,0.05998368630976967,0.05157164189356634,0.0460735598602065,0.054311365191421754,0.06776378096902304,0.07521107797934871,0.06493092184908657,0.06301249446862589,0.053655726271644166,0.06717679815726764,0.05275864283399525,0.06819834151548848,0.04416387587609213,0.04906328841302623,0.06427064707863382,0.08546713788085783,0.07065892838125497,0.03902315136457505,0.05799820657029388,0.051183581146941985,0.04665636819698173,0.05218713245432884,0.047375053096108025,0.05101308007625097,0.046168581674344705,0.060397886411437646,0.051735297474185864,0.05452761075774424,0.049979332594122315,0.05492328712946783,0.04894823014455917,0.03975600059094518,0.057722767205718825,0.058753585086576625,0.059543873023034155,0.046726764276409836
Beer ,0.030835280359015088,0.02803921230500396,0.029698420517871332,0.05394779758379668,0.02632251072438443,0.032959766911834776,0.037987716309769645,0.04321353705321683,0.03414011549166004,0.0396913224257347,0.030145077674344715,0.029736705064336767,0.031470104282764096,0.045019883571088166,0.03816071769340748,0.034310635834789514,0.04041232784273233,0.05077158900714853,0.056903061083399514,0.04921158630023827,0.04646296774741859,0.038541599852263714,0.05142624710087371,0.03971339081175535,0.0507263317172359,0.03269057679269261,0.040640311563145355,0.04814706396981731,0.06501544717077046,0.05298787600317713,0.0299882292867355,0.041616229077045264,0.03723367456393963,0.033641387180301824,0.03696627235901509,0.03496248472756156,0.03637033069420175,0.03417279753931692,0.04483395449404287,0.03659139714853059,0.04065799608895949,0.03708774604765687,0.03977465489594917,0.03586643879904686,0.02806155908339952,0.042219342357426526,0.04348938391262905,0.04273577837490072,0.03524096669261319
Smoke,0.039744454446386024,0.03376258235742652,0.03393638872756156,0.02632251072438443,0.07221701067355042,0.0360293430166799,0.04355845315806195,0.052099062819698186,0.039566553483717244,0.045777532760921356,0.03472043098332009,0.03460144600794282,0.03860878197617154,0.05233115820810166,0.045060238779984114,0.040922660845115144,0.04671230135504368,0.05640217448768863,0.06320634708181094,0.05568964750436855,0.05417781064813344,0.04608778813820493,0.05835747302621127,0.0459062177347101,0.059416666598887995,0.0408127590929309,0.04275233355202542,0.051982192837172356,0.07554799120889592,0.06417879074821288,0.03602909246068309,0.04946086757108815,0.0433622207180302,0.038896751437648924,0.04380816081016681,0.039365410903891986,0.04198047200635424,0.038531121698173146,0.05418837656235107,0.04686590737887212,0.04721460645274027,0.042108840671961884,0.046260316922954736,0.03889630842891184,0.03455637473709293,0.05177091451310563,0.049777217485305794,0.05136720043367752,0.039612778756155674
Toys ,0.04803854095949167,0.04219449060206513,0.0432118612613185,0.032959766911834776,0.0360293430166799,0.08449655094360603,0.06549844465925336,0.07394211560762512,0.05767323078316123,0.06456323120413028,0.047530309490071476,0.045441075523431296,0.05188431204765687,0.07155404643685465,0.06235759410961079,0.0587824074376489,0.06715665692295472,0.08457485445591736,0.08879510279269262,0.07919820651945988,0.07498643125178714,0.0645660191945989,0.08551327845909451,0.06142839527243844,0.08260515933915807,0.05231559272279586,0.05888708826211278,0.07290782672120728,0.10039790730103255,0.08549568202700557,0.042376949744241464,0.06841506576012707,0.059523914602065124,0.05484123801429706,0.0616629042573471,0.054791509013502784,0.06066649249880855,0.05576066312787926,0.07635188471167591,0.06111793913423353,0.06549315031294678,0.05854401727243843,0.06592856758220811,0.058519901566322474,0.04879099569023034,0.06824073618109612,0.07381559303733123,0.07028528851945988,0.05721488920889594
Fun  ,0.06395917813820493,0.054821799869737876,0.051977022061953905,0.037987716309769645,0.04355845315806195,0.06549844465925336,0.09684587407625098,0.09684058434471805,0.07443083819857028,0.08294320082764098,0.06067841659729943,0.05951654591580619,0.06592322414297061,0.09072738142017477,0.0783086980841938,0.07560965689277202,0.0869837490881652,0.11164888146147736,0.11595682823828436,0.10087367578713263,0.09586127226528991,0.08073644219380462,0.110858961350278,0.076778802776807,0.10611818018745035,0.06666625730420968,0.07310275457823669,0.0971861550548054,0.13269557887529784,0.10637057682605242,0.05135570485782367,0.08673617044003176,0.07890209908498809,0.07101385186656074,0.07818860106433678,0.07065519696266878,0.07738586293248607,0.07009708113264494,0.09811144009849089,0.07843988151707705,0.08545112224622715,0.07442852653057981,0.0867806047196187,0.07712784040031774,0.06247995632883242,0.08680355196505163,0.09139893671008738,0.09170457258300238,0.0729349355980937
Books,0.07741697866560764,0.06432283054805403,0.06107300683081812,0.04321353705321683,0.052099062819698186,0.07394211560762512,0.09684058434471805,0.15788211322478157,0.0906372716918189,0.09777794134233518,0.07193354719618743,0.06893839521842732,0.07612640786338361,0.10663698907069108,0.09555264584590947,0.09229872471803018,0.1021348277760127,0.13185002300238285,0.13479680962668783,0.11742879717235899,0.11490478374106437,0.09464450169181891,0.13193639791898326,0.09163687574265292,0.1292336724384432,0.07977753425734709,0.07923382955520253,0.10625013195393167,0.15188236964257346,0.12276616657664814,0.06193242459094519,0.10415701432883241,0.09360782349483718,0.08493174336775218,0.0906864971405878,0.08373896152501989,0.08975721849086576,0.08226798531374106,0.1171972976489277,0.09147637227164414,0.10102863610802224,0.08788464245432881,0.10249506787132644,0.08985654014297059,0.07614725403494835,0.10486635979348692,0.11079232382049245,0.10775500193010326,0.08448969891183479
Hshld,0.06094858644638601,0.04915292465131056,0.04735535073550438,0.03414011549166004,0.039566553483717244,0.05767323078316123,0.07443083819857028,0.0906372716918189,0.08120908498173154,0.07730176655440828,0.05537620627164416,0.05377171174583002,0.05836140948054011,0.08356350469261319,0.07395219298490867,0.07047754945830023,0.07948446888959494,0.10199108498808579,0.10541756285305799,0.0915619695440826,0.0884232164352661,0.07388003187609216,0.10105038999205719,0.07171266225258142,0.09814840808260523,0.05944096333280379,0.06572085064654487,0.08697676820015883,0.11754884443526606,0.09607490454646544,0.0474278330548054,0.07777960916918189,0.07028225493884034,0.06453604152501985,0.07057734694201748,0.0643009550246227,0.06934642153455121,0.06454847364257346,0.08836745199682287,0.07077088417791896,0.07828715733756952,0.06840462949324862,0.07875353830976967,0.06936686289436061,0.05787870026052421,0.07844237844638602,0.08421132142017473,0.08237855403653692,0.06618375535186656
Clths,0.06405507205401112,0.055019693436060356,0.0523665793296267,0.0396913224257347,0.045777532760921356,0.06456323120413028,0.08294320082764098,0.09777794134233518,0.07730176655440828,0.1025597608435266,0.060495595374106426,0.058980379656870544,0.06442003901191419,0.0917151753200953,0.08082893881493246,0.07689407265131055,0.08670010074821283,0.11658882144559173,0.11619917292454326,0.10343183693089752,0.09772825464813342,0.08168943512470217,0.11184482419380463,0.0804786698776807,0.11000195890071482,0.06587820766163623,0.06937755977283559,0.09403083831135822,0.1314237453566323,0.10449519665131059,0.05288583184749802,0.08567295696902304,0.07805907230182685,0.07105720471803015,0.07901356382843526,0.07199053910722797,0.07750193568864176,0.07114478802700554,0.09806663066243049,0.07902025436854647,0.0874183536997617,0.07594896184432091,0.09242487717394757,0.07930700761239076,0.06153762671803019,0.08737999822398726,0.09225429151548847,0.09123973212231931,0.07272360592374899
