,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04572201325496425,0.012629232571882448,0.011108712095313741,0.010582578986497223,0.008971098605242256,0.014572385156473392,0.014186307088165208,0.017863639434471796,0.01559607869737887,0.014313209747418587,0.01648132893407466,0.015409977054805396,0.021779534773629865,0.018163394649721998,0.014985639421763302,0.016354052778395554,0.017009326837172357,0.02020870614138205,0.021297922999205722,0.019589017467831604,0.01898566352978555,0.01921928808895949,0.02046936301191422,0.014555653420174742,0.022545967167593325,0.014420168692613183,0.014962440095313738,0.02174233301985703,0.024122832076250995,0.026356437922160445,0.009482138420969021,0.016915722204924547,0.0183165396791104,0.016355204721207307,0.017098242662430495,0.01733724526131851,0.018227554198570285,0.016074791199364575,0.016786211876092135,0.01482619819539317,0.019692887561556793,0.01695056620174742,0.01716264251628276,0.014332730897537728,0.011966642706910245,0.014066317915806195,0.013446369150119142,0.017351004123907866,0.013752832489277203
Food ,0.012629232571882448,0.016387504597299447,0.011487777734710087,0.01075308989992057,0.010446158366957902,0.01142695316282764,0.010689862830818108,0.013561842961080223,0.012935302430500393,0.012240337626687846,0.010891980308181094,0.01048670417156473,0.013764511040508338,0.014153971361397935,0.012255542138204924,0.012741754255758537,0.013384288203335981,0.0158740100969023,0.01556965472279587,0.015014851907863384,0.013871034617950754,0.013586143307386812,0.01563673044638602,0.011550725477362985,0.016176192775218423,0.012072723227958698,0.008114960349483717,0.014372064044479741,0.01482771715965052,0.016366460956314537,0.009995447841143763,0.01323197844003177,0.013313041410643368,0.0125799242446386,0.012866643647339155,0.012775404625893565,0.013349109718824461,0.012379344146147737,0.01397183376648134,0.01239892439078634,0.013616869737887212,0.013125774144559172,0.013520186503574266,0.01128412895949166,0.009012962007942812,0.011490825810961077,0.010883453598093725,0.012713967015091343,0.010464374919777602
Soda ,0.011108712095313741,0.011487777734710087,0.04603563955361398,0.01181149816838761,0.010080092576648134,0.010471380414614774,0.010725648827640983,0.01313900582843527,0.011625313637807786,0.010721700907069103,0.010261797258141381,0.01050746207466243,0.014568833081810955,0.012178614999205715,0.011225523043685464,0.012107317377283558,0.01173050932327244,0.014188776181096105,0.01395994658141382,0.012392136077839556,0.01182408300555997,0.013473832076250995,0.013587991534551232,0.010068047510722794,0.012867236571882445,0.010937770733915808,0.006086051389992057,0.011158938277998411,0.012675917358220807,0.012571609931691817,0.008405798309769657,0.012891880044479746,0.012665124476568703,0.011587005547259725,0.012146436745035743,0.012579187016679903,0.012709703158061952,0.011534130865766481,0.012739589366163621,0.01106032431930103,0.012408367847498013,0.011371656964257345,0.011583961793486891,0.011575118165210485,0.008561439132644955,0.010706560687847498,0.011025097037331214,0.012464424203335978,0.01048490116282764
Beer ,0.010582578986497223,0.01075308989992057,0.01181149816838761,0.027244190200158856,0.010117064322478157,0.010315041831612392,0.010303444052422554,0.012290004363780778,0.012184565186656076,0.011653144468625892,0.010595753077045276,0.010800262474980142,0.014745461278792693,0.013085173321683876,0.01181183146624305,0.012085640868943604,0.012797372735504367,0.014474492387609214,0.013977488862589354,0.013157347137410642,0.013006424584590944,0.013742890573471007,0.013925950870532168,0.011174274065131055,0.015431777801429703,0.011560512837172361,0.00722800389197776,0.013131429925337569,0.012424050470214451,0.015661481073868153,0.009046605127879269,0.012704469299444002,0.012729921293089752,0.011956608794281174,0.012050428964257346,0.012741234060365368,0.012967590522637015,0.012523921207307385,0.013075814992851466,0.012072202981731535,0.013026216139793484,0.011984440440031772,0.012230671528196981,0.010450036306592532,0.008827066087370928,0.0110897673375695,0.010280136258935662,0.012319231974583003,0.010106005664813341
Smoke,0.008971098605242256,0.010446158366957902,0.010080092576648134,0.010117064322478157,0.025497965640984905,0.008977834174741859,0.008069249517077045,0.009556460567116756,0.008854324011119935,0.0077037236584590945,0.0060732077235901485,0.007223171037331216,0.00882677117553614,0.009187566522637015,0.008265612880063541,0.008866091289912626,0.00911790414138205,0.010721041267672756,0.010019103985702934,0.00866494767752184,0.009396214354249406,0.009153174640190628,0.010375720370135032,0.008780926328832407,0.010256873083399521,0.00994606460841938,0.009304096822875297,0.009458128829229546,0.009169155728355836,0.010282847396346308,0.010238952737092931,0.009725064184273232,0.008956271571088165,0.008667991669579031,0.008502004023828431,0.008848133091342332,0.009350385089753771,0.00924339710881652,0.009920915580619541,0.009758157167593326,0.00907762525814138,0.00879752631771247,0.008736394133439239,0.00841341501985703,0.005770221194598888,0.008242609084988084,0.007480943502779984,0.008772255167593328,0.008051309969817315
Toys ,0.014572385156473392,0.01142695316282764,0.010471380414614774,0.010315041831612392,0.008977834174741859,0.036555143604447976,0.014275044023828436,0.016533695918983314,0.016207735877680696,0.016351926781572677,0.014582417070691023,0.014778162357426529,0.021467598324066722,0.018854316438443208,0.014904607949166005,0.0169365126624305,0.018166750041302623,0.02190331252422557,0.02306410522160445,0.021107831594916603,0.018997199980937254,0.018916839440826047,0.020698715995234315,0.014790689232724382,0.02217678245909452,0.0158627627847498,0.011434336441620332,0.021922281769658457,0.026691740640190625,0.02365940309451946,0.008619527218427321,0.01658540379984114,0.017709871424940425,0.016039268511517074,0.01819560730579825,0.01744782348371723,0.01884207590468626,0.016240375567911042,0.01717415522478157,0.014902874330420965,0.018073377760127088,0.01653781456870532,0.01759086132009531,0.014166787172359013,0.011581953845909453,0.013256025507545672,0.014364075941223192,0.016614644835583794,0.013834223380460678
Fun  ,0.014186307088165208,0.010689862830818108,0.010725648827640983,0.010303444052422554,0.008069249517077045,0.014275044023828436,0.020352828865766476,0.016527988287529785,0.014449048173153296,0.014465935731532958,0.014355587517077044,0.014196852848292295,0.020988758498808577,0.017857199088165215,0.014184558360603658,0.015660189145353456,0.016976062489277206,0.020314357868149325,0.020229857281969823,0.01792737376171565,0.017788956022239875,0.017193443329626686,0.01966554210166799,0.013669864247815727,0.02132778027958697,0.013414995537728356,0.007587962239872915,0.020569464015885625,0.021005165768069902,0.02326679792851469,0.008038831084988084,0.016663844772041303,0.017041716019062746,0.01563236561715647,0.017147384389197773,0.01763462859571088,0.017192872810166796,0.015851871548848286,0.016243256168387607,0.01434830118665608,0.01744799259729944,0.015935904077839555,0.016024842997617153,0.01419107827640985,0.011575214713264495,0.01343653629706116,0.013613760436854644,0.01618576309451946,0.013324858087370927
Books,0.017863639434471796,0.013561842961080223,0.01313900582843527,0.012290004363780778,0.009556460567116756,0.016533695918983314,0.016527988287529785,0.029182175788721204,0.01820393748212867,0.01801402918347895,0.01726196237331215,0.016547058833995234,0.02382464482128674,0.021584825960285943,0.017231467380460684,0.01832837086417792,0.020317838806989678,0.024125849318506754,0.025339491537728357,0.023345174822875295,0.021499618287529786,0.020740229629864975,0.024036725752184268,0.017064679822081014,0.025425015348689434,0.01607226615885624,0.009349751914217634,0.02409418834948372,0.02538247406989675,0.028099220861000793,0.010418286951548847,0.01968722403177125,0.02087538083876092,0.01870791306115965,0.01984442411596505,0.01986025292613185,0.02013856365051628,0.018103959872915014,0.020045566332009535,0.01710862470055599,0.021561150532168383,0.019583570498808583,0.020126111420174748,0.015989424011119937,0.014574100228752978,0.016442935509134234,0.015711668395552023,0.0192686869833201,0.015362050201747418
Hshld,0.01559607869737887,0.012935302430500393,0.011625313637807786,0.012184565186656076,0.008854324011119935,0.016207735877680696,0.014449048173153296,0.01820393748212867,0.02245581393963463,0.017846695798252574,0.015682533296266878,0.015213451787132643,0.020840369825258137,0.019853436393963465,0.016418219698173152,0.01813592118347895,0.01891386960285941,0.023390910262112784,0.02365110370929309,0.02173458485305798,0.019980706783161235,0.019116325178713263,0.02229148186656076,0.01577332924543288,0.02427560710087371,0.016161803725178715,0.009654233280381256,0.021679508069896745,0.023754232605242266,0.025418867100873706,0.009708423606036536,0.01731213525019857,0.01849466149324861,0.016725993042096904,0.01814618258141382,0.017687067823669578,0.018268224416203332,0.01684001855440826,0.017951814853057985,0.016314536195393168,0.01966645289912629,0.017686391191421756,0.019525829396346308,0.015029755274027008,0.012727039698173152,0.01483677169976171,0.01469613922954726,0.017759187863383635,0.014355515345512304
Clths,0.014313209747418587,0.012240337626687846,0.010721700907069103,0.011653144468625892,0.0077037236584590945,0.016351926781572677,0.014465935731532958,0.01801402918347895,0.017846695798252574,0.03339550236536933,0.015937789302621123,0.01536347898967434,0.020242845710881655,0.018536060679904685,0.01584742837807784,0.019703081828435266,0.017940892265289908,0.022401292984908654,0.02320654539634631,0.0209103209197776,0.019375689099285148,0.01803707534233518,0.021916171801429706,0.01532766171882446,0.023625812546465445,0.0158489124432089,0.0053080272438443205,0.020573093207307387,0.02744142799523431,0.023880584285941222,0.00884417738522637,0.017227119733121524,0.018550527564733913,0.01688206428594122,0.017748992262112784,0.017666826803812548,0.017773274443208892,0.016615565972994434,0.01806517428752978,0.015950740557585386,0.019883276536934072,0.017267630819698173,0.023363646594122323,0.01628499894360604,0.012930716324066721,0.01498791527720413,0.014821139658459093,0.017629722135027802,0.013605330449563146
