,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04865756834948373,0.014112322357426531,0.01284109465607625,0.01207479675615568,0.010431286287529784,0.016142921960285942,0.0163155791771247,0.020346904632247812,0.017615961566322474,0.01594356183637808,0.01860276287847498,0.017000153070691023,0.023897975863383637,0.021774509305798256,0.01779868707545671,0.018308872603653693,0.02101680036536934,0.024317176387609208,0.02541612873073868,0.021417707110405082,0.022377177607625094,0.021719596111199366,0.02450547984432089,0.017676937556791106,0.02641137601906275,0.01782133043367752,0.02043280544241461,0.026553297245432875,0.030397695364575053,0.030587349957108812,0.010855196730738677,0.01897216583637808,0.0212501088228753,0.018691868698967433,0.019467923107227957,0.019750179618745037,0.021255826732327242,0.01884351690230341,0.01954781724543288,0.01664744058459094,0.022367446598888004,0.01907778802223987,0.018455215926926134,0.016361624073073868,0.013414557010325656,0.016603992937251785,0.016429367653693405,0.020464393455123114,0.016255828219221606
Food ,0.014112322357426531,0.016694642281175537,0.01193153883081811,0.011115439526608421,0.01076895663542494,0.011884543393169184,0.012281653038919779,0.01508092269102462,0.01363143462112788,0.013079949362986499,0.011782186160444798,0.01169655609531374,0.015055398179507542,0.01588541819221604,0.013402872066719619,0.014013325934868943,0.015688482144559167,0.01780192280222399,0.01727658037172359,0.0150855784177919,0.01567416787291501,0.01477935864654488,0.0176905704177919,0.01300856935345512,0.01842300282128674,0.014128533267672758,0.011265740800635426,0.016989034160444796,0.018118875850675138,0.01867938128991263,0.010687987034154092,0.014275052845115169,0.01491523583161239,0.013734393096108022,0.014218191237490067,0.014184653455123115,0.015012189407466247,0.0138269266878475,0.014906977830023828,0.013181655968228755,0.015170449382049245,0.013961073963463067,0.013745845137410645,0.012218806808578238,0.009584847818903893,0.012777555084988085,0.012879107707704528,0.014597558157267673,0.012104270462271641
Soda ,0.01284109465607625,0.01193153883081811,0.03795083630023827,0.012560620290706913,0.011071840386020649,0.010481414994440032,0.011466399383637811,0.014273928548054012,0.012097020065131057,0.011489600486100078,0.011039725420174742,0.011663865135822082,0.015865591995234313,0.014133937232724386,0.012091860681493248,0.012720987154884834,0.013925102946783162,0.015999321518665607,0.015374579247021448,0.01266145302779984,0.01323997271485306,0.01491635355361398,0.015700726571882442,0.010876058637013502,0.014400520117553616,0.013699867733121525,0.010431699382049244,0.014503618007942812,0.01471341304527403,0.01435874081493249,0.00984517686576648,0.01306049343764893,0.013914694208101668,0.01251815863542494,0.012999010986497217,0.013356655575853848,0.014098714055599683,0.012698274050833994,0.0139493727974583,0.011828363745830024,0.013141507067513896,0.011823608038125495,0.012174445513899922,0.011894887687053216,0.009108557891977757,0.012259281666401908,0.012703517812549641,0.013450553598093723,0.011373334144559169
Beer ,0.01207479675615568,0.011115439526608421,0.012560620290706913,0.02828717194440031,0.010137539521842731,0.010934688065131058,0.011332198055599683,0.01355237290389198,0.013267969011914215,0.012595382427323271,0.011715739215250197,0.011715817424940432,0.015756092427323273,0.014496654907069102,0.013042376325655278,0.013281579860206514,0.014575806918189039,0.01679392519142176,0.015693360648133436,0.013677339766481335,0.014142399955520253,0.01438442043844321,0.015608194330420967,0.012279654036536934,0.0176218050548054,0.014050065185067514,0.009616172617950754,0.01559553300714853,0.015654979882446386,0.01750142447815727,0.009552928341540905,0.013698871639396345,0.014117000940428913,0.012854626343129467,0.013014991370929306,0.013689753447180302,0.01427406470849881,0.013616905202541697,0.01398763594598888,0.0128311538903892,0.014239515674344718,0.01276831212073074,0.012816699718824464,0.011577080630659254,0.009095057631453534,0.011899581329626686,0.011880809577442412,0.013872398903891976,0.01127969555520254
Smoke,0.010431286287529784,0.01076895663542494,0.011071840386020649,0.010137539521842731,0.025560672436854646,0.009162081281969813,0.00910364564892772,0.010576397733121525,0.009544645660047656,0.00830141146624305,0.007480316625893565,0.008498199903097697,0.010238301180301826,0.010729045693407466,0.009161339137410643,0.010138290328832409,0.011044323057982527,0.01227716093407466,0.01144723670849881,0.009060852697378871,0.0105550634344718,0.010445772718030181,0.01195344578395552,0.009575228142970611,0.012202960956314533,0.011020357893566323,0.010936405231135822,0.011912349845909448,0.010402455783955518,0.012277166193804607,0.010827974997617156,0.010391003061159653,0.010034202052422557,0.009692150393963463,0.009051236009531375,0.009593321691818903,0.010127583564733915,0.009907233828435264,0.010824299647339157,0.010158260355837967,0.010270924427323271,0.009524146624305002,0.009696698336775217,0.009538783362986497,0.00666406946624305,0.009533576452740267,0.008977152468625892,0.010174356330420967,0.009109261083399522
Toys ,0.016142921960285942,0.011884543393169184,0.010481414994440032,0.010934688065131058,0.009162081281969813,0.035951107499602855,0.014975133674344714,0.01721623092772041,0.01672092031612391,0.01667135319142176,0.015199324365369339,0.015206150130262113,0.0217585851771247,0.020193150201747417,0.01595255379030977,0.01800056188403495,0.019975578784749804,0.023260039561556787,0.02465361315965051,0.020516598616362194,0.02032008968387609,0.019945315580619544,0.022609980036536928,0.015709862157267673,0.024190042741858618,0.017341779923749006,0.014266167957108816,0.023578595971405877,0.02956645313423352,0.025992128398729147,0.009570839957108815,0.017322561383637802,0.018046904711675932,0.01634183683717236,0.018856540054011117,0.01797387320889595,0.019639736778395547,0.01712773924543288,0.018164656241461477,0.015595023704527403,0.0189320777299444,0.017070681366163618,0.017617054390786337,0.01456345456870532,0.011637399296266877,0.014011038222398728,0.01657197599205719,0.017433986227164414,0.014648540708498806
Fun  ,0.0163155791771247,0.012281653038919779,0.011466399383637811,0.011332198055599683,0.00910364564892772,0.014975133674344714,0.022368836130262106,0.018022745880857827,0.016118115221604445,0.016506641861795075,0.015535789648927722,0.015258622360603656,0.022034913378872117,0.020125562821286736,0.01601728172835584,0.017239977264495634,0.019964526767275614,0.023326449931691817,0.023045404403494826,0.019107156619539316,0.020132450306592532,0.018649506185861794,0.022906243405877682,0.015744194668784746,0.024220712959491658,0.016288818071485307,0.01117257533280381,0.02335952970929309,0.02486770564575059,0.026037951193010327,0.009258676670373311,0.018285335485305795,0.019126889099285147,0.01703646035266084,0.018839729042096902,0.019010293915806196,0.019083586617950756,0.01744583771247021,0.01815348020969023,0.015559597896743447,0.019520999885623513,0.01757128670373312,0.017505815714058775,0.01565931905957109,0.01232429257505957,0.015254053896743449,0.015876107666401903,0.01829876721207307,0.015408806907069096
Books,0.020346904632247812,0.01508092269102462,0.014273928548054012,0.01355237290389198,0.010576397733121525,0.01721623092772041,0.018022745880857827,0.03678966413185066,0.019195838826052424,0.018929386570293884,0.018616848819698172,0.01753346740746624,0.025158798047656864,0.023862831402700554,0.018895040363780778,0.020297261594916606,0.023126955321683868,0.02702506118506751,0.02751987236854646,0.02348756481493248,0.023538875876092137,0.022320635999999998,0.027009509971405866,0.019017407104050834,0.028677863437648922,0.01790895481810961,0.012956118524225575,0.026845118849880854,0.028058164212867352,0.030496851998411446,0.011758835594916597,0.02108101955361398,0.022622467710881652,0.02027484989833201,0.02147746433042097,0.021612811143764895,0.02225946712946783,0.02004185792692613,0.021457336546465446,0.017719688034948375,0.02357758323907863,0.020694254773629864,0.020303268595710876,0.017373563413820497,0.01499387581096108,0.018298129720413028,0.01817661660524226,0.021646582446386023,0.017420422436854648
Hshld,0.017615961566322474,0.01363143462112788,0.012097020065131057,0.013267969011914215,0.009544645660047656,0.01672092031612391,0.016118115221604445,0.019195838826052424,0.023596285132644952,0.018890012495631454,0.016651889518665607,0.01615560400794281,0.022052649024622714,0.021767033912629075,0.01755321508975377,0.01934568685305798,0.021456933923749012,0.025506424171564738,0.02535419557744241,0.02180260657823669,0.02186601878316124,0.020401838446386013,0.024732614069896745,0.017635396524225574,0.02643241323907863,0.01838096355520254,0.013187114886417791,0.024432622169976166,0.02671364503891978,0.027823806041302624,0.010742991416997619,0.018475991451945988,0.02037957106274821,0.01788888378236696,0.019450064203335983,0.019345535321683874,0.0201128792025417,0.018556380007942807,0.019132158119142175,0.017333013181890386,0.021259433866560762,0.018706661445591737,0.019683513758538527,0.016251795550436855,0.013152002308181091,0.016290414311358224,0.016939380274821288,0.019503131898332006,0.01621992331056394
Clths,0.01594356183637808,0.013079949362986499,0.011489600486100078,0.012595382427323271,0.00830141146624305,0.01667135319142176,0.016506641861795075,0.018929386570293884,0.018890012495631454,0.03319496291660048,0.016575291583796663,0.016102483491660047,0.02132301173312152,0.021160791053216835,0.0168925932867355,0.020891856114376488,0.02083700799046862,0.02473499106592534,0.02524511900873709,0.021073554608419382,0.021419543008737094,0.01956669749324861,0.024906575348689435,0.017455266706910246,0.026389344629070687,0.018464075088165208,0.009279031876092136,0.023211555069102458,0.03054952996346306,0.02654385899602859,0.009908438287529788,0.018384913382049246,0.02034946459729944,0.01771987343288324,0.019556507825258133,0.01957783490071485,0.01989059750277998,0.018318592930897527,0.019401776387609215,0.016539227335980938,0.021518527424940426,0.01852094061953932,0.022837756768864174,0.017419690379666404,0.012987295945988879,0.016355516050833994,0.017494326922954724,0.019318051723590152,0.015763618592533755
