,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061248585988880076,0.021741753359809376,0.020065404257347097,0.01849899707704527,0.01830176387609214,0.024677363208895946,0.027642393741064333,0.03263182694201747,0.02699333261318507,0.02696615170770452,0.027553218967434474,0.026339076695790307,0.03363080711675934,0.034835776775218416,0.027442258236695785,0.02793101413820493,0.03347127450357426,0.037896037553613975,0.040982124829229555,0.03501471345512311,0.03598081753772835,0.033480327688641766,0.03879532727561556,0.028274919078633838,0.044947872247815726,0.02852776841938046,0.03190522627482128,0.04046024730738681,0.047594686227164416,0.04502455377283558,0.018293969023034148,0.03145177505957109,0.03171531421763304,0.02931156514694202,0.030942599618745043,0.03020362579825258,0.03256810503574266,0.02979243011914218,0.03185421045274027,0.027254487212073075,0.0333464847974583,0.030269806322478155,0.029149823447180288,0.025383861922160442,0.020848292263701343,0.02746735815726767,0.025066153105639394,0.03323334366957902,0.027362183351866555
Food ,0.021741753359809376,0.02138372565369341,0.016440531350277992,0.015006609574265289,0.015690960948371722,0.01810312384432089,0.020066645275615563,0.02338749466560762,0.01981814804130262,0.020952228924543282,0.01806645030500397,0.01829759523431295,0.022674526841938037,0.02471338219062748,0.019717216803812544,0.020916741378872124,0.02417356212390786,0.027244146619539313,0.028303885324861014,0.02442912366481334,0.02526712072279587,0.022643600568705326,0.027388572443208897,0.020609520409849088,0.031349011791898335,0.02134619745035743,0.017169180495631448,0.026638163256552813,0.03008254764257346,0.029763018386020662,0.015265977054805403,0.02278756061795075,0.022246983059571086,0.021010754859412235,0.022250216930897536,0.021367304311358214,0.022778380460683076,0.02136202268149325,0.023309704131850677,0.02013558624305004,0.023077151337569497,0.021711004560762505,0.02115181091342335,0.018736324484511516,0.015131361159650514,0.020479778468625896,0.01887292473550437,0.023517005261318506,0.019677628203335976
Soda ,0.020065404257347097,0.016440531350277992,0.038157105949166006,0.015441379451945987,0.015477070905480537,0.01737250999205718,0.018954738832406674,0.022830803558379662,0.018390996536934073,0.01947742951548848,0.016881537386814933,0.018113888546465454,0.023105319340746628,0.023027094289118342,0.01795509980937252,0.019508184320889594,0.022209373177124705,0.02528323316123908,0.025914578872120723,0.021266013193010323,0.02299489192216044,0.021635864511517076,0.025275140071485305,0.01864055658459094,0.027464302311358213,0.020826328077839556,0.016670993153296267,0.024646100921366165,0.026691928252581404,0.025616673502779984,0.013990321429706114,0.021380046632247816,0.02092814271644163,0.019582400444797466,0.02105926413026211,0.02048547809372518,0.02178744889594917,0.01992266095313741,0.022486855766481337,0.018896935631453535,0.021280428189038917,0.019736268220810167,0.019796454344718033,0.01821781370135028,0.014496061620333598,0.019596142414614773,0.017408446473391574,0.02168225938046068,0.018618545750595707
Beer ,0.01849899707704527,0.015006609574265289,0.015441379451945987,0.03098722962827641,0.014699239207307391,0.01590775920571882,0.017702023213661638,0.019898259914217634,0.018307585251787134,0.018406223580619534,0.017097134409849092,0.01700552889594916,0.02154089765051628,0.021542720185861793,0.018184602468625893,0.018601400594122325,0.02134419186814932,0.02430758932644956,0.024868845267672756,0.021407026737092934,0.021681638371723592,0.020386492889594918,0.023246938473391574,0.018325241420174745,0.028364261507545674,0.02011994359809372,0.016388488714853055,0.024295447768069897,0.026243914714853052,0.02672338510246227,0.013607929544082601,0.020564168223987284,0.019979520584590946,0.018767979621922157,0.01933466076886417,0.01914698820015885,0.020528922351072273,0.01951993870373312,0.020576830473391573,0.01835308171564734,0.02074344964416203,0.019298304659253376,0.018568816600476566,0.01654475739316918,0.013769858125496425,0.018611419345512314,0.016347506200158856,0.021169637166004764,0.017430810932486097
Smoke,0.01830176387609214,0.015690960948371722,0.015477070905480537,0.014699239207307391,0.031148665370929307,0.015469840794281174,0.016909280608419383,0.018977754846703734,0.01639281362351072,0.01718630634471803,0.014556058047656868,0.015633767974583004,0.017999317015091342,0.020061232671961873,0.016093585852263705,0.017526017655281972,0.01956263769817315,0.02160766994598888,0.021560432527402702,0.018804549898332013,0.020024870508339947,0.018451217718824457,0.021960964605242248,0.017350954144559165,0.025471905971405875,0.018122152033359807,0.015102516927720413,0.021016703685464655,0.022088428440031775,0.023361051822081008,0.015538697899920573,0.019505184125496424,0.017875519059571087,0.01722915576171564,0.017263935050039713,0.016810859240667192,0.018288341191421767,0.017506598084193803,0.01970564828117554,0.01826589077045274,0.018662168675138997,0.017920216001588562,0.017874342922954728,0.015966896249404283,0.012511806910246228,0.01810429054487689,0.015325633173947575,0.019233585569499598,0.016427861448768857
Toys ,0.024677363208895946,0.01810312384432089,0.01737250999205718,0.01590775920571882,0.015469840794281174,0.042984387164416195,0.023855767148530584,0.02743606951548848,0.024076657029388403,0.025604668308181092,0.022246174265289912,0.02262839704527403,0.029382343891977757,0.029777023415409054,0.023085780619539316,0.025729239745830017,0.02904464301826846,0.03345803942811754,0.035595432057188243,0.030831040222398725,0.03072874646544877,0.02901138462271643,0.03319492460683082,0.024027170611596507,0.038281063510722795,0.025424187640984912,0.021091358030182677,0.03340471539316918,0.0422886095313741,0.03785699952343129,0.015408979348689435,0.027187954312946783,0.0258513546624305,0.02464054370135027,0.028011766417791895,0.025897927911040508,0.028195282637013507,0.025556293629864973,0.02748235539316918,0.02318130042891183,0.027233915361397926,0.025724593486894362,0.025923629166004766,0.02204770675138999,0.01752570557585385,0.02276072235107227,0.02307039755361398,0.02709545747418586,0.02337793906274821
Fun  ,0.027642393741064333,0.020066645275615563,0.018954738832406674,0.017702023213661638,0.016909280608419383,0.023855767148530584,0.03367512447815727,0.03023939356314535,0.025453280838760924,0.02747455827164417,0.024736568853057986,0.024553605432883242,0.03150702267355044,0.03251539846068308,0.0254079148562351,0.026579315872915017,0.031851316255758544,0.036615144627482124,0.03818112296743447,0.03216307067990469,0.03349300347100873,0.030094875555202537,0.03644021592851469,0.02621988060683082,0.042314932068308185,0.02685068045274027,0.022280481299444002,0.03699142193804606,0.04175072991104051,0.04094946244003178,0.016882285439237487,0.03067035280540112,0.0291163232152502,0.0275537152279587,0.030420220432088963,0.029391199326449558,0.03044495021445592,0.02823997096425735,0.030259543366163624,0.025378673582208106,0.030407330791104047,0.028571464509928517,0.02782187629864973,0.024945044888006345,0.019823424543288323,0.026124401229547258,0.024231355423351864,0.03082170393645751,0.02631094345671168
Books,0.03263182694201747,0.02338749466560762,0.022830803558379662,0.019898259914217634,0.018977754846703734,0.02743606951548848,0.03023939356314535,0.05342502051787132,0.029356568031771238,0.03074973039555202,0.028129674973788727,0.027899398602065133,0.03509098004130263,0.037080564149324854,0.02905491533598093,0.030562520228752985,0.03634267383002383,0.0417494112406672,0.04364616603018268,0.03722795757903098,0.038241276187450345,0.034640666630659254,0.04158381007783955,0.030187100848292292,0.049470504120730736,0.029941179857029387,0.024200465092930896,0.04163879656870532,0.04632555518347894,0.046882625594916585,0.020238289734710084,0.03499762692930897,0.03394941726449563,0.0318519002573471,0.03385975790945194,0.03264648920095314,0.03431861591739477,0.031859737035742644,0.03493049999682287,0.02881335548848291,0.03538371967593328,0.03252243098967434,0.03159683135822081,0.027579238608419376,0.023495425925337567,0.03062600226846704,0.026233332721207307,0.03546295344876886,0.029322229502779983
Hshld,0.02699333261318507,0.01981814804130262,0.018390996536934073,0.018307585251787134,0.01639281362351072,0.024076657029388403,0.025453280838760924,0.029356568031771238,0.031365544616362186,0.028023481467831617,0.024105335879269264,0.023874202891183482,0.029746886411437645,0.032105642147736306,0.025229852174741857,0.027429906725972994,0.031560292098490865,0.03641906887370929,0.037692509826846694,0.03225532914376489,0.03316141471008738,0.029900720578236693,0.035901929378872106,0.026470873302621125,0.04193127352501986,0.027080122096902297,0.021599843234312945,0.03604105839555201,0.0407892489404289,0.04078139954249404,0.017070039250198576,0.029069414824463867,0.02888197907545671,0.026657270678316122,0.02916853128514694,0.028182519923749004,0.02961998023828435,0.027628138973788723,0.02928589526290707,0.025544704590945193,0.030072273448768862,0.02808189707386815,0.028063920921366163,0.023942208457505953,0.01935743399523431,0.025384656883240663,0.02352474797140587,0.02975840679269261,0.025424286436854644
Clths,0.02696615170770452,0.020952228924543282,0.01947742951548848,0.018406223580619534,0.01718630634471803,0.025604668308181092,0.02747455827164417,0.03074973039555202,0.028023481467831617,0.043648250954725965,0.025238711332803823,0.025218359904686252,0.030614873461477364,0.033431210687847504,0.025976369842732334,0.029984667316918186,0.03223002361239078,0.037022132969023035,0.039854725629864966,0.03322491406513105,0.034679333089753774,0.03083946439396346,0.038073747984114364,0.027796053750595705,0.04421887764257346,0.028726318760921365,0.02058918246862589,0.03684368044479745,0.04626791858935664,0.041471758265289906,0.01782225304527403,0.030702148193804606,0.03005821422081017,0.027879519631453523,0.031203753798252576,0.029911902538522633,0.03112041626687847,0.028971753035742648,0.03102448367275615,0.026029801048451155,0.03162122196028594,0.029451654347895154,0.032659651405877684,0.026440008476568713,0.01987223818903892,0.026551114617950747,0.025538605229547255,0.03113631444638601,0.026472794706910246
