,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09295500621286737,0.03721284076886419,0.033804323436060366,0.026266617809372523,0.031720391483717233,0.040177757774424144,0.05335958722319301,0.06805968966799048,0.053598817698173144,0.055274939127879265,0.04492596850992852,0.043548229771247025,0.0482944141938046,0.0634797169324861,0.054955615302621136,0.05552785478316123,0.061514447860206496,0.07370795426846703,0.08287945923272437,0.07296322303256549,0.06922559023034151,0.05598201295790307,0.07258601186179509,0.0542285613375695,0.07864124663065926,0.048431136400317716,0.05920956600317712,0.07192568662112789,0.10005647889594917,0.08057473109293085,0.03654546477045273,0.058076120691024614,0.053323144598888,0.049088503613979345,0.05407317367116758,0.049275686608419376,0.05512630222875296,0.05008502098967436,0.06637153173629864,0.05075200105003973,0.05796704369023035,0.053214436239872896,0.056028611299443996,0.04931900048610008,0.041075265212073074,0.05610270338681496,0.061181089536139786,0.05968566931532961,0.05123959506433677
Food ,0.03721284076886419,0.03891181695949164,0.030709605261318516,0.02370096683717236,0.028238932447974575,0.034666589667990445,0.04537685386497219,0.05647920038760921,0.04287990555043685,0.04710828489912628,0.036619656406671974,0.035134947361397925,0.039255078697378876,0.05190705737251788,0.04531256345035744,0.04478368454964256,0.05021160227482128,0.061730047542494046,0.06718361961556792,0.05831622417156473,0.05666882297061158,0.04602248916282763,0.0630682981223193,0.04553624741540905,0.06315521724543287,0.039175564727561556,0.04591991726131851,0.05545544351389991,0.07829406799046862,0.0629476447212073,0.03143522966163621,0.04839965505957111,0.04564404428911834,0.041336410357426516,0.04422100591580619,0.04095259247021447,0.04450692125814137,0.04114020881969819,0.05533154067037332,0.04429093201588562,0.04791793450675138,0.043632928915011915,0.04787783763621919,0.04189412454964258,0.03435743250833996,0.04890296210961081,0.05112458578554407,0.05008429336934074,0.04183109206036536
Soda ,0.033804323436060366,0.030709605261318516,0.06203222268308181,0.02271254999682287,0.02727189090865767,0.03278379896266879,0.039894258587768065,0.05206638191898331,0.03982658423034154,0.04360362200635426,0.03249061150277997,0.03301777276092136,0.03637834023034153,0.04786702607942811,0.040925745876092136,0.039881354182684674,0.04485572223034151,0.053380963583796674,0.06060417132803813,0.05257442056711675,0.05163558819698172,0.04312114738840347,0.05544950416362192,0.04225225675297854,0.05712638608737091,0.03636697412549642,0.04561160166322477,0.05290630421604449,0.07098647851469418,0.05761025175377284,0.029594807575853838,0.045091391159650517,0.04168305157267673,0.0372180166878475,0.04173703195869737,0.037990196346306584,0.04161709726608419,0.03760982800476568,0.048221948600476565,0.038640425183478946,0.04323687027640986,0.04012063076886418,0.04396520007783956,0.03864153337251788,0.031120730616362193,0.043237201280381256,0.04623495262748212,0.04513085785861794,0.03743880554249404
Beer ,0.026266617809372523,0.02370096683717236,0.02271254999682287,0.046499861050039684,0.023438083111993642,0.02717782192057188,0.0316402487640985,0.03832514771405877,0.030364369437648933,0.034509556665607614,0.026383639931691828,0.025992767753772832,0.027736796179507542,0.03908042374741859,0.03287696500873709,0.0317145793582208,0.03588158120413027,0.04260680726290708,0.04999429478474979,0.04350100520889596,0.04046730419380461,0.03312642382366958,0.04501981303733121,0.03487365207625099,0.04545131541540905,0.027623846011119935,0.03966332800476567,0.04308530943288322,0.0591495074900715,0.04724295485782366,0.025164599671167596,0.0347825199285147,0.03218889738681492,0.02877812915806195,0.03135663044638603,0.030257473232724385,0.03216723541382048,0.03011463058459094,0.03874493408737092,0.03049123996981731,0.03413548775694997,0.03218592716918189,0.03356948593010326,0.03011247676886418,0.02313912484670373,0.03489686357744243,0.0366700734598888,0.03538511271485307,0.030146107534551214
Smoke,0.031720391483717233,0.028238932447974575,0.02727189090865767,0.023438083111993642,0.0563669715186656,0.02918952392533756,0.03521874893248609,0.04445435601906276,0.03420364487529786,0.038565450943606035,0.02983336488165209,0.02961712064972199,0.03307727538522637,0.04354181588721208,0.03706929804130261,0.036295506042891175,0.03960811954249404,0.04501441567593327,0.052962762737092946,0.04592137307545671,0.04566633555202541,0.037310471474185855,0.05021449417474186,0.038381576708498816,0.05146748912787926,0.03405309508498809,0.041306293170770454,0.04542616662748212,0.06392054444003176,0.054231695007148535,0.030241036055599673,0.040127584392374904,0.036136500976965844,0.03265801525814137,0.035741488886417795,0.032677353899920575,0.03540239684988084,0.03240339246544877,0.044408399193010324,0.03731475788562351,0.03836780754090547,0.035283568478157265,0.03827155605559969,0.0324591872819698,0.027143095248610007,0.04008617362668784,0.040590428827640974,0.03993854024781573,0.03304030912946782
Toys ,0.040177757774424144,0.034666589667990445,0.03278379896266879,0.02717782192057188,0.02918952392533756,0.07113098289277206,0.05345031976648134,0.06605750890230341,0.05050731505798253,0.05544815820333599,0.04039111728832407,0.03803631149960285,0.04358901241461477,0.059670133853852246,0.051679343220015876,0.052990126312946764,0.0571686142525814,0.06966265424622715,0.07446771110881649,0.06680820716600476,0.06395220500397142,0.05343511747895154,0.07374340095790309,0.051251326986497224,0.07157433437013501,0.04422080126449564,0.05199433869896744,0.06175310394281176,0.084865181644162,0.07234609189356633,0.0335166997887212,0.055301935623510705,0.05040512671167594,0.04573764887212073,0.0511519922065131,0.0458011904050834,0.051423134006354246,0.04757000708022241,0.0639094231485306,0.047946094406671955,0.05396742418903891,0.04901022503097697,0.05489328104368543,0.048463960149324865,0.039832626590945185,0.05410459545353456,0.06183415997934869,0.055787390509928474,0.04769027094042891
Fun  ,0.05335958722319301,0.04537685386497219,0.039894258587768065,0.0316402487640985,0.03521874893248609,0.05345031976648134,0.08067705826687846,0.08253663110722795,0.06314923422875297,0.06955015143288326,0.05165821966481333,0.05036573615091343,0.0556374820095314,0.07633212181572677,0.06452705987450359,0.06640260788244638,0.07402555608578239,0.0913464301890389,0.0990500118649722,0.0855522981938046,0.08235669745830024,0.06671151405718825,0.09471287080063542,0.06452367995869737,0.09244672301509133,0.05605350317394759,0.07041393962351072,0.0839892593423352,0.11800549187450361,0.09412011698332012,0.041969267308975364,0.07075152261318506,0.06638330966640194,0.05913467522637013,0.06480175425258139,0.05886932590945194,0.06553164427482128,0.05959788116123908,0.08098888520413026,0.06294360858935663,0.06971341680857819,0.0628406863717236,0.07062911121683875,0.06266290964575058,0.04985135980460683,0.06983921485941222,0.07587226633995235,0.07313607688324066,0.06129290753137413
Books,0.06805968966799048,0.05647920038760921,0.05206638191898331,0.03832514771405877,0.04445435601906276,0.06605750890230341,0.08253663110722795,0.14094519859571086,0.08050796080381255,0.08551285840508338,0.06473151355361394,0.06167516515647339,0.06784587429706114,0.09430095630500397,0.08376545861477362,0.08521360075615565,0.09124894838443207,0.11333552843844323,0.12080748276727557,0.10321854855281964,0.10305652346306587,0.08353032619857029,0.11759406360921365,0.0811109018141382,0.1167660365432883,0.07013246253216839,0.07795049768705319,0.09575790822557585,0.13879853377283563,0.11321789143447182,0.05431859192692614,0.0907081387609214,0.08235895753772834,0.07453586486100078,0.07974718801588562,0.07352933267672755,0.08031062071167593,0.07353457667672757,0.10237664064813341,0.07737510942970612,0.08729945588244638,0.07770109816997617,0.0878407762637013,0.07706501213026211,0.06407355975536141,0.08915184700873707,0.09630530496902304,0.09103841516123909,0.07462971443685465
Hshld,0.053598817698173144,0.04287990555043685,0.03982658423034154,0.030364369437648933,0.03420364487529786,0.05050731505798253,0.06314923422875297,0.08050796080381255,0.07302056389356633,0.06734616446544876,0.04979237996346305,0.048021254346306594,0.05204138920571882,0.07319445737728356,0.06434382904368546,0.06480436108975375,0.07086195006830817,0.08727175096425735,0.09351570925655281,0.08019729691660048,0.07890258438443211,0.06436718974900715,0.08967695955043684,0.0629886488991263,0.08845439084034949,0.05241573211119936,0.06391674041143765,0.07777217869420172,0.106902444980143,0.08817379932168389,0.04099416581890389,0.0671263052660842,0.061769857339158074,0.056281995289912616,0.06165078876250992,0.056354216266878455,0.061715013030976956,0.057716461132644975,0.0761122713709293,0.059147490692613186,0.06687268866243051,0.06021973388880063,0.06716065058459095,0.059006337070691,0.04852871031135823,0.06616809668308182,0.07300233892454329,0.06870089647974584,0.05824636232406673
Clths,0.055274939127879265,0.04710828489912628,0.04360362200635426,0.034509556665607614,0.038565450943606035,0.05544815820333599,0.06955015143288326,0.08551285840508338,0.06734616446544876,0.08946707159809374,0.05317110075774422,0.051579365990468626,0.05653103911834789,0.07991782586020652,0.06869968222875296,0.06936541668943606,0.07540167734392372,0.09768672669102461,0.10278148879586972,0.08926912138046067,0.0863401457823669,0.07025083553137408,0.09784460806513108,0.0695639937760127,0.09726881670214456,0.05777516467672757,0.06872473202382842,0.08456209380142972,0.12093470356632247,0.09602208882128674,0.04518838389674342,0.0719589031691819,0.06739300644162032,0.061308330190627494,0.06838128248768864,0.06227718976965846,0.06827112982208101,0.06262984261000792,0.08300246485782367,0.06513485631612391,0.07318657368228754,0.06583265795552026,0.07756884181572676,0.06646941170135028,0.0500486801604448,0.07186484642096902,0.07882903754249404,0.07479916135663224,0.06283008810643365
Hlth ,0.04492596850992852,0.036619656406671974,0.03249061150277997,0.026383639931691828,0.02983336488165209,0.04039111728832407,0.05165821966481333,0.06473151355361394,0.04979237996346305,0.05317110075774422,0.05252604266719619,0.04245758619062747,0.04672654637807784,0.05971820626370135,0.05163811858776805,0.05075117325178713,0.057044779342335185,0.07029946342176331,0.07643190933915806,0.06685880100555998,0.06398889355043685,0.05339630087212075,0.07217310174583003,0.05106269590786337,0.07338058601747419,0.04431656395234312,0.053050467439237484,0.0630269294297061,0.08770082372517868,0.07264177522001589,0.034773447007148524,0.05505809281175535,0.05281371900714851,0.047142399896743445,0.05116696740587768,0.04671765947577443,0.05122861857188245,0.0479801475313741,0.06241537734074662,0.049005438899126307,0.0546071196838761,0.04996822400476568,0.05371859112152503,0.04721702011437649,0.038779594594122314,0.05549437937092932,0.05786653372676728,0.055995526668784754,0.04745933088324067
MedEq,0.043548229771247025,0.035134947361397925,0.03301777276092136,0.025992767753772832,0.02961712064972199,0.03803631149960285,0.05036573615091343,0.06167516515647339,0.048021254346306594,0.051579365990468626,0.04245758619062747,0.047123433091342336,0.04680064280381256,0.05858708803653692,0.04987318434154091,0.049517992765687045,0.05562395429388404,0.06890395099602857,0.07447830750913423,0.06456466422398727,0.06268547023034154,0.052032525444003185,0.0692774001223193,0.04965115504686259,0.07020479932327243,0.04415633941858617,0.05188121771088161,0.06301506698649721,0.086888212319301,0.07038077479428116,0.033830903356632254,0.053873904884829224,0.05038930143764892,0.04624869165210483,0.05049254018427324,0.046247261382049244,0.05039257315806195,0.04757317531850676,0.06027241802700556,0.04645567912787927,0.053098891077045296,0.048535867232724364,0.052214008265289893,0.04506269046227164,0.0381682679285147,0.05313428978872122,0.0557768425941223,0.05520812914058777,0.046972746247815736
Drugs,0.0482944141938046,0.039255078697378876,0.03637834023034153,0.027736796179507542,0.03307727538522637,0.04358901241461477,0.0556374820095314,0.06784587429706114,0.05204138920571882,0.05653103911834789,0.04672654637807784,0.04680064280381256,0.060049734193804626,0.06508203152501989,0.05456129665607626,0.0536102542494043,0.06114544921366163,0.07631674481334393,0.08140705921366162,0.0706277238999206,0.06886257097696585,0.05737984061159649,0.07627954788721207,0.05483662571882447,0.07659414857823668,0.049538477013502794,0.056698829507545664,0.07005659704527402,0.09312843292295468,0.07769884342335186,0.036933130841938035,0.06019292478951548,0.05543242405877682,0.050966579102462294,0.05628113958697379,0.05123971612390787,0.05644741141382048,0.05243460175536138,0.06690307094519457,0.05150250444003176,0.05820398613979347,0.053523996703733125,0.0579532443288324,0.05061730034948371,0.04149204307386815,0.05815234978554407,0.060852089872915,0.06041709882446386,0.05144065389197776
Chems,0.0634797169324861,0.05190705737251788,0.04786702607942811,0.03908042374741859,0.04354181588721208,0.059670133853852246,0.07633212181572677,0.09430095630500397,0.07319445737728356,0.07991782586020652,0.05971820626370135,0.05858708803653692,0.06508203152501989,0.10128547128038125,0.07665295267196189,0.07383597320730738,0.08488865453852264,0.10642672277680695,0.11832999083876092,0.10019665661795078,0.09751563750595713,0.07917593347577445,0.10997577040984911,0.07677783119618743,0.10766535146306594,0.065024085045274,0.08807256460841935,0.10220821460206514,0.14301243595710883,0.11386934001111992,0.05174502237807785,0.08200779295472599,0.07437001289118349,0.06811800745830023,0.0759940017378872,0.07044006004765689,0.07664870291818904,0.0700249606465449,0.09291081018586182,0.07404090296902302,0.08098348450675137,0.07358294968546465,0.08008316182208101,0.07099936783796663,0.05723625961715645,0.08139345248292296,0.08804101467355042,0.08407327321048451,0.06952758666719619
