,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05270559087529785,0.022361706217633046,0.02152947219062748,0.018262794738681493,0.02077048125814138,0.025757277280381255,0.029933927961874506,0.03620550318665607,0.029819107043685452,0.03145724277680698,0.027215618173153294,0.02706171629547259,0.03234515501826847,0.03633738857505957,0.030744527777601265,0.030750841677521856,0.036450890370135026,0.040867469909451955,0.04401035306115965,0.040337179736298655,0.03907527402065132,0.03463791243844321,0.04172194352343128,0.03182644310722796,0.04761882207466243,0.03030558179507546,0.03357960633518665,0.04285903783320095,0.0480870842192216,0.042310691761715646,0.01975577772200159,0.0334121972359015,0.03212202404447974,0.03066007174583002,0.03321956149324861,0.03115294720889595,0.034455171291501184,0.0315223994090548,0.03532370380301826,0.02821175102779984,0.03397472547100873,0.031598500123907865,0.03081243170770452,0.025801403304209686,0.022549932009531374,0.02956716883240666,0.028169240088959484,0.034438045776012706,0.028932820289118345
Food ,0.022361706217633046,0.021521024171564734,0.017866415593328043,0.014164587564733915,0.01667987132327244,0.019135272044479745,0.02207442889277204,0.026090985439237484,0.021883298039714057,0.02340890067037331,0.019168120698967433,0.019608612362192215,0.023498219088165205,0.026230411631453534,0.022080128679904686,0.02319996766322478,0.026562370948371723,0.02937855695313741,0.030816648495631455,0.027960436562351067,0.028020646868943597,0.02423851471008737,0.030413285674344717,0.02341635684511517,0.034242717528196985,0.022355901429706115,0.020177668772041305,0.028907611444003178,0.032729786487688636,0.02961608221763304,0.015586433318506747,0.024608741223193006,0.02341256356473392,0.022284144918189037,0.024320057680698972,0.022712323243844323,0.024958650789515487,0.0228238533629865,0.02586678733280381,0.020845635485305797,0.024679279008737103,0.023179314411437647,0.022848530675138992,0.01991898772041302,0.016424621366163617,0.02233626382843526,0.020934218989674343,0.02485608068943607,0.02111697643844321
Soda ,0.02152947219062748,0.017866415593328043,0.044168724918189045,0.01410707935186656,0.0169329541350278,0.019496450503574264,0.021807527637807786,0.026372459450357426,0.02173376850833995,0.023918617874503573,0.01847231104050834,0.020442445706115968,0.02473896142335186,0.02632869129785545,0.0214463151771247,0.023492981070691022,0.02631618308498808,0.02933326457823669,0.031118370528991256,0.027976335275615556,0.02852728486735504,0.025472000571882446,0.030450907723590145,0.023110104311358227,0.03343908524861001,0.02318068978554409,0.024728653903097697,0.030679455097696588,0.03389587495472598,0.030302631955520257,0.015603319720413032,0.02448836683081811,0.023037494366957904,0.02190204399682288,0.024860565369340747,0.02287451182208102,0.025601319891977763,0.023072272425734706,0.026342164664019067,0.020793452022239867,0.024506912400317715,0.022880651329626692,0.022712736711675934,0.02007777073868149,0.01639661242255758,0.021912689181890394,0.020921230633836375,0.024467084581413823,0.02148459219698173
Beer ,0.018262794738681493,0.014164587564733915,0.01410707935186656,0.028816779831612384,0.014748430017474185,0.014749035240667199,0.017358210986497216,0.01946176315806195,0.017389318303415408,0.01835673563780778,0.015793768165210484,0.016466675018268467,0.0192710085655282,0.021050207313741066,0.018623989687053213,0.01821138822557585,0.021442561849086578,0.023316309235901504,0.025286243075456707,0.0226083701223193,0.0220542484003177,0.019472988181096114,0.023900014208101675,0.01957509253057982,0.029173093992057187,0.01856451231135822,0.01960130481969817,0.025129061871326457,0.026906059615567912,0.023824325737887203,0.013103327065925336,0.019901177442414604,0.01868718355520254,0.017765321861795077,0.01903228527402701,0.01801535384273233,0.020023885057982523,0.01877856184908658,0.019856201575853848,0.01719724352025417,0.01973590095631454,0.0186495477426529,0.017714387895154886,0.015746999618745035,0.012964216775218425,0.018219162795869735,0.015690792324066723,0.020121937105639393,0.016957537563145355
Smoke,0.02077048125814138,0.01667987132327244,0.0169329541350278,0.014748430017474185,0.03714679291342334,0.01808666582366958,0.01995053651151707,0.023739150082605236,0.020361152816521046,0.022024383424940425,0.017753467005559964,0.018894535648927728,0.022075507431294668,0.02433874505321684,0.020891801845909448,0.02150380000317712,0.023674958166799036,0.026178084576648133,0.028249126360603654,0.02536683794757744,0.025119698732327243,0.022032813590150913,0.02734123680063542,0.022089034864177914,0.03148690665925339,0.02135252310563939,0.021494560216044477,0.02701149414138205,0.028826013021445582,0.027932507351866556,0.01637735546783161,0.022789006751389985,0.021042871107227957,0.02017467252263701,0.021456241787132634,0.02003625458459094,0.021911940930897537,0.020433433941223184,0.023713092316123913,0.0204078550420969,0.022511883046862587,0.021477074028594115,0.021367164193804605,0.018366980468625897,0.01487929393963463,0.02125393518665607,0.019623741329626684,0.022512666349483717,0.019531398576648134
Toys ,0.025757277280381255,0.019135272044479745,0.019496450503574264,0.014749035240667199,0.01808666582366958,0.04652934135663225,0.027466269636219225,0.032116985620333584,0.026801535745830017,0.029702836702144558,0.022720481938046065,0.02314230885464654,0.02842788256076251,0.03141402412073074,0.026792860378077845,0.028973692975377278,0.03226691072915011,0.036928853890389184,0.03671598734868943,0.03398945790627482,0.033869782633836366,0.03026647193010326,0.03713112076886416,0.027942101807783958,0.04213873364257347,0.02699652444797459,0.02396883505003971,0.0342522260969023,0.04101451613661637,0.03659665574583002,0.01695996855917395,0.02951558001588562,0.027846740250992853,0.026419455332803803,0.029693164098490862,0.02732625868784749,0.03031940102303415,0.027228813890389194,0.03123300770770453,0.023914739278792695,0.029139744673550433,0.027388551872915005,0.028655883272438443,0.024140501127879268,0.01965498509928515,0.025427092168387608,0.026532407193010324,0.0290057530548054,0.02551300628435266
Fun  ,0.029933927961874506,0.02207442889277204,0.021807527637807786,0.017358210986497216,0.01995053651151707,0.027466269636219225,0.03700363133280381,0.03530549725496424,0.030128206017474186,0.03295478045432883,0.025880872946783158,0.026574545680698964,0.032242496501985705,0.03594114558538523,0.02999003754090547,0.03152673247339158,0.036766168222398726,0.0413722498903892,0.04325944026052422,0.03873849653375696,0.03881377488800634,0.03327849640984908,0.04227219274980142,0.031911991901509146,0.0482098016711676,0.03011670590945195,0.029527835227958692,0.04026107306115966,0.04651094484829228,0.04195380913105639,0.019481220686258943,0.0338601722954726,0.03203170086100079,0.030372567145353458,0.03367970864177919,0.03144672477521842,0.03468510811119936,0.031222999262907065,0.03520642725655282,0.02755528602700555,0.03393089507227958,0.031577648778395556,0.03208031637807784,0.027658772406671955,0.022660177553613978,0.02993562395552025,0.028433116317712465,0.03444759638125496,0.02919318199205718
Books,0.03620550318665607,0.026090985439237484,0.026372459450357426,0.01946176315806195,0.023739150082605236,0.032116985620333584,0.03530549725496424,0.06238419833359808,0.03526844319936456,0.03796932476250993,0.031220695949166002,0.031484405008737094,0.03747673160285941,0.04147081488959491,0.03582250129626687,0.036814278643367754,0.04282898773312152,0.048894406136616365,0.04981781129785542,0.04531198351707705,0.045164349096108024,0.0393349882525814,0.04911357794757743,0.03777306052581413,0.0572627713836378,0.03523600451945989,0.03322209240349483,0.04602268652263701,0.05169879715806195,0.047482441038919784,0.023769740907069094,0.040154039189833186,0.03808870412390786,0.036228296805401114,0.03887445943606037,0.036135385739475785,0.04015300814614774,0.036286015532962665,0.04197813636060365,0.032069086142970604,0.03999362642414614,0.03686927901985704,0.03713620953137411,0.03151321698967434,0.02744044343923749,0.036147071358220796,0.03225335418745035,0.04059985750754567,0.03391368135345513
Hshld,0.029819107043685452,0.021883298039714057,0.02173376850833995,0.017389318303415408,0.020361152816521046,0.026801535745830017,0.030128206017474186,0.03526844319936456,0.03589588828594121,0.03327867204447975,0.026088972676727554,0.026282605753772836,0.03103926210643366,0.035598890487688634,0.030385524009531383,0.032138090935663215,0.03658877682605242,0.04119936244956314,0.04242351219698172,0.038310184965845914,0.038304574398729155,0.03317884255758538,0.04168517358538522,0.03205104885464654,0.04765165128514694,0.0301802584432089,0.028258510932486092,0.03967216149960284,0.044942162182684674,0.040900129334392375,0.019644626773629856,0.03319993544082604,0.031965720705321686,0.02965110081969818,0.03310968595710881,0.030727900336775218,0.03387277298173153,0.030930261369340736,0.03465764969976171,0.027746187955520252,0.03323945943764894,0.03125015368069897,0.03209066106433678,0.02727532408260524,0.022163813899920573,0.029395709642573473,0.028110606376489274,0.03316731163463065,0.02880132179189833
Clths,0.03145724277680698,0.02340890067037331,0.023918617874503573,0.01835673563780778,0.022024383424940425,0.029702836702144558,0.03295478045432883,0.03796932476250993,0.03327867204447975,0.04664507692454329,0.027706133661636215,0.02833486979189833,0.033739763768069884,0.03897808634471803,0.03250039445274028,0.03513101002065132,0.0384826681556791,0.04304143900555997,0.04586744126449563,0.041644822735504364,0.04149833589833202,0.03584820173153297,0.04594557865607626,0.03511608072756157,0.051965775167593334,0.03277418403494837,0.028898774557585383,0.042719291132644964,0.04973853095790309,0.044101238049245435,0.020969555771247025,0.03572112676727561,0.03392168735186656,0.03213146567434472,0.036739822255758545,0.03359247516123908,0.03713673217474185,0.03335998075297856,0.03779887628594122,0.030138335069102455,0.03639410839078633,0.0338787672660842,0.03747572285941223,0.030309852438443204,0.023418116139793485,0.03131916470214456,0.03108044317394758,0.035936105763304194,0.030905488031771247
Hlth ,0.027215618173153294,0.019168120698967433,0.01847231104050834,0.015793768165210484,0.017753467005559964,0.022720481938046065,0.025880872946783158,0.031220695949166002,0.026088972676727554,0.027706133661636215,0.03157786637013503,0.024548981890389197,0.029382869356632244,0.0309804543288324,0.026273349388403488,0.026988152025416996,0.031204971374106424,0.0355155054805401,0.03726396915011914,0.03406756184273231,0.032994510023828444,0.029969895536139792,0.03604509741064337,0.02715779933280382,0.04176228819698174,0.026023298173153287,0.02598357312152502,0.0345228004765687,0.03916600012708498,0.03594758468625892,0.016916824050834,0.02942667564733916,0.028140582271644156,0.026395874440031768,0.029164213915806193,0.027033546052422554,0.029898135726767274,0.027541115933280385,0.030355148435266082,0.024019269864972204,0.028917504590945196,0.027395265226370133,0.026945813375694985,0.023059803431294677,0.019626614964257345,0.026411529054805396,0.024503874471803022,0.029426736171564733,0.02498385445591739
