,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05510039246862588,0.008248578192216045,0.009110601355043687,0.009787664675139002,0.011148070965845908,0.0143337814598888,0.017185457145353456,0.010794676999205718,0.012610118409849082,0.011376108044479749,0.01529956030023829,0.017468341429706123,0.023710959918983324,0.010872419218427324,0.012286598876886417,0.008518570085782365,0.011055333817315329,0.012673814322478159,0.01429730394440032,0.011252703248610005,0.014871761191421768,0.014618877340746617,0.011397974888006356,0.012882678149324858,0.012235400656076251,0.011645987901509133,0.010935660765687052,0.012081215521842732,0.01155608759015091,0.012819084759332806,0.004686699872915014,0.022462424347895155,0.013084930030182686,0.01777076778713265,0.02662094630818109,0.026756432479745823,0.025227059169181887,0.018115337804606828,0.010528260654487687,0.012715452611596506,0.013154342293884035,0.015119425540905477,0.016216137342335186,0.012133982208101668,0.009201292290706913,0.009744082833995235,0.011223267545671167,0.010511719026211277,0.01473468063383638
Food ,0.008248578192216045,0.014157347888800636,0.006080354859412231,0.007015517083399522,0.007378196320889594,0.009536605992057186,0.01055856181731533,0.008555421521842733,0.009443982544876887,0.009687657429706117,0.010819109502779985,0.010776339984114374,0.015036853013502778,0.008728948822875298,0.00803522345353455,0.006756481671167593,0.00760089811596505,0.009394338884829231,0.010323394192216048,0.008364104146147733,0.010563702684670372,0.010189899965051628,0.008802370732327243,0.009486159396346306,0.009612398767275616,0.0076050358888006386,0.0031575158951548847,0.006604089385226368,0.009324001308975375,0.009597983364575057,0.0044969677521842725,0.014199384425734712,0.009539672203335979,0.011471510970611594,0.015760868352660842,0.016726953944400318,0.015234018897537727,0.011377199370929307,0.007932689493248608,0.009611761099285146,0.009598675857029386,0.009528159434471802,0.011562780517871326,0.007758665607625097,0.007080853146942018,0.00842106515011914,0.007387096584590949,0.007007467189833199,0.010270630551231133
Soda ,0.009110601355043687,0.006080354859412231,0.06407936891342335,0.007857496760921364,0.009260695172359012,0.008758347455123112,0.00817391741223193,0.00762673572200159,0.0074550288371723564,0.008663095024622716,0.010212867645750594,0.009289465591739472,0.01204635193486894,0.00655189754725973,0.006433863845909452,0.007729050076250994,0.006880951558379666,0.007515854888006356,0.008341234393963464,0.0037587342414614755,0.00900853415409055,0.008286601782366959,0.007412848298649722,0.008029926838760918,0.007134146673550437,0.0065715000285941245,0.009127499609213661,0.007347748779984113,0.00676325796028594,0.011003649264495631,0.004327990675138999,0.010491677504368547,0.008387156692613184,0.009013702293884034,0.012396919248610007,0.012187613918983323,0.011248538187450358,0.009380610700556,0.006639401261318506,0.008141852697378871,0.0076717348022239855,0.00837879727720413,0.009679013151707704,0.006236546878474981,0.006175056805401112,0.007216777582208101,0.0066533481493248605,0.005123290498808579,0.007455646565528199
Beer ,0.009787664675139002,0.007015517083399522,0.007857496760921364,0.03461436411596505,0.00789326772200159,0.00821671644638602,0.009881764719618744,0.006973593259729944,0.007567898003177123,0.009594628082605243,0.00977849074344718,0.009943608085782369,0.013038971664813341,0.007126365760127084,0.007122304386020648,0.006318709075456712,0.006442974814932484,0.007444757254964258,0.00918298600635425,0.005507883089753773,0.009284511310563941,0.008088015316918187,0.00697282059412232,0.007785418816521051,0.006194301177124701,0.007000359472597298,0.007636213445591741,0.007239814228752976,0.00336901796028594,0.009222863593328036,0.004484786513105639,0.01250917122954726,0.009198507923749006,0.009838741150119143,0.01417110279110405,0.013935357334392374,0.014085077281969817,0.009607922154090547,0.007363429728355838,0.006464747312152499,0.008724192880063543,0.008967668571882444,0.010724358632247815,0.0076501040190627475,0.005939677552025417,0.007806186065131055,0.006321502589356633,0.0060618492279586956,0.009138304865766483
Smoke,0.011148070965845908,0.007378196320889594,0.009260695172359012,0.00789326772200159,0.09136499274185862,0.007853970266878474,0.010142468039714058,0.007082287334392374,0.007873658511517076,0.009044204063542493,0.011500504436854646,0.00949145189833201,0.013440467518665606,0.009655437531374106,0.006400776729150118,0.006964181323272438,0.006997510637013501,0.007084710424146147,0.007978462479745832,0.005472709110405083,0.008159980413026211,0.007377557747418585,0.008497992095313742,0.010330101803018268,0.007105740700555996,0.006927146859412232,0.005174120864177919,0.006316652449563144,0.006480894719618745,0.010253197953931691,0.0067208786497220015,0.008863497583796662,0.009647355421763306,0.008624732444797457,0.009602893482128675,0.010668780781572679,0.00826805901350278,0.00717272755520254,0.008125935907863382,0.010042889742652897,0.008525604190627483,0.007789584791104053,0.010255915868149328,0.005531392374900715,0.007292085335980936,0.008569474579825258,0.005503659126290707,0.004798643699761714,0.00844266848768864
Toys ,0.0143337814598888,0.009536605992057186,0.008758347455123112,0.00821671644638602,0.007853970266878474,0.03919421696425734,0.020249185453534543,0.013508339032565528,0.014748980697378868,0.01608217057029388,0.016779810324066717,0.020290538602065127,0.02652614007783955,0.01275242728832407,0.012861960290706907,0.011065672150913423,0.012360587733121523,0.015559923774424143,0.016439789552025418,0.014619267235901512,0.01802237389992057,0.016901627046862593,0.012876024610007942,0.013252910540111197,0.012332817193010322,0.009127788219221604,0.009890145436060364,0.011352898937251787,0.012224420235107229,0.012211013051628276,0.0019170481810961073,0.027740012354249402,0.014864117861795072,0.02100301217156473,0.03157117561715647,0.033655849763304206,0.030680706238284356,0.02189276909928515,0.011607199177124702,0.013924712230341542,0.014199152397140586,0.017711195389992055,0.019269746063542488,0.013070087370929304,0.009417475086576645,0.009893757845909451,0.011200714312946782,0.012310051496425736,0.0177707692279587
Fun  ,0.017185457145353456,0.01055856181731533,0.00817391741223193,0.009881764719618744,0.010142468039714058,0.020249185453534543,0.03569600503733121,0.01519401101985703,0.015555793285146939,0.016455883173947573,0.019471595715647338,0.022738790325655286,0.03148348457982526,0.013656211320095313,0.01410336487847498,0.011695154031771248,0.013619325760127081,0.016463775046862587,0.017908690057188245,0.015449246934074663,0.01932284541699762,0.019191271996822874,0.014515797178713263,0.01366165729150119,0.013625715442414614,0.0121550394725973,0.010826850617950754,0.010560473450357426,0.012190493162827642,0.013601375872915012,0.0034335130897537713,0.03199825424781573,0.01617562786020651,0.02305297822716441,0.035556918168387595,0.037925727247021444,0.03431766771882446,0.02475574042255758,0.012673532127084986,0.016015972919777598,0.015774630306592534,0.019016206014297057,0.020748250133439235,0.014254425289912628,0.010612048671961874,0.01156381577124702,0.01330732212867355,0.01378322933915806,0.02024851992533757
Books,0.010794676999205718,0.008555421521842733,0.00762673572200159,0.006973593259729944,0.007082287334392374,0.013508339032565528,0.01519401101985703,0.025020365018268473,0.012409065402700557,0.013051699453534552,0.014790895982525813,0.015396410373312155,0.02204770907227959,0.010794741798252582,0.011250060042891183,0.009532631328038122,0.010758056969023032,0.012769118640190627,0.013593347604447971,0.011213362088959494,0.015092570849880855,0.014367423088165212,0.011244753436060363,0.010608489841143763,0.011355538994440032,0.009164895688641778,0.000590556104845116,0.007343113834789516,0.012067072918189039,0.01050867606671962,0.0041822380460683085,0.022802741895154893,0.013552167984114379,0.0168446952152502,0.02487994390627482,0.02676301133280381,0.024776104055599678,0.01770921819221604,0.010656040250992852,0.012999253615567908,0.012730071050039714,0.013869286961080222,0.01609733323749007,0.010401983733121524,0.009233962975377284,0.010079852988085782,0.010276386433677518,0.011024606263701348,0.014388668706910242
Hshld,0.012610118409849082,0.009443982544876887,0.0074550288371723564,0.007567898003177123,0.007873658511517076,0.014748980697378868,0.015555793285146939,0.012409065402700557,0.020755551992057187,0.013009781658459093,0.015051973707704525,0.016615120270055597,0.02222767947418586,0.011783302713264492,0.011099188583002385,0.01061079277045274,0.011228114659253373,0.013669372924543286,0.015070128630659256,0.013184708967434467,0.015460012533756949,0.01494565497378872,0.011818758557585386,0.011630836243050037,0.012346343753772835,0.0090900224050834,0.00768237803335981,0.009981219525019857,0.012694184746624307,0.012269372670373311,0.004286249293089754,0.022435282330420973,0.013300511507545673,0.01749511425258141,0.02529981026370135,0.026416206649722,0.02451151480063542,0.01799588042573471,0.010971428279586975,0.013371757679110403,0.013637554271644165,0.01442998913105639,0.016456790241461475,0.011239362954725971,0.00950281893089754,0.010449584374900716,0.010351333820492454,0.010736169065925337,0.014823096519459887
Clths,0.011376108044479749,0.009687657429706117,0.008663095024622716,0.009594628082605243,0.009044204063542493,0.01608217057029388,0.016455883173947573,0.013051699453534552,0.013009781658459093,0.02977470621763304,0.015314976479745827,0.01593921350277998,0.02198899255599683,0.012135782888006352,0.011502565683876087,0.0107643570675139,0.011736801664813341,0.013792005553613979,0.0151376568355838,0.011468613328038125,0.015775477871326448,0.014859831574265285,0.012916211170770452,0.01279427760127085,0.013342547288324067,0.011068917687053217,0.006902594808578235,0.010873992797458302,0.011861833690230342,0.011882629318506751,0.003748799396346306,0.023030034220810174,0.014298079402700552,0.01764750117871326,0.024686805887212067,0.026743446284352664,0.02425291409372518,0.017306684683081813,0.01139933142494043,0.014221344041302621,0.0144236884892772,0.015397074675138995,0.01883666306910246,0.011272400857823666,0.009510447596505161,0.01055690037172359,0.0118212714853058,0.011269153108816519,0.01565253959332804
