,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.030898069604447975,0.008842849753772834,0.009795888457505958,0.0063217695758538495,0.008167543072279586,0.010016853667990468,0.012263735180301827,0.011666964359015094,0.010777212568705322,0.010615506903891979,0.009058056711675932,0.010690713416997616,0.012300486633836375,0.015070307679110405,0.010641604028594126,0.008830449023034153,0.013508039923749004,0.02031492404130262,0.019429688641779193,0.015750661077045272,0.01562896726926132,0.013982773941223192,0.015228614011119938,0.01241619399523431,0.012949348378077836,0.012762531996822871,0.013643291151707704,0.020234119154884826,0.019279622563939634,0.013117372073073869,0.009187071504368547,0.013723463669579031,0.011153306808578236,0.012477306745035738,0.014716091736298648,0.013871528095313739,0.016083650357426524,0.013085798468625889,0.01412608458141382,0.015058632648133438,0.014028194992851468,0.012221385620333598,0.01391913042096902,0.010464896031771247,0.009202995494837173,0.011206486392374903,0.01051913664177919,0.015922366443208893,0.010718401671167593
Food ,0.008842849753772834,0.011967469134233515,0.00986300435266084,0.006688832501985701,0.00806704913423352,0.009458606878474982,0.011698397871326448,0.010394826671961874,0.01040510954725973,0.011004591707704526,0.009115951548848292,0.009529157251787133,0.011777932136616362,0.01380076603653693,0.011119703828435261,0.008485266147736299,0.011961721858617949,0.016617251437648927,0.017457442351072276,0.013042492327243842,0.01343977710881652,0.012557370262112788,0.013836915250198567,0.011369304638602066,0.012602845305798253,0.011037616203335984,0.012396085734710089,0.016262051199364577,0.01580800060365369,0.011656114503574266,0.008994838427323274,0.012544892168387608,0.010693295409054804,0.01125299018268467,0.012715753772835585,0.012568320619539317,0.013985330802223986,0.011408173963463067,0.012266494503574267,0.014195146131850677,0.013158627640984907,0.011151327736298651,0.012901903129467828,0.009744142970611594,0.008200798379666401,0.010608737966640192,0.009160642589356631,0.01362452478157268,0.010114039205718824
Soda ,0.009795888457505958,0.00986300435266084,0.04354339773788719,0.009494039637807783,0.008992143679110406,0.01114969402065131,0.013512480705321683,0.012091809445591737,0.012507369512311357,0.012279887027799839,0.010326441588562347,0.011453489585385225,0.013712467996822877,0.01599683395710881,0.013331739545671167,0.010490862652899125,0.013589649750595711,0.020622096514694203,0.019769668498808582,0.01576457253693407,0.015054979339158062,0.014050505709293087,0.01656971185067514,0.012594749690230344,0.015336133591739475,0.010443521537728354,0.008789603161239081,0.01770182303733121,0.01791640485464655,0.012764121397934869,0.009850250258935664,0.013802516664019064,0.012300609188244637,0.012723272921366163,0.014359054760921367,0.013757880467037329,0.015377322223987291,0.012749283707704525,0.0145771527974583,0.015795813531374107,0.01497828907386815,0.012833405213661636,0.014910771374106433,0.011089886525814137,0.009058993448768864,0.012367003281969817,0.012196792079428115,0.01620398610643368,0.011429438011119935
Beer ,0.0063217695758538495,0.006688832501985701,0.009494039637807783,0.02358089763939634,0.004882246722795869,0.00691591563463066,0.008948861585385227,0.008402113092930898,0.007781051177124701,0.00846623667672756,0.006622687879269261,0.0070920826179507535,0.008649188320889595,0.009856750964257347,0.0073973496235107215,0.006007366767275614,0.008554994592533756,0.012067538382843527,0.011305291850675138,0.008433773509134233,0.009477432069896742,0.008555944190627484,0.010507726417791899,0.00869281035742653,0.008472672489277204,0.007571942996028593,0.006610226497220017,0.010614193779189835,0.008748997667990466,0.007176787895154883,0.006596308142970611,0.009947810262112788,0.00862722037807784,0.008499593372517869,0.009612113302621128,0.009548314230341536,0.010577272216044476,0.00865695562827641,0.009264415428117553,0.00961616231294678,0.009883387234312946,0.008304228250992852,0.010296779253375693,0.00757988885782367,0.006106113537728355,0.008403899717235902,0.007164191529785546,0.01025610781254964,0.007404109795075456
Smoke,0.008167543072279586,0.00806704913423352,0.008992143679110406,0.004882246722795869,0.054721277857029384,0.011085520970611594,0.011381258687847498,0.00945331537887212,0.008950355675933282,0.010377687583796664,0.00947595593328038,0.010221213517077044,0.013025277178713261,0.013832965982525813,0.010038779418586177,0.008759153756949961,0.011317614476568703,0.015799856482922953,0.018289047307386813,0.013732994316123907,0.01419080593963463,0.01258569192057188,0.013245269475774426,0.011527547251787134,0.011320601042096904,0.011175807240667196,0.014477674575059569,0.016353820169976167,0.016334838214455916,0.011936026131850677,0.01026494721683876,0.012768439205718823,0.010894674700555997,0.0110469424050834,0.014355986563939637,0.013631092436854644,0.015674956108022237,0.012291059394757744,0.013095334775218426,0.01583356613661636,0.014049919558379666,0.010933922997617156,0.012948033836378077,0.008671523380460684,0.008756305696584591,0.01145402886576648,0.008529823191421764,0.014301047671167593,0.010524989718824462
Toys ,0.010016853667990468,0.009458606878474982,0.01114969402065131,0.00691591563463066,0.011085520970611594,0.026292602972200162,0.0157574938903892,0.01296538918347895,0.01326875075138999,0.01407967856076251,0.011280686703733124,0.012492847067513899,0.01537930345353455,0.017241921725178713,0.012792160419380463,0.010900498347895155,0.015928605993645747,0.02295384825416997,0.021521048165210478,0.016590230630659255,0.017190765749007148,0.016233396034948368,0.018163717672756152,0.014370172414614774,0.01631034537887212,0.013789980203335982,0.013282225806195388,0.018802004284352664,0.018222197451945994,0.013346323637807779,0.009783255366163621,0.01594114745035742,0.013180175034154092,0.014288161245432881,0.01798685909769659,0.016687916710087368,0.019516089515488482,0.01523596462112788,0.015808732487688642,0.018190303229547265,0.017279241845909454,0.014497951146942013,0.016923411342335187,0.01247386622398729,0.010308899024622715,0.0133211796203336,0.012166996281175535,0.01734148182525814,0.013109933483717235
Fun  ,0.012263735180301827,0.011698397871326448,0.013512480705321683,0.008948861585385227,0.011381258687847498,0.0157574938903892,0.024551526824463862,0.015290413477362985,0.015830564911834787,0.017199355196187448,0.012853379094519458,0.013892299119936453,0.017520363965051623,0.020223496336775212,0.01591997610166799,0.013167477807783953,0.01803988605559968,0.026585860117553616,0.02505619958697379,0.01888257119618745,0.019656260263701347,0.018477634274821287,0.020968791612390777,0.016786777982525813,0.018346202420969022,0.014941935650516285,0.01449740759332804,0.022715825461477355,0.02224397846544877,0.015087110754567116,0.011679784069896742,0.019131955806195394,0.016063305855440826,0.016574763488482924,0.020282006144559172,0.019177747920571878,0.022173311866560765,0.017465985664813347,0.01875107717871327,0.020343959828435267,0.020261302856235102,0.016451293610802227,0.020743839936457505,0.01561401905003971,0.012413748409849084,0.015462606710087368,0.014637928317712469,0.02070878674503574,0.015560720749801428
Books,0.011666964359015094,0.010394826671961874,0.012091809445591737,0.008402113092930898,0.00945331537887212,0.01296538918347895,0.015290413477362985,0.023810042590945185,0.013116064587768074,0.01397663671803018,0.011109584019062748,0.011927977710881651,0.014626902023828436,0.0173653463796664,0.0141562634853058,0.010714021556791102,0.015154874206513104,0.021969704616362187,0.020972390881652102,0.016428202131850672,0.016858917456711676,0.01506049322319301,0.018487911350277993,0.014084498610007939,0.016287259755361397,0.012232103920571877,0.010486098371723589,0.018924582775218423,0.01823272085146942,0.0132556620969023,0.010942224293884032,0.01637160435266084,0.014119915971405881,0.014516409220015885,0.01653578939158062,0.016083144573471004,0.01779065434471803,0.014710410085782366,0.016820093281969817,0.018190253285146937,0.017540431329626686,0.014264790416203335,0.017528669388403494,0.013311981744241462,0.011372232146147734,0.01430269682446386,0.012787765780778395,0.01784673860047657,0.013145083507545672
Hshld,0.010777212568705322,0.01040510954725973,0.012507369512311357,0.007781051177124701,0.008950355675933282,0.01326875075138999,0.015830564911834787,0.013116064587768074,0.02150874459729945,0.01526383509451946,0.01140846389197776,0.012287761496425733,0.015390182258935663,0.018510606621127877,0.014657235348689433,0.011551377505957108,0.015962575081810964,0.02350538752660842,0.02290906945194598,0.016783575688641774,0.0178420445782367,0.01704662492772041,0.019057905083399527,0.01439266692613185,0.01705347816997617,0.013002118862589352,0.01533481091342335,0.020864246872120733,0.02036308287212073,0.014281624114376489,0.010622541944400318,0.016386244162033367,0.014260119510722794,0.014808642274821284,0.017713353957108817,0.016993304498808582,0.01976941312152502,0.015539933823669578,0.016908170703733124,0.019109310109610797,0.017663224012708496,0.014911812273232725,0.01814749347100874,0.013437215288324065,0.010975716231930105,0.01402738455599682,0.013019062973788718,0.018115551710881646,0.013222771984114376
Clths,0.010615506903891979,0.011004591707704526,0.012279887027799839,0.00846623667672756,0.010377687583796664,0.01407967856076251,0.017199355196187448,0.01397663671803018,0.01526383509451946,0.022471837833200954,0.011905596664019063,0.012651077118347894,0.015830953734710083,0.019081718767275616,0.015151745505957107,0.012613293566322476,0.017277725594916596,0.02555310161080222,0.02368362392374901,0.01874994774900715,0.01880426892136616,0.017518871224781574,0.01988554413026211,0.01550701745830024,0.018282640578236697,0.013905652949960287,0.014799452883240666,0.021467965683876093,0.021179655669579037,0.01510299053216839,0.010907033553613978,0.01740473845909452,0.014442999675933278,0.015681432845115167,0.018180072069896743,0.017663191208895947,0.020075696648133443,0.01617290126449563,0.017893619402700553,0.020066762640190628,0.019408765858617952,0.01581924034630659,0.020890306814932487,0.014646528501985702,0.011806930395552024,0.014898431507545674,0.01396690510881652,0.019536283631453533,0.013885328819698175
