,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09111584069102463,0.034882991866560756,0.033796974813343914,0.021948248117553606,0.030328580087370938,0.036659451890389196,0.049682043208895944,0.060399713637807766,0.048146193399523425,0.049201137553613994,0.0383719751389992,0.038078188252581406,0.04155504917394758,0.059454320063542496,0.050360752787926934,0.04761276835583796,0.05455640335980939,0.07345157143764892,0.07886652648133437,0.07177678536934076,0.06349196502779984,0.051491679539316895,0.06452843429706116,0.05097425606830819,0.06468679168387607,0.043392403796664,0.0548024052104845,0.06767626310563939,0.09644855093725177,0.07443679933280382,0.036540439197776005,0.053136509404289115,0.04721284861795077,0.043806204757744244,0.049076276409849094,0.04503549930103256,0.049097018713264495,0.04404036739475774,0.06257489359015092,0.05132581064336774,0.05411969915011914,0.04774407194598887,0.05336981683876093,0.046773003304209686,0.03975026082605242,0.054916565758538524,0.05949144348689436,0.05844933290706908,0.04598847648133438
Food ,0.034882991866560756,0.03885112279586974,0.03328323679110405,0.022903203335980938,0.02811445963463065,0.03514964216044479,0.046129377092930905,0.05346708390786337,0.04167361734710088,0.04603951024622717,0.034807486703733105,0.03336981903097697,0.03734491911040507,0.05190657655281969,0.046216772073073856,0.04003925852263701,0.047516605401111994,0.06307929712470216,0.06757328359015088,0.058966510818109615,0.05493312610007942,0.046395841906274826,0.06101341896743446,0.04594819510722797,0.05727580079428118,0.038058188339952344,0.04292622557585385,0.054525730961080224,0.0780246373629865,0.060577050262112776,0.03351265782366958,0.04849953283558378,0.044032368419380456,0.040138014424146135,0.04276246799046863,0.03995532381254963,0.042892184177918985,0.03894869232724384,0.055928203749007144,0.04774187056393964,0.04864928778395551,0.042227200413026196,0.048810545766481334,0.0429825913582208,0.0355278266878475,0.051720682637013494,0.05287256902303413,0.05253728768864178,0.04113960219221605
Soda ,0.033796974813343914,0.03328323679110405,0.07428610890389199,0.026036843891977756,0.028705637609213658,0.03713761867355043,0.0448147033836378,0.05076966545671165,0.04076992393169183,0.04407704509928514,0.03404199836378078,0.03408634083399524,0.03746625138204924,0.052099856044479746,0.04508423650516282,0.038253284193804596,0.04571293287529785,0.05959301544082604,0.06606001057982526,0.05710339982525813,0.05332093149324864,0.04570668341540905,0.057135569229547246,0.04578587759332804,0.055540130571882444,0.03672354648133439,0.044561832915011916,0.05542837212867357,0.07496939870532171,0.06005837445591739,0.034456411350277986,0.049291845226370125,0.04326390296266879,0.03918193656076252,0.04393868181096108,0.04016613729944401,0.04375489636219222,0.0388721846624305,0.05142429119142178,0.04591634027005561,0.046856892589356616,0.042258027370929305,0.04792162945194598,0.04205313023034153,0.03411469015091341,0.05010249320889596,0.053023751397934867,0.05220952911040509,0.03905303687847497
Beer ,0.021948248117553606,0.022903203335980938,0.026036843891977756,0.04739780061000793,0.020335299783955516,0.026949068800635422,0.030438126779984108,0.034654184892772034,0.027496948635424928,0.03146667902779983,0.02291266309134234,0.022873122398729146,0.02456043550436855,0.03634838114058776,0.030408704546465447,0.0261998361429706,0.031376325137410635,0.040809524352660845,0.046431826656076244,0.03963496165210484,0.03712648854964257,0.03029324134710087,0.04148598476886417,0.032987150440031775,0.03713609224781573,0.025521530859412236,0.03333497417633042,0.03748627046544876,0.051855242881652115,0.04161130521366163,0.025350761655281974,0.033121122319301026,0.029560647418586185,0.026166049591739467,0.028894315259729946,0.027878273849086574,0.028860248857823668,0.02653000807307386,0.03670364417156474,0.030194061648927715,0.03273395389674344,0.029055851297855435,0.03279838309769659,0.029608895231135825,0.02243057003971407,0.0346276861604448,0.036570635891977746,0.03453212005401112,0.027802515326449558
Smoke,0.030328580087370938,0.02811445963463065,0.028705637609213658,0.020335299783955516,0.0721355603161239,0.029228029634630663,0.035948409226370125,0.04155636645750595,0.03275650864336775,0.03758686573153297,0.028194406427323276,0.027097263979348692,0.030785530746624306,0.04334740515965053,0.03683885301350277,0.03226628856552819,0.037555849672756145,0.04714768165210484,0.05359878872120731,0.04694452255758539,0.0450227849833201,0.037811578932486094,0.04798538132168388,0.03862766306115965,0.04524671373312152,0.033290794894360605,0.03676743644797458,0.04280958253057982,0.06396246187291502,0.05216802616679906,0.03088710261636219,0.039584614503574256,0.035297637926926126,0.03095846816997618,0.035411458389197785,0.032224073833200945,0.03467259456076251,0.031001616357426532,0.04545250039872913,0.041350648432088966,0.03894421978236695,0.0335714328228753,0.03865260123907863,0.03228369844003178,0.029062842748212858,0.043694673555202526,0.0420505797760127,0.04322520644797458,0.03201747050516282
Toys ,0.036659451890389196,0.03514964216044479,0.03713761867355043,0.026949068800635422,0.029228029634630663,0.07318090394757745,0.05565934888006354,0.06085484585385228,0.04870357187450357,0.053894379904686256,0.0385922793169182,0.03677693895949167,0.04232308906274822,0.06022518452740269,0.05202457617156473,0.04830356038125496,0.05556941055599682,0.07320148339952341,0.07579873772835585,0.06790585987291502,0.06264728453534552,0.053829693328038136,0.07208326063542494,0.05218446021445591,0.06564419808578235,0.042839980031771245,0.051175277204130266,0.06105811560762509,0.0845076754964257,0.07034545312152503,0.036119116926131845,0.05658694584590946,0.048997881866560754,0.04510164188244638,0.05029445143764892,0.045354640810166796,0.050959621413820495,0.045886080135027804,0.06499242259729945,0.05345626125496424,0.056007245091342334,0.048195094344718026,0.0566466116918189,0.04981232924543288,0.04121200293884034,0.05830250245432883,0.06491634618745036,0.059910863185067505,0.04797271360603652
Fun  ,0.049682043208895944,0.046129377092930905,0.0448147033836378,0.030438126779984108,0.035948409226370125,0.05565934888006354,0.08486111780142974,0.08147507218427326,0.0635257179539317,0.06986747058935665,0.04949457990786338,0.04840106252581413,0.05417565779189835,0.0767482175313741,0.06597021007783954,0.06285451155520252,0.07225181637490073,0.09659946951548849,0.09915514856235107,0.08615319488482923,0.08023226974424147,0.06758844888959493,0.0936906185607625,0.06558222609054805,0.0846376134392375,0.05504252513423351,0.06407995632724382,0.08216275487847496,0.11351061037013503,0.08804594078474978,0.04412835047498014,0.07246031847498012,0.0656997939952343,0.058768950938840346,0.06430661889118347,0.05853526067672757,0.0647552178427323,0.05739296188085782,0.0841292688991263,0.06874417600635427,0.0728392303669579,0.06161112493089753,0.07496145013502781,0.06658607122478157,0.053198054678316134,0.07414017444956315,0.08108683200635423,0.07808273755043685,0.061161015783955504
Books,0.060399713637807766,0.05346708390786337,0.05076966545671165,0.034654184892772034,0.04155636645750595,0.06085484585385228,0.08147507218427326,0.1285861221207307,0.07660436976171564,0.08153185968228754,0.057767002970611575,0.05489322069102461,0.06110547376489278,0.08930022776806991,0.0800437570770453,0.07643531895154887,0.08333925819698172,0.11094601696584588,0.1131090951231136,0.09884114435266082,0.09513835527402699,0.07766584598888004,0.11088875280381257,0.07683933095313741,0.10168851810166796,0.06422451312152501,0.06663460803812549,0.08697408226370133,0.12984990312152503,0.10147537772835583,0.052611941437648906,0.08609261389992057,0.0773605690627482,0.0691142056155679,0.07340680994440031,0.06847836462271642,0.07373540644956313,0.0662164752581414,0.09966114350277996,0.0787892657347101,0.08425074988880063,0.07171015810961079,0.08750423552025417,0.07653240057188242,0.06399738257347103,0.08851937640190627,0.0979095985305798,0.08974405122319302,0.06948211317712472
Hshld,0.048146193399523425,0.04167361734710088,0.04076992393169183,0.027496948635424928,0.03275650864336775,0.04870357187450357,0.0635257179539317,0.07660436976171564,0.07150824657505955,0.06498686090865766,0.04498995792533757,0.043613011366163607,0.047875775671167596,0.07083196815250196,0.06309633478633833,0.05866989990150913,0.0658890421302621,0.08851555723590152,0.09044511583796662,0.07818734378077838,0.07415355571564736,0.06204943752501986,0.08545141626370131,0.06131141114058777,0.07862163382843523,0.048397800371723594,0.05827453959650515,0.07303024312470213,0.10040716028752979,0.07930968995710881,0.041172910997617156,0.06467235169181887,0.05801462191421765,0.053477264745035745,0.05775730961715647,0.05303125852581413,0.05800564153137411,0.05272829739952343,0.07597035375536143,0.061767601766481335,0.06680907313264495,0.05651846903574265,0.06797372422557586,0.05967247296584591,0.04959327274027006,0.06723072426846702,0.07468245359968227,0.07036778610166798,0.05543009684988086
Clths,0.049201137553613994,0.04603951024622717,0.04407704509928514,0.03146667902779983,0.03758686573153297,0.053894379904686256,0.06986747058935665,0.08153185968228754,0.06498686090865766,0.08563831815091341,0.04880215245750596,0.0470951340587768,0.05188982988085782,0.0763889354344718,0.0676018930325655,0.06260527196822875,0.07127203783637807,0.10095889864972202,0.09843751901509136,0.08726080727561553,0.0811530720794281,0.06758707986656076,0.09325633601906275,0.06796605692454329,0.08701945351866562,0.05374396472120731,0.05993232017156471,0.07781027467196187,0.11184197804289125,0.08515134974424143,0.045065132127084975,0.07050713061159648,0.06419505806195391,0.05830031171723589,0.06348150753296267,0.0587020079364575,0.06374035881175535,0.05764308650357426,0.08345913728673549,0.06854284615726768,0.07397637411596505,0.06212822974424145,0.07879005963463065,0.06767180085146943,0.052058754471803026,0.0744452914471803,0.08054210045750596,0.07736793477045271,0.06020061265448768
