,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04434643862748213,0.0073412034090548075,0.006934160705321683,0.0054460271104050835,0.006830090779984116,0.011606444708498809,0.01479405820174742,0.011145507961874504,0.011504628142970607,0.010386619104050835,0.011782571053216836,0.013730095234312944,0.01760383412549642,0.011719441702938838,0.010692079532962667,0.01268829285146942,0.011732531059571089,0.013867270589356632,0.014798452997617161,0.010862841003971406,0.014415554268467039,0.013380874872120727,0.01413268859729944,0.012865689874503572,0.009964945083399521,0.009272257734710089,0.007324125105639394,0.01489726431771247,0.00952029808101668,0.009423018494042893,0.008211419030976967,0.019916308800635427,0.011882330471803017,0.014942272911834788,0.01966146132803812,0.019963198039714067,0.02178030329467832,0.016853725934868946,0.01024575841143765,0.013635564829229544,0.013347024781572677,0.012346656273232726,0.014636296540111202,0.010878133772835584,0.006702739215250198,0.009890412994440032,0.007247053019857029,0.012903277010325658,0.013314707628276403
Food ,0.0073412034090548075,0.012847824957903094,0.0067393216108022225,0.005607262908657664,0.009759577682287527,0.009654639212073074,0.012742945405877677,0.010119823934868944,0.010310709159650515,0.010215042876886418,0.010362442546465445,0.010577817593328038,0.015628459725178713,0.012126540781572675,0.008927344894360603,0.010773567950754565,0.010626468319301032,0.013368549016679906,0.014120465332803811,0.008678186420969023,0.013124993918983316,0.011583565563145352,0.0132834738395552,0.01141402337728356,0.008001159483717235,0.006931930332009531,0.0012984396648133448,0.010619616009531374,0.010952885666401905,0.00854192506274821,0.008499053709293092,0.016559650365369338,0.009550595523431295,0.011990553841143763,0.016311614139793488,0.01619764240031771,0.018150824501985702,0.013988303313741063,0.010332386878474977,0.013658074598888001,0.012601271723590147,0.010303110157267674,0.012745355189833201,0.008717312001588564,0.006233615656870533,0.010336120984908655,0.006378088746624305,0.011295078590945194,0.011308998795869735
Soda ,0.006934160705321683,0.0067393216108022225,0.030549583409054802,0.006879146106433678,0.00973457533598094,0.007888585092930896,0.00984731044003177,0.00869318125178713,0.009615894176330419,0.008203371301032566,0.00869236912152502,0.00829275788721207,0.012334910783161238,0.010460923316918185,0.007497370983320095,0.010693434297061159,0.009096676501985704,0.01126724810802224,0.012267099377283559,0.006485396994440032,0.010512471212073073,0.009152978694201747,0.011637712324066718,0.008111093699761715,0.007388648498808576,0.0026621760381254976,-0.005336075510722797,0.009532218382843525,0.008891437518665609,0.007493116787926925,0.008264278030182683,0.012373031882446383,0.007898488368546465,0.00943116686576648,0.011889440848292295,0.011924440721207307,0.013609548778395552,0.011126917591739477,0.009405840095313738,0.01218652022239873,0.01015149150119142,0.008588385728355838,0.010417188289118345,0.007419993216838761,0.00523012864813344,0.009380402414614773,0.0054038200222398716,0.009503914474980142,0.009198327860206513
Beer ,0.0054460271104050835,0.005607262908657664,0.006879146106433678,0.02529379013661636,0.007698896268467036,0.0072100263764892794,0.008319236668784749,0.006810912719618744,0.0074133488101667975,0.007757540144559173,0.0077313624352660865,0.008395854876886419,0.012433698915011912,0.00851933210802224,0.006861370899126288,0.00792168688641779,0.007995514212867356,0.009938832162033359,0.010042937151707704,0.006148719669579031,0.00967819750913423,0.009261256937251789,0.00948830713582208,0.008668132670373313,0.0055403839634630666,0.0027096092835583786,0.000607636217633042,0.008239020838760922,0.008190699121525024,0.006784949447180302,0.007083961858617952,0.012833204916600477,0.008074992791104053,0.0091016993375695,0.013221685768069898,0.012808851121525017,0.014787446201747417,0.010926493019857028,0.0076848390786338336,0.008546092613185063,0.008925646846703734,0.007952945995234313,0.009960035857029386,0.006363418832406671,0.004198487332803812,0.007241345766481334,0.0045587522573471,0.008669384563939633,0.009090339955520253
Smoke,0.006830090779984116,0.009759577682287527,0.00973457533598094,0.007698896268467036,0.07469606699126291,0.011469132841938047,0.014574891903097695,0.011811749240667196,0.010021488190627481,0.010813886594122316,0.01178083733598094,0.011815990937251787,0.017687877040508337,0.016343906881652107,0.011790303528196983,0.00920588798252581,0.011463804459094515,0.013475288969023036,0.01810986244162033,0.007285870678316122,0.013748746865766482,0.012916129280381251,0.015505385483717233,0.011739361200953136,0.00848883999205719,0.007779965375694994,-0.0019493556012708507,0.015094274976965843,0.016711000710087364,0.01209364423669579,0.013619036584590943,0.01568052172359015,0.011390732584590946,0.012563328487688647,0.01577349798411438,0.014585586387609211,0.016164577861795076,0.013816838754567117,0.013063289976171564,0.017952008387609207,0.014559351564733914,0.011393951650516283,0.013337000146147731,0.00893092620333598,0.007847755482128673,0.013354620873709293,0.005567834068308181,0.012502083960285942,0.01274665379189833
Toys ,0.011606444708498809,0.009654639212073074,0.007888585092930896,0.0072100263764892794,0.011469132841938047,0.03603610283717235,0.021993427501191418,0.017242288177918987,0.016481755558379666,0.01728695505003972,0.015132972918189038,0.019351048641779188,0.027413310195393163,0.01911987165687053,0.014786792794281174,0.018826746084193803,0.017941775548848293,0.02149923034789515,0.023037903428117557,0.015063158042891184,0.022918532244638606,0.020668604810166795,0.022053876899126287,0.017319531793486897,0.013434835456711675,0.009109484949960285,0.005147184044479741,0.016456993728355837,0.015421506001588566,0.012399966621127882,0.010401256076250994,0.033998745353455116,0.017354564841938046,0.021976956206513104,0.03460625185702938,0.03347897452581412,0.03725500555361399,0.026740231872915007,0.016004445941223192,0.02250611332803812,0.02070720295472597,0.018734570795869737,0.022187902157267667,0.014510759142176331,0.009645475272438446,0.014092905957108819,0.009834614716441618,0.020548154459094522,0.019993421394757745
Fun  ,0.01479405820174742,0.012742945405877677,0.00984731044003177,0.008319236668784749,0.014574891903097695,0.021993427501191418,0.039629551610802206,0.020141687308975375,0.020091623618745034,0.01993926391262907,0.01932991292930897,0.022552622406671965,0.03246225682446385,0.022772795561556786,0.017448771331215245,0.021283316020651307,0.020529198285941224,0.02496855519936457,0.02708896044638602,0.018001917293089757,0.026794186713264487,0.024788001502779985,0.02669447629229547,0.022326540219221605,0.014045555051628276,0.01092521720730739,0.004459356357426528,0.017852596241461478,0.018450920287529787,0.015329459223193013,0.013425407227958699,0.040110023280381255,0.020509014624305006,0.02595283292930898,0.03888889087053217,0.03898283900397139,0.04305865136139794,0.031209900791104042,0.019798720127084987,0.026179811914217633,0.026214042366957895,0.02163184996346307,0.027398579247021444,0.01814081597299444,0.011476459615567912,0.01831846103256552,0.01175483469102462,0.024264644668784748,0.02487785052581414
Books,0.011145507961874504,0.010119823934868944,0.00869318125178713,0.006810912719618744,0.011811749240667196,0.017242288177918987,0.020141687308975375,0.029854388719618742,0.015868933934868944,0.015512037818903892,0.015709982543288325,0.017312467220015886,0.025065853548848282,0.01837124923590151,0.014499956579825255,0.017574016020651312,0.01648784695631453,0.020033008422557588,0.021540264144559174,0.013742020816521048,0.021166442039714056,0.01915849832247815,0.021035545566322478,0.016414267501191418,0.01282965746624305,0.009783922617950755,-0.0011753014249404285,0.014820019866560761,0.017825520983320093,0.01259041194440032,0.011871772057188248,0.031114213923749006,0.016176723294678313,0.020208213647339154,0.029889601202541694,0.02922853716759332,0.03331074997299444,0.024636429502779986,0.015630922922954725,0.021774683971405875,0.01990227741064337,0.016493548988085777,0.021622964899126292,0.013485550984908659,0.009415637318506751,0.014879059507545672,0.009092111456711677,0.019107264052422555,0.0191986007847498
Hshld,0.011504628142970607,0.010310709159650515,0.009615894176330419,0.0074133488101667975,0.010021488190627481,0.016481755558379666,0.020091623618745034,0.015868933934868944,0.024222069350278,0.016520660835583796,0.015322663872915011,0.016736807180301832,0.024667831472597303,0.019404458478157267,0.01422648406036537,0.018408113613979347,0.017114690058776808,0.021529142106433675,0.023399129709293084,0.015229368057188246,0.02218196942335187,0.019816345944400314,0.022117880273232724,0.016810077674344722,0.013450557331215253,0.009958090046068306,0.002481692683081811,0.01781812067990468,0.01675514813661636,0.013064477318506748,0.011741315647339155,0.02975436,0.01671899487212073,0.020266519281969812,0.03051047243208896,0.029633068651310563,0.03398024467672757,0.024833013369340746,0.01689683504368546,0.02306935329626687,0.0207603110087371,0.017254137988880057,0.022018642656076236,0.014338868054011114,0.009708215847498014,0.015223440667196188,0.009016710176330421,0.019000929416997617,0.01822445825575854
Clths,0.010386619104050835,0.010215042876886418,0.008203371301032566,0.007757540144559173,0.010813886594122316,0.01728695505003972,0.01993926391262907,0.015512037818903892,0.016520660835583796,0.024993187118347894,0.014239497065925338,0.01620340968228753,0.023994321011914215,0.018626744975377283,0.01435741603018268,0.018764181485305793,0.0167133790420969,0.021190813639396348,0.02259533592851469,0.014512762910246226,0.020968524752978546,0.01947465592057188,0.021429086389197775,0.017263969429706115,0.01213858941223193,0.0077307343034154095,0.002646446876886417,0.01759390979825258,0.01803914056711676,0.012515974435266083,0.01091188011119936,0.028885500277998414,0.015628943545671164,0.01989831463542494,0.029092876506751384,0.028522901812549642,0.03144527047498015,0.02312884075615568,0.015846936934074657,0.022019662589356632,0.021154835885623512,0.016812711332803813,0.023078855841143758,0.01424726018268467,0.009085726760921368,0.014301793518665609,0.009268503488482922,0.01808554470691024,0.018811725340746623
