,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03248252578077839,0.009354174360603651,0.010598421010325657,0.00640486177124702,0.009056715842732327,0.010253148641779189,0.012921617664813343,0.012833070794281172,0.011217230818109608,0.011255159509134235,0.009384914795869736,0.010935610888006353,0.012654353834789515,0.015805429518665603,0.011560370732327244,0.009297144042891184,0.014334218984908654,0.021503786918189032,0.020073401145353456,0.01688366354725973,0.016172132922954722,0.014510036806989675,0.016376956338363776,0.01349859378554408,0.014175844864177918,0.012607239426528988,0.013590372786338364,0.020351608076250995,0.01931859912311358,0.013204680521048453,0.009609688081016681,0.014509850117553612,0.011982603134233518,0.01293831770293884,0.015162044347895155,0.014261921491660043,0.01628992978395552,0.013521079901509133,0.015487593845909451,0.016110207706115962,0.015296040316123909,0.012933898379666402,0.014908768794281175,0.01129024493089754,0.010010112934074658,0.012133028190627481,0.0112261027847498,0.016831383571088165,0.011821618676727564
Food ,0.009354174360603651,0.012376735504368545,0.010405501413820493,0.006914495313741064,0.008350462366957905,0.009750396632247815,0.012211452327243844,0.011162386497220018,0.010794060683081814,0.011543572422557585,0.009276811342335187,0.009666913899920568,0.011875387736298646,0.01432847478951549,0.011603179793486894,0.008890441048451152,0.01246641861795075,0.017250419444003177,0.017764273232724382,0.013288164447974588,0.013695095949166004,0.012913743764892772,0.01451034411437649,0.011829292200158855,0.013356067704527403,0.010993990341540907,0.011736801111993647,0.01626649426528991,0.015423308308181094,0.011242332359015091,0.009203903129467832,0.012938139857029383,0.011193069134233518,0.01159285550436855,0.012916942907069101,0.012714425162827638,0.01410725248610008,0.011507896965845912,0.013247242446386023,0.014967059602859413,0.013979434376489276,0.011513768864177917,0.013468195138999202,0.010459099920571882,0.008679918824463858,0.011207463987291501,0.009781460428911834,0.014211709293089753,0.010685558284352657
Soda ,0.010598421010325657,0.010405501413820493,0.044295319847498,0.009579895138999204,0.009832956540111203,0.011594681016679905,0.014578343193010325,0.013442482621127879,0.013204133057982521,0.01322162829864972,0.010677271542494043,0.011756550494042893,0.013969842106433678,0.016764913880857824,0.014067297289912626,0.01121963633042097,0.014423933620333597,0.02153012265289912,0.020415870713264495,0.01626561233042097,0.015784723288324063,0.014712592565528195,0.017620054757744242,0.013513619844320889,0.016251449035742653,0.010975175037331218,0.008447521057982528,0.017754256419380457,0.01778450572200159,0.012548121575853851,0.010380126573471007,0.014497827809372517,0.013191379447180301,0.013326674656076253,0.014929421092930899,0.014253078706910246,0.015944670001588557,0.013190671472597301,0.015884859736298645,0.016574589029388406,0.0163970663796664,0.013443978204924545,0.01588925856076251,0.012251454195393169,0.00972551826528991,0.01322246408895949,0.013055662783161235,0.017158031949166003,0.012165323491660048
Beer ,0.00640486177124702,0.006914495313741064,0.009579895138999204,0.024206700738681492,0.0050049074583002374,0.00687796303415409,0.00914223135822081,0.008714477227958699,0.00805009334392375,0.008603771604447974,0.006660386497220015,0.007120205003971403,0.008619218244638602,0.009924723955520255,0.00758796915011914,0.006116402073073868,0.008766275242255758,0.012446380961080222,0.011171893844320888,0.008150092398729148,0.009534348538522638,0.008596586544876883,0.010672247918983316,0.008784739539316917,0.008940364718030183,0.007393045567911039,0.006140431572676726,0.010257436632247817,0.008111504654487687,0.0067229191739475785,0.0067509000238284355,0.009904121008737093,0.008793052160444797,0.008594752327243842,0.009628868077839553,0.00947295152501986,0.010430174368546463,0.008658218030182685,0.009764997855440825,0.009553766044479746,0.010050198800635424,0.00838337904686259,0.010313912501985701,0.007848296235107228,0.006441756505162829,0.0085387997299444,0.007763134336775218,0.010552063749007147,0.0075710871088165215
Smoke,0.009056715842732327,0.008350462366957905,0.009832956540111203,0.0050049074583002374,0.052531449167593315,0.011043555504368543,0.012180866370135027,0.010426840166799047,0.009500362287529786,0.010840525920571881,0.009392580092136617,0.009917235961874505,0.012813086962668783,0.014130050284352661,0.010620101845909452,0.008988046441620332,0.011904940916600475,0.016084290460683083,0.017690297787132648,0.01313497542652899,0.014036576386020648,0.012461141175536134,0.013988791032565525,0.011547489143764897,0.012216791158061954,0.0108381182573471,0.013151204659253372,0.01553043184749801,0.01398221031930103,0.010964834719618746,0.010200174231930103,0.012756934730738677,0.010914637650516283,0.011029722093725176,0.014219542,0.013332003563145354,0.01516864616838761,0.012029846554408261,0.013826859478951547,0.01668541345035742,0.014577563722001589,0.011022031119936455,0.013258219844320887,0.009085315691818903,0.00924550250039714,0.012187818525814137,0.00902626174900715,0.014579571701350278,0.01068163896584591
Toys ,0.010253148641779189,0.009750396632247815,0.011594681016679905,0.00687796303415409,0.011043555504368543,0.026525450833995233,0.01608154735504369,0.01343859610802224,0.013516663955520253,0.01441744942017474,0.011087570548054006,0.012214155329626686,0.014937716775218426,0.017288817505957104,0.012958179380460679,0.011117364305003971,0.016116529007148533,0.02347858590945194,0.021802396044479744,0.01665528548054011,0.01716640157267673,0.016205506846703736,0.0183864818903892,0.014768634916600479,0.01690184305003971,0.013576706830818108,0.013425867783955518,0.018876860746624303,0.018473993677521842,0.01288787625099285,0.009732615075456712,0.016059425687053215,0.01336767982525814,0.014238392756155677,0.01766609860206513,0.016524028419380454,0.01907341307386815,0.014989792660841935,0.016303382525814137,0.01846411528196982,0.017818910770452737,0.014578226687847496,0.017213604257347095,0.013000987577442414,0.010481348530579826,0.013554783320095312,0.012494836425734708,0.01759737795075457,0.01342225402700556
Fun  ,0.012921617664813343,0.012211452327243844,0.014578343193010325,0.00914223135822081,0.012180866370135027,0.01608154735504369,0.025904687974583004,0.016856193391580617,0.016720640317712466,0.018205341540905477,0.013215157013502775,0.014153366576648133,0.017762259857029387,0.021061922795869735,0.016815702716441616,0.013883201556791104,0.01888813922160445,0.027726045432883244,0.02567293995234313,0.01939445671167593,0.020158615726767273,0.019080966386020647,0.022261750023828436,0.01735565620333598,0.019348429547259724,0.014915754853057985,0.014275537982525814,0.022967050166799046,0.02155667005559968,0.014752294042891181,0.011955328800635425,0.01999972829229547,0.016984753709293088,0.017259302684670373,0.020800519714058774,0.019528857442414612,0.0225608837172359,0.01783932190627482,0.020445293185067513,0.02153327488482923,0.021940927021445594,0.017056896171564733,0.021904682764098484,0.01695229725178713,0.013434636409849085,0.016497868721207308,0.015975262144559174,0.02200411974583002,0.016544760444797454
Books,0.012833070794281172,0.011162386497220018,0.013442482621127879,0.008714477227958699,0.010426840166799047,0.01343859610802224,0.016856193391580617,0.025787695432883243,0.014148428117553612,0.015286006679904688,0.011545512946783163,0.012378400778395549,0.015123803153296268,0.018396694154090548,0.015287433899920572,0.011416744980142971,0.016284491572676724,0.023570431064336775,0.021867600818109612,0.016939426632247817,0.017579684265289913,0.01591874597299444,0.02000913697378872,0.015361036123907861,0.017745015615567912,0.012640137164416202,0.01046909606830818,0.019161105957108817,0.017671828943606027,0.012870525528196982,0.011306770238284353,0.01753705610007943,0.015426305250198568,0.01550938667196187,0.01737026054805401,0.01688275123907863,0.01857206558379666,0.015333969674344717,0.01867739737887212,0.019481297450357427,0.01946793392374901,0.015187154106433677,0.019070497696584587,0.014783254932486098,0.012674615218427323,0.01568217453534551,0.014317158451151708,0.019445870198570293,0.014369795162827641
Hshld,0.011217230818109608,0.010794060683081814,0.013204133057982521,0.00805009334392375,0.009500362287529786,0.013516663955520253,0.016720640317712466,0.014148428117553612,0.022134486417791897,0.016090687529785548,0.011556785925337569,0.012446419030976964,0.015424862462271642,0.01930496508339952,0.015409308022239873,0.012052158061953932,0.016687078411437642,0.024588355266084192,0.023588639205718822,0.017450223097696584,0.01840123065925337,0.017499523749007147,0.020040024146147733,0.015125828085782366,0.01809172152501986,0.013133018077839556,0.01552955285146942,0.021259309451945985,0.02033312314535345,0.014185577855440824,0.010897573756949958,0.017054070818109605,0.015022699698173153,0.015329410706910244,0.018094035647339152,0.017354836664019064,0.02010344619539316,0.01580122293884035,0.01814900521048451,0.020059319777601267,0.018979957204130257,0.015486854201747413,0.019046352057188246,0.01448072158856235,0.011658100460683078,0.01481964511517077,0.01402726204924543,0.019134783510722793,0.01410967980937252
Clths,0.011255159509134235,0.011543572422557585,0.01322162829864972,0.008603771604447974,0.010840525920571881,0.01441744942017474,0.018205341540905477,0.015286006679904688,0.016090687529785548,0.02362186195234313,0.012101048635424936,0.01290212112152502,0.015887773329626688,0.019729411434471794,0.01582545153931692,0.013140118022239872,0.01799930160285941,0.0268315595313741,0.024227126463860202,0.01911225507069102,0.019265294702144557,0.01799970305003971,0.020955581056393963,0.016307885737887214,0.019617720791104052,0.014148314235107227,0.014063907674344718,0.02158635265448769,0.02056921603177125,0.014347027501191422,0.011186972649722002,0.018227549294678316,0.015519123807783952,0.016213530366957902,0.01855841085464655,0.018030282876886416,0.020336444592533753,0.0163960264050834,0.019367689553613978,0.021051053056393966,0.020883008373312154,0.01642364335186656,0.021978130332009533,0.01600805629229547,0.012621476644956315,0.015967506138204926,0.01499899372041302,0.020778288390786333,0.014749212252581415
