,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04941891650357427,0.008130828521048452,0.00780633724225576,0.0066914653486894364,0.007144674128673552,0.013507173552025414,0.017255342614773635,0.012828304821286737,0.012745978061953933,0.011628177367752185,0.013893823385226371,0.016557154462271646,0.02281021960127085,0.012718300366957902,0.012638189075456713,0.013351003652104844,0.012907070149324863,0.015058267086576645,0.016426555010325656,0.012846643625099286,0.016385547898332013,0.015904365688641776,0.015460891542494038,0.01385182952025417,0.010643662991262907,0.010352026281175533,0.008348656115965051,0.015299208878474978,0.010623837181890389,0.010481188899126288,0.008746086989674344,0.024165086007942815,0.013639251437648927,0.017787983992057183,0.02492357322160444,0.025483980166799043,0.026762981758538522,0.020327491629864972,0.011367953733121524,0.014966685126290706,0.014898566028594122,0.014821556541699758,0.01673798846227164,0.012232306969023032,0.0075427051501191405,0.010955317726767276,0.008404352967434468,0.013952139307386816,0.015444634381254964
Food ,0.008130828521048452,0.013448671714058771,0.006715180181096107,0.005639418652899126,0.009851975733121526,0.009895261328038123,0.013097107126290707,0.010845742986497221,0.010705791072279588,0.010525517296266875,0.010874662567116762,0.011208132270055597,0.016859286090548053,0.012543805156473391,0.00927139418268467,0.010777808250992851,0.01087671439872915,0.013522030732327245,0.01422512910881652,0.00922190632565528,0.013573353092930899,0.012036610017474185,0.01368812437807784,0.011696295183478951,0.008668345318506751,0.006928630888006352,0.001294551818903891,0.010406491618745036,0.01103350668149325,0.008932900193804607,0.008893223415409053,0.017593933776012708,0.00995575666401906,0.012602603555202539,0.017409672816521046,0.01738047559968229,0.019290564165210484,0.014739047857029388,0.010834690055599682,0.013997252139793486,0.01291553996822875,0.01075794125178713,0.01344312943923749,0.009129286643367752,0.006649472711675934,0.010894725868149322,0.006537496581413822,0.011427258814932484,0.01182726458776807
Soda ,0.00780633724225576,0.006715180181096107,0.030770775224781572,0.0069911098046068305,0.009268991523431294,0.007969829810961079,0.010125280216044476,0.009130000683081813,0.009255897633042095,0.00819904199841144,0.008719674513105638,0.008192399529785541,0.012597862484511517,0.010338782694201746,0.007370272689436058,0.01058363163463066,0.008723680212867355,0.010673346061953932,0.011796367901509133,0.006451446786338363,0.010603102799046861,0.009373307523431294,0.01166157873868149,0.007922060711675932,0.007229721490071486,0.0023929465988880056,-0.005131320397140589,0.009208420610007942,0.007807371272438443,0.007513560781572676,0.008344648196981734,0.012569119478951547,0.008010439745830024,0.009465060330420971,0.01211582093407466,0.01215726733915806,0.013922048803812545,0.011431791050039714,0.009439958649722,0.011912232314535344,0.010014517537728354,0.008421463221604449,0.010541975825258142,0.007344479907863384,0.005417119891977759,0.009402767806195393,0.005531413308975376,0.009279780657664813,0.0090109383923749
Beer ,0.0066914653486894364,0.005639418652899126,0.0069911098046068305,0.025803535839555202,0.007615509884034947,0.007387800243050038,0.008348416374900716,0.007157347124702145,0.007570649261318507,0.0078022268768864166,0.007876429996822875,0.008843838414614773,0.01303065311675933,0.008582532300238283,0.007053051960285944,0.00753606137728356,0.00806803481652105,0.009767299496425734,0.009832368509928515,0.00620330917553614,0.00987595740428912,0.009429801783955518,0.00968331195869738,0.008812265018268465,0.005176275264495631,0.0024694806862589377,0.00039223284352660843,0.00795909916918189,0.007199005143764893,0.006890773210484511,0.007385770198570295,0.01304852912787927,0.00831365108816521,0.009298706892772042,0.013736236837172358,0.013164398864177917,0.015078664989674345,0.011213421640984909,0.008081630063542492,0.008540815982525814,0.00899301271644162,0.008195291451945986,0.010250301526608422,0.006599566784749801,0.004407160660841938,0.007511804745035741,0.004659502937251787,0.008719041845909452,0.009203197377283558
Smoke,0.007144674128673552,0.009851975733121526,0.009268991523431294,0.007615509884034947,0.07770962539158059,0.011171650351072279,0.014575308714853059,0.011812159968228758,0.01000636231930103,0.01064580531850675,0.011514256451151708,0.0117972773375695,0.018348339259729944,0.016504052988085785,0.01154064083876092,0.008580799053216839,0.0112675764638602,0.013479450891183476,0.017785863993645748,0.007706577874503574,0.013650263370929306,0.012252030176330421,0.015794954115965047,0.011723890846703734,0.008116710195393166,0.007477970173153293,-0.002071396155679112,0.015190987043685465,0.016226311034154093,0.012097575078633835,0.013575868594122315,0.015484069534551224,0.011334619920571882,0.012265567510722799,0.015604957439237493,0.014359310563939631,0.01581545196505163,0.013519244759332805,0.013243362319301033,0.01781344062271644,0.014201257220015888,0.011293320743447181,0.013635799796664017,0.00868327455440826,0.008143282465448766,0.01374329179348689,0.005740471053216838,0.01243585223828435,0.011972415707704529
Toys ,0.013507173552025414,0.009895261328038123,0.007969829810961079,0.007387800243050038,0.011171650351072279,0.03717194754408261,0.023886986884829226,0.018329149745830026,0.017410011834789515,0.018275486698967433,0.01691644792533757,0.02159515486258936,0.0314727608435266,0.019617097647339158,0.015781949590150918,0.018896925513899925,0.01843529460047657,0.022151840030182685,0.02342133787291501,0.016453889623510718,0.024381815723590154,0.022471891515488472,0.02262793311199364,0.01757685030500397,0.013880776420969023,0.009171243234312945,0.005046346695790311,0.015798788500397138,0.015347089521842732,0.013297351529785542,0.0101749082446386,0.03703752063224782,0.018487681270849883,0.024262906730738682,0.03876654920889594,0.03824102795075457,0.04090632075139,0.029672750101667984,0.016503665885623506,0.02321998017950755,0.021502971366163623,0.020590234196981732,0.023710582578236692,0.015460282276409849,0.010151054373312152,0.01475552641938046,0.010597093688641777,0.02133023286100079,0.021808914069896747
Fun  ,0.017255342614773635,0.013097107126290707,0.010125280216044476,0.008348416374900716,0.014575308714853059,0.023886986884829226,0.042574386122319306,0.02157288117553614,0.021168155615567914,0.021048797350278,0.02145886834630659,0.025905183790309764,0.03871368215409054,0.0234029903796664,0.01882367048768864,0.02178085619698173,0.021450291812549642,0.02596000550277998,0.027770958691024625,0.019733831275615562,0.02860947391262907,0.027249759498014295,0.027370734112787933,0.022905975364575063,0.014542729073868148,0.011261561963463063,0.003972623002382846,0.01715146954090548,0.01863692880698967,0.016291415675933278,0.013224433518665608,0.04429130396822876,0.021839678284352657,0.028993867850675138,0.04424698041620333,0.045006524606830835,0.04794741535822083,0.03522836782208102,0.020525015885623506,0.027518461267672753,0.027065424908657664,0.023947844498808577,0.029304919917394753,0.01928696960762509,0.012076790258935662,0.019127975720413023,0.012671449423351864,0.025130587634630663,0.027553773680698963
Books,0.012828304821286737,0.010845742986497221,0.009130000683081813,0.007157347124702145,0.011812159968228758,0.018329149745830026,0.02157288117553614,0.0313385971008737,0.016701266608419373,0.01625703846703733,0.017027026139793483,0.01922807372517871,0.02863799930897537,0.01890950181890389,0.015300525440826053,0.017827754257347103,0.01703367057188245,0.02065295482922954,0.022232788760921364,0.01477104366957903,0.02245036227164416,0.020587983788721204,0.02185058810166799,0.016903955814138203,0.013358992843526608,0.009828803367752183,-0.0009348476012708508,0.014428760818109612,0.01800344595710882,0.013402574487688643,0.012087184082605243,0.03371617069102462,0.016968050198570298,0.02206643298649722,0.03319317408260524,0.03294218866560763,0.036388962311358214,0.026981578451151712,0.016342874797458305,0.023007313749007153,0.020691694463860204,0.017993492208101668,0.022938646219221596,0.014273387474185863,0.010060794376489279,0.015730714209690234,0.00968635268467037,0.019690150198570292,0.02071977725972994
Hshld,0.012745978061953933,0.010705791072279588,0.009255897633042095,0.007570649261318507,0.01000636231930103,0.017410011834789515,0.021168155615567914,0.016701266608419373,0.024532222049245433,0.016994670611596506,0.016349063653693405,0.018194308244638604,0.027220495329626688,0.01953289818903892,0.014752494662430499,0.018408720683081806,0.017371903939634628,0.02165965110405083,0.02313745787132645,0.01587439710881652,0.022874012454328834,0.02075123461477363,0.02231114922954726,0.017000887291501197,0.01360553774424146,0.009980146687847495,0.0019397719936457506,0.01691677876092136,0.015699568800635427,0.013261159205718824,0.01174281394757744,0.03161459078633836,0.017452338236695786,0.021607245830023825,0.03288390587768069,0.0323334579030977,0.036123263240667204,0.026438543971405874,0.017220561350277996,0.02322388217633042,0.021041705115170773,0.01824019985702939,0.022948646433677528,0.015024529674344714,0.010039356123907862,0.015653017680698968,0.009277122525814138,0.019262463574265292,0.019634751310563938
Clths,0.011628177367752185,0.010525517296266875,0.00819904199841144,0.0078022268768864166,0.01064580531850675,0.018275486698967433,0.021048797350278,0.01625703846703733,0.016994670611596506,0.02533278864336775,0.01522563629388403,0.017537621124702144,0.026591900449563142,0.018803075753772828,0.014856434187450359,0.018615816446386022,0.01699968291183479,0.021402162409849084,0.022524314873709293,0.015208157099285144,0.02168608964892772,0.02046264042414615,0.021723524514694205,0.017567012106433678,0.01229318330579825,0.0075752781699761716,0.002279467156473391,0.016704931760127082,0.01730566627799841,0.012495132238284355,0.01073961172359015,0.030800970125496426,0.016236065544082603,0.021177260494042893,0.031518759810961076,0.031295124900714864,0.033814543350278004,0.024891183807783955,0.016196657323272436,0.022140839728355833,0.02138907250992851,0.01782791027958697,0.023907578012708493,0.014746872055599682,0.009378527409054808,0.014726544277998407,0.009531120970611595,0.01837498058459094,0.020011628722795872
