,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04708776505003972,0.007842232098490866,0.007715381885623509,0.005838541525019855,0.006994801224781572,0.012088919912629071,0.015520506114376486,0.012016633520254167,0.011975319034154091,0.010729194671961874,0.012546553305798252,0.014553682883240666,0.01943687869579031,0.012064962861000792,0.01174697299920572,0.013122534030182684,0.012193256131850676,0.014085731050039716,0.015665113525019855,0.011690992795869737,0.015320793359809376,0.014523306802223981,0.014809372031771247,0.013215239167593328,0.010551387763304209,0.009922993121525017,0.008709525855440825,0.015066833223193013,0.010312731220015884,0.009632130217633043,0.008660043329626686,0.021744765316918192,0.012553451575853854,0.0159937118776807,0.021933098165210482,0.022220999401111996,0.024156098276409847,0.018410840970611592,0.010690742935663227,0.014170852602065132,0.014151169504368547,0.013393966146147731,0.015399491115170765,0.011472563423351867,0.007182367620333598,0.010302279545671164,0.0075669669166004766,0.0132744805019857,0.013924304238284347
Food ,0.007842232098490866,0.012875450554408259,0.006617200346306591,0.005537533725178711,0.009557838243050041,0.009712667084988084,0.012882372876886419,0.010220495590150912,0.010243742602065132,0.010117595780778393,0.010441417353455123,0.010787630516282766,0.016116791685464656,0.012129925200953138,0.00899498341858618,0.010524973706115963,0.010619075504368547,0.013305256146147736,0.014047460835583796,0.008856839475774425,0.013264507386814934,0.01172056401588562,0.01314998655440826,0.011443939100873709,0.008004828686258934,0.006937605274027005,0.0014823832946783157,0.010459200724384431,0.011108014332009532,0.008591923348689436,0.008511599084988086,0.016933527907863385,0.009699915517077046,0.012185460934074662,0.016737441350277993,0.0166808130929309,0.018676878681493248,0.014361199672756156,0.010291933172359012,0.013470542783161241,0.012565680352660846,0.010443107809372515,0.012819514055599682,0.00874637199364575,0.006278902713264495,0.010335776196981733,0.006357950144559173,0.011224837401111994,0.01146270454646545
Soda ,0.007715381885623509,0.006617200346306591,0.03123956900873709,0.006942018538522637,0.009310716557585386,0.007976958085782368,0.01005536234630659,0.008944278733915803,0.009456244822875296,0.00808478309451946,0.008687637550436854,0.008239381358220813,0.012457894451151707,0.010344078352660841,0.007406046114376488,0.010510350081016678,0.008970704440031771,0.011031633531374105,0.012022568120730734,0.006481105567911042,0.010602682827640984,0.009294270938840346,0.011525995015091342,0.008066014532168386,0.007321489072279585,0.0028052066878474953,-0.004803699860206516,0.009409897572676728,0.008174830927720414,0.007501899755361397,0.008345395596505163,0.012507251089753771,0.008030942463860206,0.009489334584590944,0.012107770174741857,0.012175552770452739,0.013957112239872916,0.011388180671961875,0.009304554366957903,0.011931645526608418,0.010032413199364574,0.008563773545671165,0.010462724783161239,0.007459685885623509,0.005355053742652899,0.009304930265289911,0.005568426119142175,0.0094279621096108,0.009077853111993644
Beer ,0.005838541525019855,0.005537533725178711,0.006942018538522637,0.025343525051628277,0.007463807799841142,0.007274383367752186,0.008174289960285942,0.006926892247815726,0.007289308784749802,0.007489342779984114,0.007549626052422558,0.008350343018268468,0.0122958045274027,0.00824004090548054,0.0068184433200953135,0.007580478633836377,0.007833178474980142,0.009573537092930896,0.009684965623510724,0.00597772732327244,0.009636289849086578,0.009195939316918188,0.009339905766481334,0.00863379774424146,0.00508247833200953,0.0024180992216044483,0.00042567984114376487,0.007856953105639395,0.007567056219221604,0.006815957394757745,0.0070973164098490854,0.01262422222398729,0.008067046846703733,0.009007975520254168,0.013252615615567913,0.01272006467037331,0.014718920587768067,0.010938689737887211,0.007636794376489277,0.008246712200158853,0.008744375456711678,0.007833418570293883,0.009808527640984905,0.006307655647339156,0.004218057807783955,0.007171395583796663,0.004404776235107228,0.008542429706115963,0.00895590176330421
Smoke,0.006994801224781572,0.009557838243050041,0.009310716557585386,0.007463807799841142,0.07585693836219222,0.011137297005559968,0.014427395442414614,0.011790889863383634,0.009647223078633834,0.010577463469420173,0.011385492190627483,0.011817789793486893,0.018146557348689436,0.016294626066719615,0.011461268001588561,0.008975478042891184,0.011126126092136618,0.013286205788721207,0.017851145918983322,0.007133615861795076,0.013793821477362985,0.01263458466719619,0.015506003694996027,0.011586604708498805,0.008370931648927719,0.007646378316123911,-0.0017774668880063563,0.01493915610166799,0.017110867906274824,0.012008339266084194,0.01344569493884035,0.015779585580619537,0.011190991267672758,0.012330416811755361,0.015981299404289117,0.014839185078633839,0.016260650015885624,0.01380436905321684,0.013082273585385225,0.017541845523431295,0.014136093831612394,0.011338512090548052,0.013248806787926927,0.008596057339158062,0.007837454444797458,0.01333396471167593,0.005407330779984114,0.012358324994440032,0.012278071138999206
Toys ,0.012088919912629071,0.009712667084988084,0.007976958085782368,0.007274383367752186,0.011137297005559968,0.036624299531374103,0.022598108316123907,0.01755171166799047,0.01679711869737887,0.01762419340746624,0.015642671914217633,0.019989253351866566,0.028860762073073868,0.019071267601270852,0.015136830476568709,0.018777990849880858,0.01813178958697379,0.02160305407466243,0.023019740015885623,0.015645498482922952,0.023497438760921373,0.021257530929308974,0.02223081154884829,0.017550723876092134,0.013518738641779191,0.00941129720413026,0.005446677092930898,0.015861568022239873,0.015309721723590148,0.012546106306592534,0.010256950754567116,0.03502735165210485,0.017597426187450357,0.02278122606036537,0.036071401374106436,0.03518483031771247,0.038688024360603646,0.027835471111993644,0.016113117664813346,0.022673750714853058,0.020974301040508334,0.01936827100079428,0.022641571588562347,0.014822726425734713,0.00982520199364575,0.014251196806989675,0.010002988228752977,0.02076679558379666,0.020640414694201744
Fun  ,0.015520506114376486,0.012882372876886419,0.01005536234630659,0.008174289960285942,0.014427395442414614,0.022598108316123907,0.04050368536775219,0.020631233837966632,0.020470326214455912,0.02030947139952343,0.020008360708498808,0.02351078480540111,0.03449502649563146,0.022924479969817314,0.017983167026211277,0.021416610185861797,0.020921528220810167,0.025279426046068313,0.027385991142176335,0.01874694164416203,0.027517173026211282,0.025643608660841935,0.026886587790309772,0.022639727142176335,0.014307020201747416,0.011364876362192215,0.004902821328038125,0.01738704532803812,0.018521893539316915,0.015568642846703737,0.013384915672756157,0.04157240687370929,0.020855018787926925,0.02701490796981731,0.04067966928514694,0.04106536413502781,0.04487942046862587,0.03264554190786339,0.02012143427799841,0.026716990298649712,0.02663600388085783,0.02250074775059571,0.028047851718824464,0.018694006727561552,0.011688680058776808,0.018524165518665602,0.012031240880063541,0.02453101425893566,0.02587223850357426
Books,0.012016633520254167,0.010220495590150912,0.008944278733915803,0.006926892247815726,0.011790889863383634,0.01755171166799047,0.020631233837966632,0.03030394862430501,0.016080025620333598,0.015681527742652898,0.016033222007942813,0.017816849666401912,0.026226804386020642,0.01843022541540906,0.014849113196187447,0.017595444142970613,0.016647122835583793,0.02011344508975377,0.021832574354249408,0.014211712112787924,0.021704085464654486,0.019712313054805402,0.021273861931691812,0.01668769462112788,0.012992477685464654,0.010017788101667991,-0.0008350008991262933,0.014519234544876884,0.01804252746147736,0.012719830227164417,0.011990849442414617,0.03213738295949166,0.016430142038125498,0.0208220652152502,0.03114561757744242,0.03059812803335981,0.03463917543288324,0.025595656503574267,0.015862091504368542,0.02214943877204131,0.020183657056393963,0.017029217809372513,0.0219897507593328,0.013818151143764888,0.009638135127879269,0.015037834989674344,0.009236880962668786,0.019262466471803016,0.019559656460683077
Hshld,0.011975319034154091,0.010243742602065132,0.009456244822875296,0.007289308784749802,0.009647223078633834,0.01679711869737887,0.020470326214455912,0.016080025620333598,0.02428877346465448,0.016594234007942816,0.015569069242255757,0.017149274281175537,0.025628700320889593,0.019281968019062748,0.01436372562986497,0.018195365839555198,0.01719190548054011,0.021436048654487692,0.023208172536934073,0.015528878474980141,0.022464210738681493,0.02018019357585385,0.022110992425734714,0.01695890654169976,0.013316997038919776,0.010117017347100873,0.002433268098490869,0.017278243482128672,0.01632778081652105,0.012974904775218423,0.011693023904686255,0.030460677007148527,0.01696794601429706,0.02073668977918983,0.03140428915011914,0.03070256645591739,0.034930318506751386,0.02558242069579031,0.016938097925337563,0.02290549303256553,0.020800483628276408,0.01764194708816521,0.022247172320889592,0.014585390849880852,0.009743926760921368,0.015218658033359807,0.009096150106433677,0.018976210084193805,0.018730719815726767
Clths,0.010729194671961874,0.010117595780778393,0.00808478309451946,0.007489342779984114,0.010577463469420173,0.01762419340746624,0.02030947139952343,0.015681527742652898,0.016594234007942816,0.025004969156473388,0.014460282929308971,0.016562747275615564,0.024938924044479744,0.0185225080127085,0.014541585483717236,0.018573167828435266,0.016780890500397144,0.02106936547100873,0.022461144362192216,0.014823205353455122,0.021253019475774425,0.019791167923749006,0.02138391141540906,0.017405477146942017,0.012019438217633046,0.007774287974582998,0.0027683198792692607,0.017020858389197775,0.01764104260841938,0.012299655326449567,0.010741452142970613,0.029579324254169963,0.015781125874503577,0.020316731656870524,0.02999887896743448,0.029575413569499602,0.03244885015091342,0.023836124120730735,0.01586352907386815,0.02177298535663225,0.02111395002700556,0.01719098126449563,0.02322646820969023,0.014414212279586973,0.009102369559968229,0.014295248635424944,0.00929508787291501,0.018092055574265284,0.01923948392692613
