,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04530795669420174,0.012625581332803813,0.010903640513105637,0.010566358344718026,0.00880565272279587,0.014213997412231926,0.014011279998411437,0.017495447872915012,0.01535865242255759,0.014187971099285147,0.016285712220810166,0.015152233073868152,0.021613518586179502,0.018007538976965845,0.014853281758538523,0.016230284082605243,0.01683041539952343,0.019866990646544874,0.02109179024622717,0.019325733456711673,0.01873192647498014,0.018938056646544875,0.020134310368546463,0.01428308896743447,0.022292704354249397,0.01417629393486894,0.015060697523431293,0.021563460074662425,0.024180086514694197,0.026064163051628272,0.00936062716918189,0.016798645936457503,0.01809020283717236,0.016170408187450358,0.01700926744082605,0.017235142293884037,0.017861203383637808,0.01577120417633042,0.016524260366957904,0.014675722857823667,0.0194859052406672,0.016878507993645746,0.0169774256330421,0.014344920069896742,0.011817846859412232,0.013890396433677522,0.013431206293884033,0.017116615977760128,0.013554279648927721
Food ,0.012625581332803813,0.016484460332009527,0.011254429313741066,0.01065490369817315,0.0106014707847498,0.011256231741064337,0.010472467718824464,0.013177621089753769,0.012799837299444002,0.012143813656870532,0.010699532697378873,0.01031369312152502,0.013624972470214453,0.013990052908657666,0.0121401206624305,0.012388434900714852,0.01311953371564734,0.015640986802223984,0.015356934169976173,0.014705642257347096,0.013756088063542494,0.013407945812549638,0.015486585555202543,0.011490766187450357,0.015818934806989673,0.012171112362192215,0.00844482805559968,0.014277706381254964,0.014849901208895951,0.01614781177283559,0.009799692633836376,0.01313124474503574,0.012976003281969817,0.012370131491660049,0.012800626805401113,0.012640405486894359,0.013150690373312155,0.012195538393963463,0.013830844243050039,0.01238551906115965,0.013412775566322479,0.01305555885941223,0.013421369652104847,0.011279869235901506,0.00888097969499603,0.011376864376489278,0.01070835717553614,0.012528201140587768,0.01021332941858618
Soda ,0.010903640513105637,0.011254429313741066,0.046050671979348666,0.011468340883240669,0.010235215906274821,0.010226772910246226,0.010486180401906275,0.012413966214455919,0.01130398411437649,0.010356318409849085,0.009888893933280381,0.010308480984908656,0.014223169229547259,0.011635117111993646,0.011062318664019063,0.0114703442573471,0.01124088752660842,0.013992364772041301,0.013599159110405087,0.011860208176330423,0.011489878684670371,0.013136197939634626,0.01325407712311358,0.009787341262907067,0.01219376989197776,0.01057077665448769,0.006568483092930898,0.010784553437648928,0.01257591265607625,0.012071947159650516,0.008194629374106433,0.012430141714058778,0.012184624403494836,0.011277775342335188,0.01194138766957903,0.012323414706910247,0.012460586671961876,0.011349432681493249,0.01242708034471803,0.010591931378872122,0.011784184833995232,0.010993971078633837,0.011326852536934074,0.011368334246227161,0.00821435622875298,0.010352158117553613,0.010773945629864971,0.01207286936616362,0.010017587868149325
Beer ,0.010566358344718026,0.01065490369817315,0.011468340883240669,0.027438120851469423,0.010138108241461477,0.010032177350277997,0.010205103475774423,0.012045980193804607,0.011915955647339157,0.01165163989515489,0.010457436133439238,0.010571112501985702,0.014573446227164418,0.012932358875297856,0.011674175367752187,0.011709381922160441,0.012569892022239874,0.014289316511517077,0.01382538935663225,0.01286167876409849,0.012927284816521046,0.013582317073868148,0.013787415335980938,0.011144785274027005,0.015282039081810965,0.011593120959491662,0.0071135993359809375,0.012946013207307388,0.012645290519459885,0.015735002767275616,0.00887420922319301,0.012607746392374903,0.012505780956314534,0.011803374182684671,0.012006492117553608,0.012618589877680698,0.012662753868149322,0.012313316692613183,0.012955063132644955,0.011891661823669582,0.012793998408260523,0.011899905550436858,0.012126654443208897,0.010352369798252582,0.008598720120730739,0.01085519375694996,0.010105852333598094,0.012167067507545669,0.010076411212073073
Smoke,0.00880565272279587,0.0106014707847498,0.010235215906274821,0.010138108241461477,0.02691763764733915,0.009139361590150916,0.007884990419380462,0.009207746554408258,0.008925717807783954,0.007719835324860999,0.006054484532168388,0.007149529277204128,0.008823856060365369,0.009089613702938839,0.008137260805401109,0.008692124082605241,0.009083636273232724,0.010649313474185861,0.009798554249404292,0.00825698062112788,0.00937862655440826,0.009227284684670371,0.010507509050039712,0.008598786838760922,0.010004530613185066,0.009842212632247814,0.00883499126449563,0.009325031814138204,0.009330987626687845,0.009932199350277999,0.010165104643367754,0.009687939073868147,0.008877565887212073,0.00847316815567911,0.008506992047656868,0.008783079640984908,0.009388425178713262,0.009427477138999206,0.009877087610802223,0.009680498282764096,0.009018032849880859,0.008935165086576647,0.008700230430500396,0.008316356606830819,0.005519567113582207,0.00808634437648928,0.007440515332803813,0.008604050640190626,0.007769328528991264
Toys ,0.014213997412231926,0.011256231741064337,0.010226772910246226,0.010032177350277997,0.009139361590150916,0.03714740165051628,0.01392498451310564,0.01602145376330421,0.015799349547259728,0.01621260696266878,0.014327026413026207,0.014499683494837169,0.02124758616362192,0.01836757314376489,0.014764623007148533,0.01644228414614773,0.017996139898332007,0.021263828702144553,0.02269178087370929,0.020716413850675137,0.018646285439237492,0.018445342289118344,0.020364167709293092,0.0144080108101668,0.022032576233518664,0.015716543237490072,0.01137952800476569,0.02149047865448769,0.026371298378077845,0.02327345148371724,0.00836079845432883,0.01629804472279587,0.017328374478157268,0.01581786558538523,0.018111269556791102,0.017290764457505953,0.01842922117553614,0.015779385164416196,0.01675976989515488,0.014588119382049243,0.01774873947736299,0.016325213976171562,0.01729797620969023,0.01393290896902303,0.011330157969817312,0.012972901882446387,0.014178454293884028,0.01625937795393169,0.01329139804765687
Fun  ,0.014011279998411437,0.010472467718824464,0.010486180401906275,0.010205103475774423,0.007884990419380462,0.01392498451310564,0.02026807310405083,0.016109633893566327,0.014097714312946782,0.014094152830818107,0.014200835652104844,0.014078026211278795,0.020722071088165206,0.01774729761080222,0.01396229821604448,0.015218903590150911,0.01662127049086577,0.019783384038125493,0.019778879459888796,0.01760581135980937,0.017435454195393173,0.016903829895154886,0.019237510908657662,0.013437124868943606,0.021054310772041302,0.013116240940428913,0.007649174918189039,0.02023218820810167,0.02129300597458301,0.023119216109610798,0.0077527390675139,0.016415823220015884,0.016582961947577444,0.015257292698967433,0.01696948675774424,0.01734950744082605,0.016764982382843525,0.015540879283558382,0.015935846355837974,0.013941344366957901,0.017104628799046867,0.01566158827958697,0.01569289159015091,0.013965527472597298,0.011356751545671165,0.013087649714058774,0.01314411269579031,0.015796298583002386,0.013094329974583001
Books,0.017495447872915012,0.013177621089753769,0.012413966214455919,0.012045980193804607,0.009207746554408258,0.01602145376330421,0.016109633893566327,0.028509013795075457,0.017612053852263703,0.01753012420651311,0.0169867498522637,0.01610902992851469,0.02343110011119937,0.021124194192216037,0.01680134708181096,0.017806876250992847,0.0198189888101668,0.023328928209690226,0.02483850656076251,0.022884592921366163,0.020977823199364573,0.02032809289277204,0.023410767288324065,0.01666846830818109,0.025088023993645753,0.015719518424146144,0.009420379069102463,0.023707067367752174,0.025439611507545666,0.027660364486100077,0.010013735809372518,0.019298729607625097,0.02013701322319301,0.018210429382049243,0.01956345219380461,0.01951263503733121,0.019472824273232724,0.01757647487847498,0.019615296845115173,0.01667908688800635,0.02098283011278793,0.019231842872120732,0.019531866853057977,0.015615577340746626,0.014234075316918187,0.01594648555996822,0.01540173361080222,0.018776361798252587,0.015003923043685466
Hshld,0.01535865242255759,0.012799837299444002,0.01130398411437649,0.011915955647339157,0.008925717807783954,0.015799349547259728,0.014097714312946782,0.017612053852263703,0.0219602826370135,0.017502607911040503,0.01536191447180302,0.014892254328832401,0.02056135453534551,0.01950992927720413,0.01610512444797458,0.017602138903891982,0.018521214106433675,0.022832841366163623,0.023237333026211275,0.021278541000794286,0.01963097747418586,0.018760870150913423,0.021912754503574265,0.015422983637807784,0.023751087752184263,0.015881561334392377,0.009727873645750593,0.02136426659253376,0.02406734036536933,0.025138434058776808,0.009347088324066716,0.01699263043685464,0.017945150849880853,0.01634437842732327,0.018015898109610795,0.017414769150119136,0.017844710214455918,0.016466548212867353,0.017618695345512313,0.01604947409054805,0.019302412009531374,0.017465658109610805,0.0191946229706116,0.014824743542494044,0.012407949420174738,0.014480224146147733,0.014383047053216837,0.017284384146147736,0.013967827736298651
Clths,0.014187971099285147,0.012143813656870532,0.010356318409849085,0.01165163989515489,0.007719835324860999,0.01621260696266878,0.014094152830818107,0.01753012420651311,0.017502607911040503,0.03326035108975377,0.01568597763145353,0.015090003717235902,0.02005243963463066,0.01819569238760922,0.015613783972994438,0.019160622128673553,0.01757880845432883,0.021972975688641778,0.02275712702144559,0.020452610711675936,0.018970867844320883,0.01760205135345512,0.021475988563939633,0.015102004169976172,0.023390353777601274,0.01579106626846704,0.005347063134233517,0.020176258651310564,0.027215408821286733,0.023482646597299442,0.008532371023034153,0.016903739032565524,0.018085592244638602,0.016534617922160443,0.017542697509134234,0.01735612067037331,0.017274296282764095,0.016112842727561555,0.01774181838443209,0.015645087159650517,0.019544763807783954,0.017042050779984115,0.023156072578236694,0.016053001639396346,0.012653971586973789,0.014672610000000003,0.014555568619539317,0.017236525296266875,0.013317637501191417
