,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028673913472597307,0.0066377220460683084,0.0069190818633836386,0.0044071381302621115,0.007602726231930104,0.007936996463860204,0.00953370770929309,0.008393128100079429,0.008394979498014297,0.007554578255758537,0.008859780233518664,0.00949489599205719,0.011783225347100875,0.010257311401111992,0.008184055852263701,0.00818438058141382,0.00999357778236696,0.012769513960285942,0.012857083552025415,0.009273658432088959,0.011671725895154883,0.009816739623510722,0.011930225934868944,0.009762987364575058,0.009235788243050038,0.010024627104050832,0.009217708084193801,0.014610124017474187,0.01174016841302621,0.009159356497220012,0.00837542355520254,0.01125007925814138,0.0076617456076251,0.010291631639396346,0.012239483250198573,0.011883749440826052,0.014161758090548055,0.011436980530579824,0.009240179736298648,0.011421233256552817,0.010992369313741066,0.009225130949960284,0.01038900208895949,0.007933127593328036,0.0060676954440031785,0.00888039006036537,0.005747811459888801,0.010201520293884036,0.009172179180301826
Food ,0.0066377220460683084,0.011646436702144559,0.00801542481969817,0.00556279530420969,0.009914183421763303,0.00892402527720413,0.011276446964257345,0.009584256254169976,0.00993851198093725,0.009444283393169179,0.009564600057188245,0.009663092638602065,0.012825731704527405,0.012083775275615567,0.00945493015409055,0.009352075151707703,0.010714161131056393,0.014028587996822875,0.01502066422239873,0.009444718322478155,0.012636909528196983,0.011295107488482925,0.013059133579030976,0.010889826223987292,0.009729728787926925,0.00936498251945989,0.006997290662430502,0.013581284149324862,0.014102377010325655,0.010086383733121524,0.009269967567911038,0.012980844867355044,0.008342522192216045,0.010820732861000795,0.013040413737887214,0.012847971253375695,0.015179393938046064,0.012018991186656074,0.010299787151707703,0.013266880984908653,0.012280338211278793,0.010112982436854644,0.011737356568705322,0.008394914948371723,0.006517016133439237,0.00986983574900715,0.00598163849404289,0.01085570484511517,0.010234506039714056
Soda ,0.0069190818633836386,0.00801542481969817,0.040687058902303404,0.007961674660841937,0.01134207394598888,0.009688656524225578,0.011367376884829231,0.009967247842732325,0.011232758001588563,0.00975378344082605,0.009502517666401906,0.01001415615726767,0.013012584190627485,0.013393968833995231,0.010322767715647342,0.009734366144559173,0.011284431011914217,0.01615984421604448,0.01600062079110405,0.011614172754567113,0.012772783658459096,0.011432448386020653,0.014175581633042098,0.009955115771247022,0.011890855944400319,0.006810833909451943,0.0018033025210484502,0.014880780185861798,0.014539988130262109,0.010130101262907068,0.009298388187450358,0.012650982333598092,0.009832448101667992,0.010827955315329624,0.012636848702144555,0.01245761000635425,0.014555721960285945,0.01222270124225576,0.010949013807783953,0.013735363439237484,0.012425587877680694,0.010452022841938045,0.012664178149324858,0.008584284638602066,0.006684686077839556,0.010001489418586178,0.007061325340746625,0.012057169396346304,0.010328919240667193
Beer ,0.0044071381302621115,0.00556279530420969,0.007961674660841937,0.024773343382049236,0.007314563286735503,0.007139944562351072,0.008205671563145351,0.00737292984432089,0.007377475523431291,0.00771346483876092,0.0070330907561556785,0.007183576490865767,0.009686600997617157,0.009328458460683082,0.007444010575059571,0.007790150417791901,0.00798858297378872,0.01057103268308181,0.010456281918983318,0.006393302063542494,0.009241798940428914,0.008689858552819698,0.010547210100079429,0.00814656536616362,0.006237829606036538,0.005304834735504368,0.005289140487688645,0.009077340757744242,0.009158872927720413,0.0065761099682287525,0.0074473285845909456,0.010623541158061954,0.006787726227164416,0.008027078619539316,0.010719829226370133,0.01025823196028594,0.012568504803812547,0.009796134347895153,0.008459572886417792,0.009350720420969025,0.009628500856235107,0.0078270409197776,0.0097743265528197,0.0065934414297061155,0.004656403345512311,0.007441610308181098,0.004804942942017474,0.008299116751389992,0.00790570989992057
Smoke,0.007602726231930104,0.009914183421763303,0.01134207394598888,0.007314563286735503,0.06782742547895157,0.013218561877680703,0.014034529370929309,0.012106951369340745,0.01078164804130262,0.011744578071485308,0.011919415887212076,0.012391824036536936,0.016732808273232723,0.016049260319301036,0.01328061329150119,0.010443410243050037,0.013230261607625096,0.01685430667831612,0.020470899901509135,0.010534407941223194,0.01593856286417792,0.014053817679110403,0.016853328034948364,0.013849499599682286,0.011376854816521046,0.00991271632406672,0.006527773672756157,0.01934921108339952,0.017397290306592532,0.011733889777601267,0.0136711738268467,0.016247900125496425,0.0120503157426529,0.014122003750595717,0.01762975202223987,0.016535602683081806,0.01960311783002382,0.01494231671485306,0.013907337525019856,0.017743050285941215,0.01622314925972995,0.013197145780778394,0.015135597990468623,0.010479298459094519,0.008931723091342336,0.013411851181890389,0.007493395872915012,0.01487950173947577,0.012983531567911042
Toys ,0.007936996463860204,0.00892402527720413,0.009688656524225578,0.007139944562351072,0.013218561877680703,0.026547699310563933,0.015876615253375696,0.013141665776012706,0.012931643806195395,0.012785957153296265,0.012236449115170769,0.013404819853852262,0.0180328340969023,0.016437979059571086,0.011644269429706115,0.01359091327084988,0.01508581835742653,0.01961790880381255,0.019814176273232727,0.013692037239078634,0.01761922833042097,0.015081541385226369,0.018289024438443203,0.013806127091342336,0.013077869270849878,0.01168955029070691,0.009567766236695786,0.017198487316918185,0.018757185931691824,0.012560580381254963,0.012087683640984906,0.019283029486894362,0.01218464177918983,0.014932948590945192,0.020118885534551236,0.019026149359809372,0.02306477777918983,0.017586890096902306,0.0139342826624305,0.019145188737092932,0.016967075110405083,0.014084857795075458,0.016462277029388402,0.011461931278792692,0.008559717343923745,0.01279911021763304,0.007985932861000794,0.015418134344718025,0.014497910303415408
Fun  ,0.00953370770929309,0.011276446964257345,0.011367376884829231,0.008205671563145351,0.014034529370929309,0.015876615253375696,0.02635356762351072,0.0156374489706116,0.016077879876092136,0.015947936832406674,0.015549113456711677,0.01565361056552819,0.020659067780778397,0.019470278746624308,0.01487822132962669,0.016629579138999203,0.01731305105957109,0.022563968918189035,0.023736887478951554,0.015263910085782368,0.020864025580619536,0.017958740633836383,0.021883213054805402,0.017580461537728357,0.014554016945194596,0.013520272988085785,0.009327471941223195,0.020767722314535348,0.02251100137887212,0.014816190047656868,0.01413679317553614,0.02332170196822875,0.014543358061953933,0.017836395013502773,0.023244355294678318,0.022325891960285938,0.027196250125496427,0.02056851480857824,0.016738698446386015,0.021669407013502773,0.020752599394757744,0.016620634359015087,0.020783741119936458,0.014542414964257344,0.010288630382843524,0.015901522063542492,0.009556948756155679,0.018339370142970615,0.01714782275138999
Books,0.008393128100079429,0.009584256254169976,0.009967247842732325,0.00737292984432089,0.012106951369340745,0.013141665776012706,0.0156374489706116,0.02321772316282764,0.013433539866560762,0.012693955437648926,0.012973417558379668,0.013346362133439238,0.017688818592533757,0.016662238320889592,0.012847119985702937,0.01407270834630659,0.014489058023828438,0.01809392826370135,0.01950335018903892,0.012605485539316917,0.01731290106274821,0.015253753736298649,0.018671046503574266,0.014283455971405878,0.012895347722001588,0.011185000791104053,0.005624704894360602,0.01755652349642574,0.018373491888800636,0.012378305885623508,0.012665348613185072,0.020240431925337567,0.012533285909451942,0.01507053006036537,0.01972433142811756,0.018582648382843524,0.022608506659253378,0.01734127220969023,0.0146939487466243,0.01901174747418586,0.01717403197299444,0.013629457469420174,0.01724360269261319,0.011664753423351864,0.008835324063542493,0.01369489011437649,0.007595091288324065,0.015299422692613189,0.014726659008737089
Hshld,0.008394979498014297,0.00993851198093725,0.011232758001588563,0.007377475523431291,0.01078164804130262,0.012931643806195395,0.016077879876092136,0.013433539866560762,0.021826721836378075,0.014083087065925337,0.012960915421763303,0.013228380711675935,0.01779486389833201,0.01787804174424146,0.013262203059571091,0.014657034954725973,0.015213209461477363,0.020283780384432095,0.021780952095313742,0.013428708247815727,0.018618719355043688,0.016298370011119934,0.01978870310405084,0.01487838742494043,0.013939709938046068,0.012136933579030977,0.007749140883240668,0.01884493869102462,0.019314783803018272,0.013271349150119136,0.012053536762509927,0.019264073108816525,0.013179427291501188,0.015444090036536934,0.020267464343129468,0.01937466818427323,0.02393778864495631,0.01815154156632248,0.015559101089753767,0.01961600239872915,0.017829170424146154,0.014681924546465447,0.017953448276409847,0.012401007466243048,0.009018326875297855,0.013727299764892776,0.00834821772200159,0.015831314042891183,0.014653179977760129
Clths,0.007554578255758537,0.009444283393169179,0.00975378344082605,0.00771346483876092,0.011744578071485308,0.012785957153296265,0.015947936832406674,0.012693955437648926,0.014083087065925337,0.01985947441461477,0.012355084231930102,0.012855543580619534,0.017160277572676727,0.016978730204924544,0.012998336756155679,0.01469096777124702,0.014910704349483713,0.020075189350277998,0.020683119828435265,0.01378548949324861,0.017748994840349485,0.016055171367752183,0.018814424324066718,0.01464628624622716,0.013184025874503574,0.012105729442414613,0.008661059170770452,0.018472083888800634,0.01893260837490071,0.012973593836378076,0.011611385220015882,0.018418086347895154,0.012262076092136611,0.015386662659253373,0.019648316841938046,0.018722965331215244,0.022609016864177916,0.01742138590627482,0.014472197439237488,0.019041657855440826,0.017734062741858618,0.014424385378872117,0.018830666052422555,0.012098904273232725,0.008796010490865766,0.012989825410643368,0.008230513277204128,0.015327321620333598,0.01420204776489277
