,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05023132767434472,0.025409308122319306,0.032736959736298664,0.024339574843526602,0.028414355806195397,0.030870002840349492,0.04736503433677523,0.040223179871326446,0.03739533845115172,0.04637115022081017,0.04070793141382047,0.032812848228752974,0.035164734943606044,0.04353248819221604,0.03450383465448768,0.041639336970611604,0.04307843352025417,0.0488743016123908,0.04889104240349483,0.04293413933439237,0.04524205378395551,0.041537357490071494,0.04499292047339159,0.047091990989674384,0.04541747562509929,0.0255848631262907,0.0217601084638602,0.05128391376806987,0.04859507497378871,0.05993739812867351,0.028657184640190625,0.039464599191421756,0.04132204487847496,0.03957209406830819,0.040465540857823674,0.031971680401906274,0.03593445335663225,0.03252271047180301,0.04188339270532169,0.03751512378713265,0.04323397307069101,0.04221020780619538,0.04209985841461476,0.04406879563780779,0.04278738199523434,0.03617336085941225,0.04153488824622719,0.038639248533756956,0.03152408295472598
Food ,0.025409308122319306,0.030220506972200165,0.030298965531374115,0.02114811957426529,0.025145047625099285,0.02586746767911039,0.032505604122319294,0.029564420773629856,0.029996313764892774,0.03225147776330421,0.031703288459094515,0.02412386649722001,0.026167585339158063,0.03184516826211279,0.026051250190627477,0.029755005050039706,0.03192123236378078,0.0350412401985703,0.03512142578077839,0.030446925278792693,0.033108105069102445,0.031511747323272436,0.032030041992057175,0.03251603165051628,0.031752491275615566,0.021733111348689438,0.021223358497220023,0.03533575475933279,0.03446659699444002,0.04153971184432086,0.025540342498808592,0.031094537733121527,0.03135981198252581,0.029216874262112776,0.030819164463860214,0.025431076265289912,0.02742067705162827,0.025181770970611597,0.03107086440667197,0.02935990295790309,0.031187205026211282,0.0311108124257347,0.03253657473550437,0.03091416321207307,0.030220204222398725,0.02858577650992851,0.029917337828435264,0.028810527936457518,0.024580666370135028
Soda ,0.032736959736298664,0.030298965531374115,0.09849025695949162,0.028845809810961076,0.030278328196981737,0.0421490687084988,0.050807624956314544,0.03998517869102462,0.04403615277204132,0.04488130439396346,0.046104429372517866,0.0400818650039714,0.04406995342017475,0.04569571526290705,0.035652410341540916,0.042585852806989684,0.04529635706751388,0.05009602397140589,0.04944472680222399,0.0409002754471803,0.0480475887180302,0.04907911501191421,0.04745203986020651,0.04748070438760919,0.04604775730579824,0.030649097969817317,0.03257246645274027,0.05141499526290706,0.050647803914217616,0.056375689099285135,0.02985771840190629,0.04377707217474186,0.04260228847339156,0.043339947361397936,0.04801709591739474,0.041909503577442414,0.04434717968546466,0.03868886349166004,0.04241132773947577,0.03817178715806196,0.044932628104845114,0.04305558251945987,0.04697531959968228,0.04566008491818904,0.03994207908498808,0.03732931824305003,0.04475569130103256,0.04069351715329624,0.038070462875297854
Beer ,0.024339574843526602,0.02114811957426529,0.028845809810961076,0.04511955383002382,0.02381952775218428,0.025201909534551228,0.0350043525019857,0.028516932892772035,0.02792101509134232,0.03272704250357425,0.03183356575059571,0.025160822049245427,0.025985309623510738,0.03173521863065925,0.025522134741858618,0.03085545974900716,0.031300921594916604,0.03541620158856236,0.03476975388721206,0.03202748890230342,0.03246941272120731,0.03127865299444003,0.03171736551548848,0.03528825434789514,0.0334689213407466,0.019462209137410636,0.023589195952343132,0.03594402377760128,0.03502338326290709,0.04082729990150914,0.024690911332803805,0.030311621833200946,0.030737668727561555,0.029561100212867338,0.03097323710881652,0.027137762783161243,0.02837706105162828,0.02574838352343129,0.031202410376489288,0.028498357483717228,0.0316883572867355,0.03083274054964257,0.030950755405877682,0.03284167932644956,0.029485201531374104,0.028019591142176333,0.030491653699761707,0.02898224541382049,0.025096282605242253
Smoke,0.028414355806195397,0.025145047625099285,0.030278328196981737,0.02381952775218428,0.06605459011914218,0.026390660873709292,0.03654768641779191,0.0325955227640985,0.03229313836378077,0.038175567434471806,0.036816839968228744,0.026490770706910246,0.027296932422557586,0.03268826865766479,0.02909260664019062,0.03166747914217633,0.03610355631453536,0.040500371024622714,0.03786873566322479,0.032908353105639394,0.035729534710087364,0.032193557108816516,0.03489467984114375,0.037253838888006374,0.035216361969817304,0.022523774646544877,0.02610438125496427,0.04038724216044479,0.0385583358856235,0.04485252816521047,0.028265313931691807,0.03351155552025417,0.03331476752978554,0.03184866627482129,0.03281459212073073,0.026511474471803007,0.029013307227958696,0.02795248368546465,0.034042444352660836,0.03343364927720414,0.0348145829706116,0.03398246093725178,0.03370405667990468,0.0363645755996823,0.03332574745035742,0.032040572168387606,0.03386550217633041,0.03190826252581415,0.027645253407466236
Toys ,0.030870002840349492,0.02586746767911039,0.0421490687084988,0.025201909534551228,0.026390660873709292,0.08300260102303415,0.05838893461477364,0.04267038416521049,0.04695154446386021,0.04887949927243843,0.04827537674344719,0.04080310799046862,0.04695801317871328,0.04615383017633042,0.03878198211278792,0.04325575609849086,0.04486305681969816,0.052383353613979354,0.04885229512946783,0.0406877711008737,0.04782118928673548,0.0505223050675139,0.051124696146147744,0.04665639349324861,0.049069313785544105,0.033332705709293094,0.03263074831453536,0.05372416990627483,0.05171342361874504,0.06212358458459094,0.024398788003177126,0.0437001076536934,0.04544149141858619,0.04391349091024622,0.051087692263701336,0.045522550379666384,0.046793054621127886,0.04029426868308182,0.04158767641620333,0.034211252568705317,0.04290647937092932,0.043809272902303416,0.05346012873073869,0.047477020670373314,0.03614825735980936,0.03465570441302622,0.04435153370611596,0.041337540676727555,0.03889937976171565
Fun  ,0.04736503433677523,0.032505604122319294,0.050807624956314544,0.0350043525019857,0.03654768641779191,0.05838893461477364,0.10102635951548843,0.06479212922160445,0.05859925606830818,0.07218374795869736,0.06721467997617156,0.052057661032565525,0.055335238975377295,0.06422972629864972,0.05039165133439237,0.06332409327243846,0.06427293036536934,0.07553270634630659,0.07127003679904685,0.05920290019857028,0.06767180741064335,0.06658931332803812,0.06992608659253378,0.07857444597299443,0.06633700446386018,0.03334684748212866,0.03549860150913423,0.07758750930103253,0.07117886509928513,0.09693141084988084,0.03660050423351867,0.06067668450357426,0.06528285181096104,0.06284203151707703,0.06700145917394758,0.05463090212073074,0.05702850913423354,0.05178337256552819,0.06299041131056392,0.049818971596505175,0.06701965150119144,0.062199298061953893,0.06680952257347099,0.08016232424146151,0.06089585215250196,0.052557769729944366,0.06622760050039714,0.05965780044479746,0.05234538049245434
Books,0.040223179871326446,0.029564420773629856,0.03998517869102462,0.028516932892772035,0.0325955227640985,0.04267038416521049,0.06479212922160445,0.07846364456076252,0.04939327562351069,0.06204093524384428,0.052213616195393185,0.040259851119936456,0.04040538610484511,0.05459416979030977,0.044412429046862587,0.055308259121525,0.05615208632088962,0.06214276399523431,0.0651649880333598,0.05679760497061158,0.058418879210484505,0.05511248139793487,0.06027072136934077,0.06236636144876886,0.05865465721048452,0.03330215047180301,0.026286216841938038,0.06307683857505955,0.06764134694837172,0.07968581095790313,0.03451278883081811,0.051947218060365355,0.053669564239872916,0.05215586678951548,0.05311083995234315,0.0387706707974583,0.045447475316918194,0.03994891405559968,0.05730100256076248,0.046774182360603635,0.057696965579030965,0.05443891610166799,0.056659996136616354,0.06017906539475774,0.056861419466243054,0.046727628147736275,0.05448505790150915,0.04992144843208896,0.04063612330420968
Hshld,0.03739533845115172,0.029996313764892774,0.04403615277204132,0.02792101509134232,0.03229313836378077,0.04695154446386021,0.05859925606830818,0.04939327562351069,0.056954456671961855,0.05820724778395551,0.052055709332803804,0.041492342430500394,0.0448142046624305,0.05240816839555202,0.04313187303415409,0.05060548113582208,0.053029405218427327,0.06096019171564735,0.05862762914217632,0.05047543592533757,0.05493583292295473,0.05381841969817315,0.05697713650516282,0.05713308015885622,0.05598469062748212,0.03429207537728355,0.030583474042891183,0.060128253891977755,0.0596438125814138,0.07133242447974582,0.03164877457505958,0.04845728599682287,0.050797330508339955,0.048909854233518665,0.052410145909451936,0.04277339997617157,0.04728378036536934,0.04235258238284352,0.05103054420969022,0.04297564409849086,0.05173628298649722,0.050536908768864186,0.0561809280381255,0.054961745210484504,0.04765506559173948,0.04275461973788722,0.050317030206513104,0.046523765178713254,0.040136127180301816
Clths,0.04637115022081017,0.03225147776330421,0.04488130439396346,0.03272704250357425,0.038175567434471806,0.04887949927243843,0.07218374795869736,0.06204093524384428,0.05820724778395551,0.09905465146306587,0.06159208962668784,0.04581581890389199,0.04661727419857028,0.06213755747100874,0.04995669525019855,0.06334667042414613,0.06441347139634632,0.07349052930897539,0.07239741310881652,0.06339115269896743,0.0668350670500397,0.062237295345512283,0.06984662082922959,0.07215777387132646,0.06748790653534549,0.037853417334392375,0.02675229034471804,0.07292305221286734,0.06838772890230341,0.08930257634312945,0.03774658898173152,0.056285097702938824,0.06194560493089754,0.05926882977601271,0.06228311021445592,0.0475719383828435,0.053470494474980146,0.04782458631930102,0.0632057498522637,0.05396919243208896,0.06518970565845908,0.0615260883494837,0.07132281272120733,0.0717187121143765,0.061886576908657676,0.05285434326290708,0.061795618115965074,0.05760692341223193,0.04632801718824464
