,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05633406344559172,0.02325693959809373,0.026867619016679903,0.021274126613185066,0.02391765359809372,0.027960049324861003,0.038789775388403495,0.034452186629070694,0.03236929670849879,0.03605082696266879,0.03763667599682286,0.029828815606036528,0.03616670592057188,0.03731444716918189,0.03019489938681494,0.03387290354249404,0.037047911042096905,0.04252481277045274,0.04118236251469421,0.03556427909928514,0.039269322428911825,0.0346725544432089,0.03849616482605242,0.03657751740905481,0.04009931164098491,0.024565215845909448,0.020650849177124703,0.0446372724638602,0.04374508455917395,0.05293748999046862,0.024988412644956312,0.03446159850833995,0.03651357052899125,0.03404173077521842,0.036380480263701345,0.03156707800317712,0.033524987356632244,0.030130343113582196,0.03510396923113583,0.033416325254964255,0.03834870199682288,0.03592905297855441,0.03664147302462271,0.036863506141382056,0.03314503285782368,0.03121307855123112,0.03505362882605243,0.034988118181096095,0.02883566089753772
Food ,0.02325693959809373,0.02839246324225576,0.025977911664813353,0.01929386946624305,0.02332486624305004,0.02135310508339952,0.026200711709293084,0.02522511616997616,0.025430785788721207,0.02710980876727561,0.027752257283558374,0.020787781591739475,0.02452251858776807,0.027430096074662427,0.022804688343129462,0.024763364702144564,0.02768192191104051,0.03045763297378872,0.029033975804606833,0.026936905447180293,0.02816666939952343,0.025552424854646538,0.027039816733915808,0.02587669440349484,0.027549182389197773,0.020827885186656077,0.01850421768228753,0.029291918868943608,0.028261022414614773,0.03301240439555202,0.023749195043685466,0.02641604899602859,0.02640662602700555,0.025153363477362994,0.026812172991262907,0.02347327143606036,0.024412363594916595,0.02277439019857029,0.02642940952025417,0.026742184724384433,0.02697773728514695,0.02611077021445592,0.027557071750595703,0.026117553308975364,0.024039866389197775,0.02469386732962668,0.02591200625575854,0.025343806076250985,0.02198392785544083
Soda ,0.026867619016679903,0.025977911664813353,0.08601325829864971,0.025310393084988076,0.027799502208101668,0.02732758406671962,0.03605459898808578,0.03174107549960286,0.031791099923749004,0.033042907509134224,0.03507017382049244,0.028202551129467835,0.033353618797458295,0.033378601710881646,0.02728866518824464,0.03201471974583002,0.035044969132644946,0.03851952776965847,0.0366369064765687,0.03202050198093724,0.03573595857188245,0.03381934830500397,0.034566633998411436,0.03448572343288323,0.033090460495631455,0.024147801040508343,0.019094147280381255,0.03503100289753773,0.034573929992057176,0.037718018142970614,0.027104503987291494,0.03350445758379666,0.03326857028117554,0.032910060185861796,0.035308126344718034,0.031000417294678322,0.03231996099920572,0.02922603855440825,0.03313443450198571,0.03236930896266878,0.034779485215250205,0.0318106179030977,0.03348605576012707,0.035339574239872905,0.03147827735663224,0.030731594109610797,0.034803586265289906,0.03274236961874503,0.028333231318506753
Beer ,0.021274126613185066,0.01929386946624305,0.025310393084988076,0.04324590699126291,0.022198119555202542,0.021611693709293087,0.028698821285146947,0.02477346460841938,0.024888846681493243,0.02834934789674345,0.028066081810961083,0.02137731229229547,0.02474512843367752,0.02717215561715647,0.022595085064336776,0.025835663637807788,0.027325939439237484,0.03071114516759333,0.02876438257505957,0.02691176209849087,0.02772646623193011,0.02616602705957109,0.0269466492867355,0.027687175048451147,0.028934703679110413,0.018940425154884834,0.014549258187450356,0.02900718540428911,0.028493589245432892,0.03485730219698173,0.022277256648133435,0.02597623195710882,0.026793460136616366,0.02520193494996029,0.02670878684988086,0.024826134981731522,0.024958055308975376,0.023140312899126287,0.02725862901826846,0.026544183726767277,0.027735242540111213,0.02547244065131056,0.027094291934868935,0.026895869756949957,0.02390820894042891,0.0244581764511517,0.025625133950754567,0.025937401739475778,0.02187257482922955
Smoke,0.02391765359809372,0.02332486624305004,0.027799502208101668,0.022198119555202542,0.06030157394757744,0.02392537350277998,0.03132785715647339,0.027630724924543274,0.027031978840349483,0.030251089912629064,0.03122037496425734,0.023000461667990465,0.024873671008737084,0.02652407485305799,0.023877426783161244,0.025776256679904675,0.02997691631453534,0.033558455917394765,0.02929808177918983,0.026535281525019862,0.02934523787132644,0.025916369880857826,0.027946246227164424,0.029138651469420167,0.027853997903097685,0.020492710722795873,0.020890997490071478,0.031744369944400316,0.029355244924543288,0.03423401096108022,0.026739272311358222,0.0281784820969023,0.027747813629864972,0.02682005842732326,0.028132068149324865,0.024762741413820497,0.02595286061953932,0.025192574106433673,0.02801265871326449,0.02792964327243844,0.028396341667990477,0.02759692365369341,0.028255764765687055,0.03099258951548848,0.02585350621127879,0.026946644003177124,0.029033182208101666,0.02757419783955519,0.024627085083399523
Toys ,0.027960049324861003,0.02135310508339952,0.02732758406671962,0.021611693709293087,0.02392537350277998,0.054595416203335995,0.040394232041302616,0.03372248414614773,0.03424492200158857,0.038715736854646535,0.0397207887847498,0.031066138617950753,0.039037439666401906,0.037624308419380456,0.03070503939634631,0.03394748568705321,0.036774370373312146,0.04291827814138204,0.04245323871326451,0.03732834165210484,0.040051888212867356,0.034990539221604444,0.03971181607625099,0.03690637288324066,0.04025418459094518,0.026136589944400317,0.024896896536934072,0.044350020142970605,0.044308148562351074,0.051368826417791905,0.022823298204924552,0.033752439094519464,0.03578571361397935,0.0345544193328038,0.03915618255758539,0.03505244528991264,0.03647113828435266,0.03281400314535346,0.03493209691818904,0.0325759525655282,0.03790383175536139,0.035482397013502774,0.03832193205718824,0.0379757056076251,0.03039179186656076,0.02980594506751388,0.03483648257347101,0.035029877601270853,0.030311934217633042
Fun  ,0.038789775388403495,0.026200711709293084,0.03605459898808578,0.028698821285146947,0.03132785715647339,0.040394232041302616,0.07354421815885624,0.0476906853677522,0.04450966680540111,0.053891664732327274,0.05556407205718824,0.04065517164733915,0.04798515329785544,0.04981955734551231,0.040286572949960284,0.046025267799841146,0.05132920840826053,0.06200313399046863,0.05362752149166006,0.04519057758379666,0.05253208403018268,0.04757440089912628,0.053826725613979325,0.05603166125019856,0.052028215240667204,0.0279970462827641,0.02377473506115965,0.06094807451628275,0.04991720767275614,0.07093414496743447,0.029693375790309756,0.04617232891660048,0.05011330732962668,0.04794059243685466,0.053381666557585375,0.045669331023034145,0.0451757798776807,0.04283625860206513,0.04811575171247022,0.04208993166640189,0.05134243525178713,0.04775780611596506,0.05099454897061159,0.05983656948054011,0.04426875067831613,0.0414345502525814,0.050746780965845895,0.04713479684670373,0.041297071985702934
Books,0.034452186629070694,0.02522511616997616,0.03174107549960286,0.02477346460841938,0.027630724924543274,0.03372248414614773,0.0476906853677522,0.061908544640190605,0.03967692855599683,0.046273546435266065,0.04521401200953138,0.03436377081493248,0.0414700204432089,0.04445448317871327,0.03694530006036535,0.04072063205718824,0.045599888700556,0.051734743960285934,0.050274961129467846,0.04616927844479746,0.04710362292772042,0.04211663207942812,0.04797321608578237,0.0441623243415409,0.048033313941223184,0.02916351319301033,0.02449684147577443,0.051955186961080216,0.05137631426528991,0.06091535589038919,0.027994277871326453,0.04083967545194598,0.04349477549801428,0.04151202622875298,0.04429141086894361,0.03741500236854647,0.03930980599999999,0.03535637332803813,0.044379673942811754,0.038926997229547254,0.04606603151548847,0.042847788133439244,0.044806563928514696,0.04563741196505162,0.04093002924225576,0.037431849906274815,0.04309938068625893,0.04108768755361398,0.03448612275615568
Hshld,0.03236929670849879,0.025430785788721207,0.031791099923749004,0.024888846681493243,0.027031978840349483,0.03424492200158857,0.04450966680540111,0.03967692855599683,0.044641839739475775,0.04583946765051627,0.04372356489277203,0.03341080115647337,0.039800925264495635,0.04249026377442415,0.0348136831898332,0.03935149210484511,0.04319158907386814,0.050765889972994444,0.04748476985861795,0.04272536623669579,0.044951986779984104,0.03978241719459888,0.045668070938840344,0.042798944905480536,0.04647973105003971,0.028303002081016684,0.02221847341382049,0.048444905023034154,0.046688336870532164,0.0562979169785544,0.027498211501191406,0.038736446166799055,0.040741099151707705,0.0390916631389992,0.04267691074185862,0.03634649173312152,0.03819162427640984,0.03563892857823669,0.041243236095313746,0.03777900990627481,0.043371691428117545,0.04040530732327245,0.04473418509610801,0.04390833612708499,0.037238468543288314,0.03565677667355044,0.04030410521366164,0.03926436408260524,0.03283960605242256
Clths,0.03605082696266879,0.02710980876727561,0.033042907509134224,0.02834934789674345,0.030251089912629064,0.038715736854646535,0.053891664732327274,0.046273546435266065,0.04583946765051627,0.07993913425099286,0.051956372708498795,0.037433930592533755,0.04298431555043684,0.048199874139793486,0.03868441268943605,0.04792469585385227,0.05001263511834788,0.059310981466243036,0.05501564657823671,0.04839990216203336,0.052262236065131036,0.04523434159491659,0.05383485789674344,0.05153537230023827,0.054455377007148524,0.03183236947577442,0.01817249887053217,0.055465029407466254,0.0545401404765687,0.06604615075933283,0.030742427513899922,0.04390598536457506,0.0489781552915012,0.04594220267037331,0.050202743069102454,0.04183068054169977,0.043139411893566314,0.04010130228752978,0.04792507198888007,0.043242779215250195,0.051708500284352664,0.04710743966640189,0.0579043862160445,0.05484748974106432,0.04420771505639396,0.04155563541858617,0.04794314322795868,0.045475894590945205,0.037378161977760116
