,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04558695808578236,0.012349397577442413,0.011069121286735505,0.010782140413026211,0.008536438610007942,0.014478451453534553,0.013802749340746625,0.018034032573471002,0.015508343558379661,0.01361955461477363,0.01664511805401112,0.015153935941223195,0.021659770349483708,0.018387374066719617,0.01484710481334392,0.016528871842732325,0.017366698538522636,0.01998223210484511,0.02166161891183479,0.01938225898332009,0.018992395456711674,0.019169485853852256,0.02043296480540111,0.014518512644956315,0.022934700150913426,0.014996100325655284,0.016016340476568705,0.02248550475774424,0.025158612462271645,0.026362192144559173,0.009322707251787132,0.01621972904686259,0.018205078617950756,0.016102212883240662,0.016724343502779983,0.017218211628276407,0.018102990365369342,0.01606129652104845,0.01675486859412232,0.014308914503574265,0.019621233328038123,0.016588150095313742,0.016445994201747416,0.01425166033359809,0.011758665305798253,0.014051785861795075,0.013396751953931694,0.017349129301032565,0.013474785782366959
Food ,0.012349397577442413,0.015896684891183482,0.011312104276409852,0.010649745305798252,0.010101820945194595,0.011215447844320887,0.010415555936457505,0.01329261387291501,0.012522439723590153,0.01170147023669579,0.010703220833995233,0.01041645233200953,0.013623707010325656,0.014087416919777601,0.01183180664019063,0.012660248268467041,0.013281845302621123,0.015220042951548853,0.01536995519777601,0.01463214800635425,0.013664708708498811,0.013485890568705321,0.015356074594122318,0.011233669023034156,0.016236086889594915,0.012233170692613185,0.00829928741223193,0.014488892316123906,0.01474709058776807,0.01621287847974583,0.00991456702621128,0.01267222481810961,0.013071026945194603,0.012234243796664017,0.01256791480698967,0.012603880984908658,0.013137990206513109,0.012205259081810964,0.013523239593328034,0.011984049728355838,0.013424254106433678,0.012690349123113578,0.012747487513899921,0.011170214443208894,0.008581456905480539,0.011286578522637012,0.010718693088165207,0.012560016888006351,0.010408482106433676
Soda ,0.011069121286735505,0.011312104276409852,0.03662196161397934,0.011903704305003973,0.010113880810166797,0.009790351110405084,0.009857657849086574,0.013271121261318505,0.010892679409054805,0.009818002243050036,0.009638369928514695,0.010185102961080222,0.013854027281969815,0.011838687177124704,0.01066951517077045,0.011547065242255758,0.011665741102462268,0.013542388632247814,0.013598023456711676,0.01184825776012708,0.011268524409849085,0.013368218258935662,0.013266115529785542,0.009410702303415407,0.012471087634630656,0.011566383189833203,0.007100896184273235,0.011273873509134232,0.011681592200158854,0.011165770888006353,0.009045095558379667,0.011917182007942808,0.012488602217633041,0.01111610713264495,0.01154125146624305,0.011877126100079426,0.012439840683081814,0.011096755418586178,0.012226935777601268,0.010656771043685464,0.011841332422557584,0.010500628934074663,0.011052369308975376,0.011100163107227959,0.0081549984050834,0.010572578109610802,0.01082688260841938,0.01176005915488483,0.010149646621127878
Beer ,0.010782140413026211,0.010649745305798252,0.011903704305003973,0.028025343701350274,0.009643293772835586,0.010205453089753772,0.010066634281175536,0.012151083320095313,0.012135137664813342,0.010957512660841938,0.010662350611596505,0.010662345146942018,0.014695021493248613,0.01318047404289118,0.011760752343129469,0.012012149690230341,0.012986545003971409,0.014504254551231137,0.014115361064336775,0.01305056063542494,0.01297961877680699,0.013596193725178715,0.013910310262112785,0.011057455694996025,0.01573795741064337,0.011539142414614774,0.007681371945988879,0.013296255107227957,0.012807010055599682,0.015733286656076248,0.008886374567116757,0.012407709404289119,0.012882689785544087,0.011729427672756157,0.011891651961874507,0.012674855885623509,0.012952603193010323,0.012421814741858616,0.012972409245432883,0.011847537918983322,0.012961861509134235,0.01173349370929309,0.011683385226370134,0.010278723749007148,0.00848494195393169,0.01094950548054011,0.010472395980937247,0.012223675726767275,0.010021267355043686
Smoke,0.008536438610007942,0.010101820945194595,0.010113880810166797,0.009643293772835586,0.024258340516282763,0.008145809451945988,0.0075738508816521055,0.009112489237490074,0.008541904892772038,0.007025452978554407,0.006218758451151708,0.007029332303415408,0.008558621834789518,0.00918961519459889,0.0076124420333598085,0.008578596147736298,0.008954964336775218,0.010097950484511514,0.009796570953137412,0.008464962271644162,0.009029159491660048,0.00890773222398729,0.010215263185067514,0.008331158967434471,0.010037230524225574,0.00985757633836378,0.009350735837966638,0.009558077799841141,0.0089559891898332,0.010326684201747418,0.009888236195393169,0.00916842704527403,0.00856513615567911,0.008262663272438443,0.007929938244638602,0.008601128768864177,0.009049195750595708,0.008911472756155678,0.009420948625893565,0.009138405814138205,0.008535890833995233,0.008414190841938046,0.008229923383637809,0.008264561207307388,0.005317545146942017,0.007937324861000792,0.007404603725178712,0.008526884265289912,0.007713434741858618
Toys ,0.014478451453534553,0.011215447844320887,0.009790351110405084,0.010205453089753772,0.008145809451945988,0.034935504934074664,0.013840702150913422,0.016405937737887216,0.015830046881652102,0.016125322141382046,0.014964191914217634,0.014669947491660043,0.021159084457505955,0.0187347570166799,0.014615811660047657,0.017469020730738687,0.018100125045274022,0.021407790938840356,0.023249524851469423,0.02127329185067513,0.018832146567116757,0.018959820247815725,0.020753925169181883,0.014558525337569496,0.022476264581413823,0.01603195669896743,0.011789666992851467,0.021835865394757743,0.02671090270055599,0.023422783901509134,0.008738510192216041,0.01622118892136616,0.017674997146942015,0.015683221953931695,0.017524554633836377,0.01709202795869738,0.018620531961874503,0.01606963810007943,0.016907462983320094,0.014790037057982522,0.018109335726767276,0.01624453649880858,0.01716425194598888,0.014074318417791895,0.0114615872025417,0.013219788943606033,0.014461586716441622,0.016409111552025415,0.01361358731056394
Fun  ,0.013802749340746625,0.010415555936457505,0.009857657849086574,0.010066634281175536,0.0075738508816521055,0.013840702150913422,0.020008476498808568,0.01621875738522637,0.014112643666401909,0.01401942581731533,0.014055418093725177,0.013671983024622721,0.020353688632247808,0.017413099631453533,0.01362558017474186,0.015475926147736296,0.01681603775059571,0.01967232842573471,0.019827536784749796,0.01742205035742653,0.017300424806989675,0.016588211714058772,0.01924860620492454,0.013252054392374897,0.021176975768069893,0.01346810446068308,0.007437437661636218,0.02025282013343924,0.020392090532168384,0.02275430188085782,0.008037262135027798,0.015981841579030973,0.016891873448768868,0.015069351358220809,0.01647172739952343,0.01709051723590151,0.016549987021445594,0.015213561232724384,0.015785653140587767,0.013711126691024624,0.01703157267672756,0.015362488473391578,0.015409818236695794,0.013889632273232725,0.01108733044638602,0.013104378745035741,0.013554417096108023,0.015602870274821289,0.013159532117553614
Books,0.018034032573471002,0.01329261387291501,0.013271121261318505,0.012151083320095313,0.009112489237490074,0.016405937737887216,0.01621875738522637,0.02920997434630659,0.0178048903923749,0.01726116482605242,0.016872085186656074,0.016208577380460686,0.023299595553613977,0.02133719815250198,0.016690242732327245,0.018285232112787923,0.020270290621127878,0.02335085815091342,0.024998873548848288,0.022880626131850677,0.021253508346306592,0.02048483931850675,0.023693138711675926,0.016767177744241458,0.025576350721207307,0.01592131646862589,0.00877188997934869,0.02415629031135822,0.025281027283558376,0.0279575840841938,0.010454547515488483,0.019181851026211283,0.020636421054805402,0.01839034063542494,0.01944712584114376,0.019465539888800634,0.0198579617553614,0.017744598163621922,0.019602954802223984,0.016440762268467034,0.021417794948371722,0.01907843982684671,0.01925341542494043,0.015861128266878473,0.014049985502779984,0.016135119523431295,0.015542302482922956,0.01900424050357427,0.015326542052422556
Hshld,0.015508343558379661,0.012522439723590153,0.010892679409054805,0.012135137664813342,0.008541904892772038,0.015830046881652102,0.014112643666401909,0.0178048903923749,0.021919475335980935,0.01695174985861795,0.015433861239078639,0.014964476698967432,0.020497584435266083,0.019461183151707705,0.015861683145353453,0.018113338189038916,0.01875084891501191,0.022624505880857824,0.02309738172835584,0.0210104288482923,0.019550315405877677,0.01881218551548848,0.02186722087053217,0.01538138891183479,0.02408230827323272,0.016074654065131054,0.009148216050833996,0.02147978980460683,0.023088637791898327,0.02489565868467037,0.00968863034471803,0.0166844616711676,0.018320845096108016,0.016214308625893566,0.01748854331056394,0.01732119002382843,0.017886144320889592,0.016495129321683875,0.017426571113582204,0.01579779357585385,0.0193651018268467,0.01711524943923749,0.01857706964257347,0.014653340505162826,0.012209720775218426,0.014578370007942806,0.014594877658459094,0.01738349009372517,0.014239214494042888
Clths,0.01361955461477363,0.01170147023669579,0.009818002243050036,0.010957512660841938,0.007025452978554407,0.016125322141382046,0.01401942581731533,0.01726116482605242,0.01695174985861795,0.031759891285146946,0.015178907752184273,0.014696591672756151,0.01931572431771247,0.017905895005559967,0.014601668181096109,0.019016802366957904,0.0172931285274027,0.021187741934868942,0.02220314805718825,0.01943893505957109,0.018516691965051627,0.017351782522637013,0.021097396698967433,0.014572033328038128,0.022958547580619534,0.015780928969023035,0.004917747507545671,0.019777465667990466,0.026325221366163623,0.02316166064813344,0.008682872657664811,0.016329637073868152,0.017858195571088167,0.01578091542494043,0.01694486450516283,0.01699617235901509,0.017098611104050834,0.015867836365369346,0.017198051158061948,0.014658693795075457,0.019011879682287527,0.01629885775694996,0.022005033868149327,0.015606313251787133,0.011945003005559968,0.014209956854646546,0.014326317448768862,0.016753904060365372,0.013210598913423351
