,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05458153280381255,0.007939441874503576,0.00846651869737887,0.00975158579825258,0.011692945067513895,0.0135169591898332,0.016555609579030982,0.010669125321683876,0.012466315520254167,0.01131911162827641,0.014648330436854644,0.016535474678316123,0.02308737186656076,0.010846772581413821,0.011690019793486894,0.008659889324861,0.010870979491660045,0.01230553552025417,0.01473328330420969,0.011397904368546465,0.014526696330420969,0.014257509038919777,0.011595458586179504,0.013031324193804605,0.012769227053216837,0.010755447402700558,0.013943541763304205,0.012226210182684669,0.011406856648133443,0.013468137760127084,0.004928773661636221,0.022632000301826848,0.013177873995234313,0.017572802430500398,0.025510393931691817,0.025933697585385225,0.024573244988085784,0.017720789706115965,0.010289555694996027,0.012755226497220018,0.01321633247021446,0.014748540413026208,0.01574816433677522,0.011503351834789515,0.009144740873709294,0.009800974487688642,0.010791308848292294,0.01120217389992057,0.014488599888800639
Food ,0.007939441874503576,0.01387494656076251,0.005698936584590946,0.006900448101667988,0.007720738046068308,0.00929342629070691,0.010343542096902303,0.008507215138999205,0.009382560285941225,0.009690061461477361,0.010548308895949168,0.010466853169181887,0.014962332311358219,0.008748983320095317,0.007866963621922159,0.007050320524225576,0.007645581620333598,0.009399452660841938,0.010446834916600476,0.008487267799841143,0.010636429547259728,0.009988511834789516,0.008990598983320091,0.009777761397934872,0.009767667656870531,0.007251293661636219,0.0022285500873709283,0.006450315885623508,0.00882405334392375,0.009337857378872117,0.004619955266084195,0.014843089261318507,0.009769359809372519,0.011367387116759334,0.015692360381254964,0.016823311977760127,0.015600567275615564,0.011533463669579028,0.007970955345512312,0.010031910818109611,0.009596990484511516,0.009375807895154886,0.011441599698173153,0.00737876625893566,0.00709947707704527,0.008404052517871324,0.007215939761715649,0.007736185972994443,0.009820014662430501
Soda ,0.00846651869737887,0.005698936584590946,0.05458209649563144,0.0072620932994440016,0.00940171796664019,0.007947443628276407,0.007882827374106434,0.007262404441620335,0.006913929531374105,0.00828974112152502,0.0092959802954726,0.008493508765687057,0.011507624902303417,0.005831696940428911,0.00588303027164416,0.007473071027799838,0.006353648196981731,0.007237295752184272,0.008368902652899123,0.003926435342335189,0.008075192044479745,0.00709672458776807,0.007436244333598095,0.008425243863383641,0.0065986477458300245,0.005631531869737886,0.008113691475774423,0.00687879351231136,0.0059301437394757755,0.009747504343129465,0.004370977810961079,0.010577638970611598,0.007962365146942018,0.008747232476568707,0.011534614932486097,0.011981752413026212,0.01068467622557585,0.008581867482128672,0.006413298033359809,0.008156530427323273,0.007353651526608419,0.007670584031771245,0.00928631292772041,0.0053218649594916605,0.005967710621127881,0.006894512616362193,0.007401706465448769,0.005716034420969024,0.006184344209690233
Beer ,0.00975158579825258,0.006900448101667988,0.0072620932994440016,0.03318038439396346,0.006998908022239873,0.0074085237362986524,0.009495701693407466,0.006487030703733118,0.00747532946783161,0.009324191974583,0.00933050498490866,0.009464348187450356,0.012848387177124703,0.007191455015091343,0.006817582379666401,0.005451826935663225,0.0063883897061159664,0.007003295548848291,0.009327300397140586,0.005363694144559175,0.009005850922954724,0.008108238354249404,0.006875467965051629,0.008102127015091344,0.005929158392374903,0.005983268492454328,0.006495526691024622,0.007037349242255756,0.00275712414932486,0.00894483614297061,0.004508755355043685,0.012504592368546464,0.008962416806989676,0.009847714713264495,0.014059425830023828,0.013878084752978553,0.01392792275138999,0.009294301985702939,0.007095946236695791,0.006623014316123907,0.008318438646544876,0.008762544978554408,0.010466253127879271,0.007044030366957905,0.005874431847498013,0.0076513434725972995,0.006531446799046863,0.006654279974583,0.008642166862589356
Smoke,0.011692945067513895,0.007720738046068308,0.00940171796664019,0.006998908022239873,0.09217809436060365,0.008343757362986495,0.011157982589356633,0.0076633016997617156,0.008335250420969024,0.009578392946783162,0.011925259825258142,0.010016198506751388,0.014742927402700562,0.010597317807783956,0.007416221890389198,0.007360922478157268,0.007509396314535345,0.007719032883240667,0.009212187926926133,0.006193721747418587,0.00900622684670373,0.00797606087370929,0.00968518046068308,0.010751568038125499,0.0076292330420969,0.006948160413026213,0.007347162033359807,0.006607920190627483,0.007589275138999205,0.011830006608419378,0.007100158570293884,0.010852721747418588,0.010666788943606037,0.009158017982525815,0.010390644447974582,0.011909465099285152,0.009305677553613981,0.008547431580619536,0.009126890420969022,0.01223793741064337,0.00889934335186656,0.008499626401906272,0.010916046481334391,0.006081233804606829,0.007642339920571882,0.009091250802223987,0.005973671389992057,0.00625327005559968,0.009044286004765686
Toys ,0.0135169591898332,0.00929342629070691,0.007947443628276407,0.0074085237362986524,0.008343757362986495,0.04042388730579826,0.020415838168387608,0.01401335507704527,0.015047641239078632,0.016436274584590942,0.01637015811119936,0.020516383944400318,0.028016209231135826,0.013402899132644955,0.013351337499602859,0.011777781234312949,0.013030621818903894,0.01588756065289912,0.0172427154725973,0.01471631165687053,0.019116043084988085,0.01751655807466243,0.013545066096902302,0.013417482751389993,0.012903714854646541,0.008936180273232723,0.009937246614773628,0.01151366397299444,0.01262729802065131,0.012877796940428909,0.0021273005115170765,0.030792797517077048,0.015369142509928515,0.022042974390786337,0.03409877307386815,0.03592723597934869,0.03369501632088959,0.023899524432088957,0.011943480185861796,0.015249828393963466,0.014912650247815724,0.018129985755361396,0.01990642662907069,0.013181679717235903,0.009786791494837173,0.010071209200953137,0.012032982096902303,0.014537452760921363,0.017609641405877674
Fun  ,0.016555609579030982,0.010343542096902303,0.007882827374106434,0.009495701693407466,0.011157982589356633,0.020415838168387608,0.03716345996981731,0.01563306953613979,0.015745144527402704,0.016830110791104053,0.0187330825146942,0.022842583048451152,0.03294415803494836,0.014152199606036541,0.014496999154884829,0.012283491772835583,0.014177698578236699,0.01684151349166005,0.01893904309769659,0.01575261179348689,0.020120822567116756,0.02022760623351867,0.01537985052263701,0.013900738325655283,0.014109340576648135,0.011719584123907863,0.010220069439237488,0.010710285818903889,0.012537930217633041,0.014377065007148535,0.003741776260524226,0.03503321811119935,0.016645451644162035,0.024103726079428116,0.037724734344718035,0.03995747189356633,0.03695801007466243,0.026394295933280375,0.013321715108816518,0.016942521210484517,0.01625421528673551,0.01936607331056394,0.02125592962509928,0.014045343107227956,0.010948106430500398,0.011997268238284349,0.013703768022239876,0.0160143638268467,0.020039970238284355
Books,0.010669125321683876,0.008507215138999205,0.007262404441620335,0.006487030703733118,0.0076633016997617156,0.01401335507704527,0.01563306953613979,0.025679738616362194,0.012668269896743446,0.013213690594122314,0.014719298949960288,0.015422921027799843,0.022943829021445587,0.0114193984050834,0.011503536590945196,0.010314605675933279,0.011158675972994438,0.013043221396346304,0.014195852883240665,0.011629696794281174,0.01558377791580619,0.014577347056393963,0.012096241639396344,0.010742340505162826,0.011540699061159647,0.00930091227640985,0.0009390632501985725,0.008182439347100874,0.011748997324861003,0.011046954195393168,0.00437498943288324,0.024466866629070685,0.014088286370135027,0.0175243755059571,0.02568993936457506,0.028019356999205724,0.026099608651310564,0.018990088022239875,0.010943817955520255,0.01391455730897537,0.013258923159650517,0.014313658279586979,0.016344122187450356,0.010303411053216839,0.009386456225575853,0.010292089544082603,0.010067314837172357,0.012278035086576647,0.014736544169976173
Hshld,0.012466315520254167,0.009382560285941225,0.006913929531374105,0.00747532946783161,0.008335250420969024,0.015047641239078632,0.015745144527402704,0.012668269896743446,0.021416206131850673,0.013340367974583003,0.014685816076250989,0.016771746052422556,0.023301798824463867,0.012484996632247817,0.011392021286735502,0.011323438665607626,0.011831752088959492,0.014249810706910244,0.0158522564892772,0.013551467895154885,0.016298269515488486,0.015441676632247816,0.012608487212073074,0.012116732835583796,0.013039379475774424,0.008812399968228751,0.008218103923749005,0.011130049849086575,0.012222990023828437,0.01301290341540905,0.004716865734710087,0.024578776775218428,0.01386630891183479,0.018281192597299444,0.02684847555202541,0.027977577569499593,0.02654600702144559,0.019361887815726765,0.011673447498014298,0.014524029102462269,0.014230062748212865,0.014902610802223989,0.01692050258935663,0.011243809086576644,0.009809756092136619,0.010889136362192214,0.01062441512311358,0.012451233073868148,0.014604901191421764
Clths,0.01131911162827641,0.009690061461477361,0.00828974112152502,0.009324191974583,0.009578392946783162,0.016436274584590942,0.016830110791104053,0.013213690594122314,0.013340367974583003,0.030277164255758528,0.015247905701350286,0.016048990908657662,0.022861340999205716,0.012850973687053213,0.011678525471008736,0.01126889093407466,0.012198870079428117,0.014260932611596501,0.015929446528991253,0.011992246976965845,0.0162826167720413,0.015520201798252581,0.013408999955520251,0.013347683793486893,0.013308698346306588,0.011094294262112787,0.006815097880857825,0.011739325717235901,0.012499430462271645,0.012315505648927718,0.0041599285274027,0.024764712903891976,0.014353408562351072,0.018158652567116754,0.025584241032565527,0.027690128706910247,0.025426737070691024,0.018175791310563936,0.011711455525019858,0.0151117810420969,0.014922539601270851,0.015531019216838755,0.019228560201747413,0.011186774802223987,0.009696314144559176,0.011059404301826848,0.012075541779189835,0.0126463564050834,0.01549556156473391
