,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10442065090389199,0.043579245274027026,0.04161242018745037,0.02986501656552819,0.03894447562827641,0.046617424641779176,0.06223352568705321,0.07531878109610803,0.05964408634789513,0.06242246769817315,0.05030644637966638,0.04963794679586974,0.05440571788403495,0.07471414494042891,0.0633904526830818,0.06059299619380461,0.070124559898332,0.08854368293566321,0.09645971315647339,0.08662217061159654,0.07972098113423351,0.06541587175853852,0.08208673031294676,0.06266153063065925,0.08752998098173151,0.055738613394757754,0.0672794367212073,0.08413040896584592,0.11833823134551229,0.09409735083717236,0.04392451661318507,0.06765705687688643,0.06105097292454327,0.05646302644003177,0.06323288774583002,0.057419513728355825,0.06300415935822082,0.05730354774900715,0.07633963261000794,0.0616695231517077,0.06731794551231135,0.060912395857029386,0.06514379302303414,0.05737589493884035,0.048966210700556005,0.06714586088006352,0.0705843890135028,0.07223585009690228,0.05904105100555996
Food ,0.043579245274027026,0.044810020969023034,0.03788860228752978,0.027529441556791108,0.0338770075615568,0.041279286957903095,0.05391110014297059,0.06305531351866563,0.04831639158061953,0.05405274563939633,0.041734593899920555,0.04059674474980143,0.04509604721207307,0.06049595688641778,0.05367268959491659,0.049051425194598895,0.057028878411437646,0.0722889240667196,0.07759235488482924,0.0677085827164416,0.06469061525019858,0.05416403021445592,0.07156446112787926,0.05297337722001586,0.07054623733121525,0.04556310007942811,0.04960054220810168,0.06376051447180302,0.09025240638602061,0.07240461042096902,0.0378127877680699,0.057531182779984126,0.05234972397140588,0.04773520212867356,0.051650353836378074,0.0475465262907069,0.05116209769658458,0.047251312851469426,0.0640824441938046,0.0533348648768864,0.05654209680698967,0.050163388721207326,0.055883671898332,0.04949120066719618,0.04114311803018268,0.05931211793486894,0.060236726227164444,0.06077907488482923,0.04876733877680697
Soda ,0.04161242018745037,0.03788860228752978,0.07533658181254964,0.02920431686417792,0.03400526974741859,0.04220864682128673,0.050783477291501185,0.0599231596584591,0.046598975404289124,0.05139457325178713,0.039628798192216035,0.040258716451151706,0.04420754871485305,0.05885810205718824,0.050773072967434475,0.0458088566290707,0.05345843955043685,0.06597307130420967,0.07366017617791897,0.06334451131850677,0.06167962797934869,0.05282379856076251,0.06585792884670373,0.05185537114217633,0.06673262120095313,0.04387021704368546,0.04972188737410644,0.06291328038602065,0.08467003253216838,0.07016422574900714,0.03833267355202541,0.05667731348371724,0.049960440900714845,0.04562069473868148,0.05135579526131852,0.04640020261953932,0.050453173386814924,0.04547142367911041,0.05874431105798252,0.05026265018745036,0.053569462247815725,0.04866992443050038,0.053824336649722006,0.04818643114853057,0.03898313370452741,0.05654116750277998,0.05744817873391579,0.05806042071803018,0.04600576624463859
Beer ,0.02986501656552819,0.027529441556791108,0.02920431686417792,0.052421181439237484,0.0266998806290707,0.03230156057823669,0.03757811178713262,0.042125513566322464,0.033712760797458295,0.039079993569499615,0.030033472362192205,0.029523730509928507,0.03148641444956315,0.0443511138522637,0.03795186268149324,0.03426409348371723,0.040158467262907054,0.04943230709451946,0.05614370828276408,0.04877721015091341,0.04577794045750595,0.03786599740111198,0.05089548831453535,0.03948967466878475,0.05019302785702938,0.03219478744082605,0.04185824325972994,0.04743692517553614,0.06448925790945194,0.0527481885528197,0.029716534370135023,0.04091785786814932,0.03641086148054011,0.03304872179189833,0.0366544924257347,0.03441592898173153,0.03626877299761714,0.03401725883399523,0.04400012271008736,0.03591114512787927,0.040035742859412214,0.036558816575059584,0.03881020039078633,0.03541144118824463,0.027544921210484512,0.04144277918665607,0.04268564206195393,0.04180595325178712,0.03498649046227163
Smoke,0.03894447562827641,0.0338770075615568,0.03400526974741859,0.0266998806290707,0.07145674604606829,0.035515888870532156,0.04328997145353454,0.05197837653693407,0.03974008086100078,0.045420301496425716,0.03481935976489277,0.03484241857982526,0.038944472273232736,0.05214286155679112,0.04483333794757743,0.0407628548816521,0.04673627720730738,0.05585828288482922,0.06287168458141382,0.05524690565528195,0.05388355913899921,0.0459082932867355,0.05819917609849087,0.04590592064177919,0.05881211357585385,0.041109952079428115,0.044431866548054,0.05167796218903894,0.07560020176965844,0.06414206286576647,0.03617338809531374,0.04918422936934075,0.0428630193836378,0.038758689607625095,0.04355544302144558,0.03921497765528196,0.041878835142176336,0.03848214201111994,0.053718960962668774,0.046702450894360606,0.046789896886417805,0.041818463247021445,0.0458896232025417,0.03899970222081016,0.03451517468149325,0.05160946830500397,0.049650250799046856,0.051012635189833205,0.03962622653852263
Toys ,0.046617424641779176,0.041279286957903095,0.04220864682128673,0.03230156057823669,0.035515888870532156,0.08349015236854647,0.06389271083399521,0.0724182869737887,0.05680303866243047,0.06328304433359809,0.04675347591421764,0.04449839365210484,0.05090930891818905,0.06996354095313742,0.06100290173471008,0.058317661782366956,0.0658687151675933,0.08212153690865764,0.08690512256711679,0.07709897342335184,0.07370655018586178,0.06325011103415411,0.08384004210643366,0.06049862340905479,0.08082314138840346,0.05143991286100079,0.05853108274503575,0.071157102624305,0.09925193910405081,0.08471022120095313,0.041719603739475766,0.06672909066243049,0.05796177229229545,0.05343064453057984,0.060475082220810154,0.05359745700714852,0.059512874468625895,0.05478312804447975,0.07449496945830025,0.05946761105957105,0.06379753958697378,0.057081625553613985,0.06437470550277997,0.05728345965369339,0.04757098706592532,0.06677650014614772,0.07280894437172358,0.06843184801906274,0.056294752555996815
Fun  ,0.06223352568705321,0.05391110014297059,0.050783477291501185,0.03757811178713262,0.04328997145353454,0.06389271083399521,0.09575150397934869,0.09503377046068308,0.07339608702938841,0.0814692742652899,0.05981267048451152,0.058814051262907084,0.06516882751389991,0.08925537398729148,0.07700555991262908,0.07479641734710087,0.08571391285941224,0.10908128077839556,0.1140849124702145,0.09906517320889593,0.09458124709293089,0.07928367010325654,0.10915345211278793,0.0758840784590945,0.10449264211278791,0.06595456194598887,0.07373447064336774,0.09552618048451153,0.13200775166799045,0.10568481411437651,0.050643404011119934,0.08521906562351073,0.07754128720413025,0.0697688364257347,0.07689667171564732,0.06954315114376489,0.07650312526608419,0.06917996840349484,0.09617215204924541,0.0767336505559968,0.08381522574265289,0.07304546698173152,0.08488044404289122,0.07588911634630656,0.061280863439237505,0.08534526728355836,0.09006207111199364,0.08994128163621921,0.07220934194598885
Books,0.07531878109610803,0.06305531351866563,0.0599231596584591,0.042125513566322464,0.05197837653693407,0.0724182869737887,0.09503377046068308,0.15606293711675928,0.08903972723590152,0.09600677094519461,0.07094773110405082,0.06801934127084988,0.07519770462271642,0.10498530550436852,0.09394067792692612,0.09181870751389992,0.10043347541699763,0.12860669008737094,0.13284989146942014,0.11493336321683877,0.11322837781572676,0.09337162479745834,0.12971796145353454,0.0904600381096108,0.12728410937251783,0.07876126077045273,0.0800041022239873,0.10462941405083394,0.1514268430579825,0.122129511350278,0.061012121961874506,0.10237652287529787,0.09188275460683083,0.08351318216044482,0.08935117765687053,0.08239482436060364,0.08867193948371724,0.0811364535822081,0.11498072471008736,0.08919608618745035,0.09914014277204129,0.08603617765687051,0.10015288758538521,0.08817780457505957,0.07465309570293881,0.10298774132644957,0.10914588231135823,0.10561695140587768,0.08353076413820493
Hshld,0.05964408634789513,0.04831639158061953,0.046598975404289124,0.033712760797458295,0.03974008086100078,0.05680303866243047,0.07339608702938841,0.08903972723590152,0.0801656053677522,0.07610194836219222,0.05491551030023828,0.05331230808895949,0.057899452155679106,0.08241803030182683,0.07280394127243843,0.07003169495790308,0.07862588441461477,0.10002184438760924,0.1040082319110405,0.09004043568705322,0.08741086645115169,0.07282719863065926,0.09966335838443209,0.07089353416679904,0.09685716664336776,0.05907799806671963,0.06579290019698172,0.08555571672915012,0.11708261285623511,0.09569101868625894,0.04670165999523432,0.07670282078792694,0.06946956144400318,0.06350919003335982,0.0697256881953932,0.0634166390516283,0.06860704319142177,0.06393136171882444,0.08692169670691026,0.06928115502938839,0.07692205698967432,0.06720149757426526,0.07725002978077838,0.0683071916378078,0.05684022902144558,0.07714383901667991,0.08319348646703731,0.08076446744082605,0.06558107313264497
Clths,0.06242246769817315,0.05405274563939633,0.05139457325178713,0.039079993569499615,0.045420301496425716,0.06328304433359809,0.0814692742652899,0.09600677094519461,0.07610194836219222,0.10129534577283557,0.05981017789356631,0.058306951980937244,0.0636841622112788,0.09017876389197772,0.07917867486258937,0.07619981336934074,0.08534504561397933,0.11355049536457511,0.11441196633518667,0.10099729364575058,0.09629025316282765,0.08035714488959493,0.1102050139126291,0.07953594965528195,0.10802667179030975,0.06564326820969026,0.06928503574900714,0.09229320655440826,0.1308880281143765,0.10381440187132646,0.05203112804130261,0.08394976622081018,0.07719493647974582,0.06976961715011915,0.07789362626528991,0.0709011160889595,0.07654728189674342,0.07025128043208896,0.09610652464177918,0.0771139998824464,0.08575605332803811,0.07444559227640983,0.09054460575377286,0.07811638334551228,0.060065368536934075,0.08560138660206512,0.09119680579189833,0.08924598056235107,0.07207328178236697
