,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1082476252565528,0.04482273983161241,0.04274574100555997,0.030817483663224773,0.0395838070627482,0.0480531361096108,0.06392839154725972,0.07722760659412231,0.06091594264336774,0.06382824303574265,0.051111057588562374,0.050610483407466225,0.05528711544876885,0.07666143170611595,0.06494065901985702,0.06198635484829229,0.07150392420333597,0.09116868661477359,0.09909798004765687,0.08959237922001585,0.08173716572359015,0.06704199290230342,0.08388985667990471,0.06448175379507545,0.08938254512787927,0.056951577393169195,0.06795225343129468,0.0870349793804607,0.11909287466878479,0.09497836911517074,0.045049189625099295,0.06937858884352659,0.06269600973788722,0.05791500923590152,0.06477132567116758,0.058906248548053985,0.06424455049563146,0.05861042568228755,0.07875394082764094,0.06368469548054011,0.06896456868467035,0.06269909625893566,0.06713316510405082,0.05856520842414613,0.050269553642573475,0.06908297510087369,0.07172463637172358,0.07457462722637012,0.060107091912629064
Food ,0.04482273983161241,0.04574520880698967,0.039147400108022236,0.02828612593486894,0.034065592813343926,0.042385862106433664,0.05499529080857823,0.06441963932644958,0.04932630790150914,0.055258253623510716,0.042438314173153295,0.041204247688641775,0.04567845092930897,0.061911345455123105,0.05464363070373311,0.04959984497537729,0.0581102803749007,0.07431853223828434,0.07933127123113581,0.0695074266624305,0.06595242203018267,0.05529386947100874,0.0729288863542494,0.054015182659253376,0.07197240855917397,0.04637551304845113,0.05004307844320889,0.0654270789197776,0.09115023273073868,0.07298152334868946,0.03872239819539317,0.058794902068308175,0.05341530776806989,0.04879731425575853,0.052643877426529,0.048530433321683886,0.05189228332327244,0.04798284573788721,0.0658194622017474,0.05514058675139,0.05788281447498015,0.05140299440826053,0.05738873869420175,0.050485915787132636,0.042132325667990474,0.06071500180460683,0.0611258276664019,0.06243624451787133,0.04948511975218427
Soda ,0.04274574100555997,0.039147400108022236,0.0751829172533757,0.030074073426529003,0.03408313722319302,0.04342533378395552,0.05227786627958696,0.061416974244638614,0.04776519844003177,0.052624394959491665,0.0404961749070691,0.040883620436854645,0.04473970096108022,0.06064590243526609,0.05198110811914217,0.04654483512152502,0.05455633569817315,0.06845992477839555,0.07590663898332006,0.06547200496108022,0.0634802257839555,0.05384647829070691,0.06752170379666403,0.05323756930579825,0.06879064194757742,0.04465222651787134,0.049719841548848294,0.06509580000000001,0.08566001364257346,0.07116588267831614,0.03934115957585386,0.05845886041143763,0.05148412208101669,0.04695408946465448,0.05241916579825257,0.04769047910563939,0.05135908776648132,0.04637966141223193,0.06087499572200159,0.05242815266878473,0.05496535192851469,0.050428652764098476,0.05532701093089752,0.04928224459253377,0.03999268528355837,0.058187055984114354,0.05897935703256552,0.060066014111199384,0.04697097684352661
Beer ,0.030817483663224773,0.02828612593486894,0.030074073426529003,0.054078531412231935,0.02658386825099286,0.03309396952184272,0.03813318339316918,0.043365093683876095,0.03428994162986496,0.03986447560603654,0.030271231243844315,0.029789745178713266,0.031586982986497224,0.045209203853852256,0.03806489534868943,0.03442665343606037,0.04051718481969818,0.05087985842096902,0.05721308873709295,0.049290924171564734,0.046650541830023824,0.03860956735186656,0.05156506408260524,0.04002399560921365,0.05085496948689437,0.03290252674503574,0.04074772503574265,0.04843967952343129,0.06526519935822078,0.053069122274821266,0.030227891256552817,0.041748887876092135,0.03737398522637013,0.03372499821445592,0.03710015142176332,0.03509800688482923,0.036463254548054005,0.03425742560444797,0.04514893295313739,0.03697816265289912,0.040819581760127094,0.03719847750595711,0.03998409919301032,0.036056081337569504,0.02816015229864972,0.04247818211914218,0.04373265678157267,0.04302005681652104,0.035355883663224785
Smoke,0.0395838070627482,0.034065592813343926,0.03408313722319302,0.02658386825099286,0.0725892464559174,0.03606578410484512,0.04376558155043685,0.05233283293725178,0.03978661006513107,0.04616329867196186,0.03494196817791899,0.034673154900714855,0.038676443542494054,0.052627017007148516,0.045141637810961095,0.04088433057664814,0.0468476730166799,0.05650307328991262,0.06350921966640187,0.055980469334392366,0.05439784448292296,0.04613184341223193,0.05855807008737092,0.04619675862748211,0.059826359637807795,0.041082861073868146,0.04284981335980936,0.05220762795869738,0.07602077152660845,0.06439674645274028,0.03632003028752979,0.04957047948848293,0.04370263796664018,0.03902760663383637,0.04394348664019061,0.039539998274821284,0.042082962633836374,0.038654111037331206,0.0546719228816521,0.04742427521842732,0.0473327809658459,0.042259001795075454,0.0464763697887212,0.03912303943129467,0.03473126346624304,0.052207561849086585,0.049955109235901504,0.05173071803971406,0.03971631632406672
Toys ,0.0480531361096108,0.042385862106433664,0.04342533378395552,0.03309396952184272,0.03606578410484512,0.08455983450198569,0.06565974004924542,0.07405160541540903,0.0579169591517077,0.06468555648768863,0.04771444554090548,0.04547646915806196,0.052002951906274804,0.07185175568069896,0.062361549526608426,0.05925491536616362,0.06717894664654488,0.08479306150277997,0.08921823634630659,0.07963109842891185,0.07516249778713263,0.06465698488959491,0.08558305706115962,0.06167844712629069,0.08292924359332801,0.05266559178872122,0.059321065710881644,0.07350967879269261,0.10035534318665607,0.08564017067831611,0.04246509704686259,0.06866572025893568,0.05955684011119937,0.054969961820492456,0.061825142573471006,0.054953212516282754,0.06082595333280381,0.055882017240667214,0.07668009974424142,0.0614927473788721,0.06575996110087373,0.05872578037331214,0.06613725033677523,0.05870264396664017,0.04880547523749006,0.06843188326290704,0.07401653630500397,0.07046397515647339,0.05730506313105639
Fun  ,0.06392839154725972,0.05499529080857823,0.05227786627958696,0.03813318339316918,0.04376558155043685,0.06565974004924542,0.09704757836219219,0.09692482159015091,0.07459617190468623,0.08302654267037328,0.06078848646862589,0.05963342262907068,0.06609801454328833,0.09106273887053215,0.07839731299920571,0.07583395497537732,0.08709009433836377,0.11203961671803017,0.11632721019857031,0.10112143586814935,0.096060423324861,0.0808709398443209,0.11088975202541695,0.07690733692454327,0.1062609833804607,0.0670027173455123,0.07362735061953933,0.09773902420969025,0.13302315365210488,0.10651450226846705,0.051579145907863375,0.08695775481652104,0.07900495890389198,0.07114989873550435,0.07837040630659253,0.07078970468784748,0.07754425486417792,0.07016380484034948,0.09841117224940427,0.07883094167593324,0.08566610298173154,0.07458094966640191,0.08695669460365368,0.07727455244320891,0.06262178080698967,0.08699512426687844,0.09171485778554408,0.09195316447815727,0.07304894080857822
Books,0.07722760659412231,0.06441963932644958,0.061416974244638614,0.043365093683876095,0.05233283293725178,0.07405160541540903,0.09692482159015091,0.15778466036378078,0.0907909233455123,0.09775383771088167,0.0719031484479746,0.0690334027720413,0.07630212803018269,0.10692820935822078,0.09555337762827638,0.09249485714535344,0.10213601498649721,0.1321473717807784,0.13507497521842732,0.11780460627640983,0.11505571982049245,0.0947472123717236,0.13193954535345512,0.09172646498173154,0.1294012307895155,0.08013055981096107,0.07944482852263703,0.10671980025416995,0.1520399275234313,0.12284532854964256,0.06217593067672756,0.10437220075138998,0.09360564519459888,0.08499837036695788,0.09081887232724382,0.08384674819539317,0.08984037784432088,0.08229345894042889,0.117469300903892,0.09185227470214456,0.10123139047339157,0.08800873927720415,0.10267129677045271,0.09001084007466245,0.07621116502303414,0.1050535107450357,0.11106532474027005,0.10798040815091342,0.08458534149483717
Hshld,0.06091594264336774,0.04932630790150914,0.04776519844003177,0.03428994162986496,0.03978661006513107,0.0579169591517077,0.07459617190468623,0.0907909233455123,0.08135689646386023,0.07737476496584592,0.055514044975377305,0.05385438482922953,0.05852888131850675,0.08391723366799046,0.07404975519936456,0.07078366125814138,0.07958152139158062,0.10236226008578234,0.10584457188244639,0.09186620084829225,0.08863572110881653,0.07403452449880857,0.10111952616362191,0.07186848216679904,0.09842444690706909,0.05984584907704525,0.066493657172359,0.08756579755361396,0.1177696715234313,0.09619180789197775,0.04766550601111993,0.07802937267990467,0.07033808876886417,0.06468883933915807,0.07076484772041301,0.06444402917553614,0.06952084114694204,0.06461598202065133,0.08878977538681494,0.07124645278792688,0.07858855304527404,0.0686109731374106,0.07895619430976968,0.06953617937728356,0.05800948897220017,0.07870027481493248,0.08450475471961875,0.08266052501032566,0.0663469066147736
Clths,0.06382824303574265,0.055258253623510716,0.052624394959491665,0.03986447560603654,0.04616329867196186,0.06468555648768863,0.08302654267037328,0.09775383771088167,0.07737476496584592,0.10272075459729943,0.060509341553613975,0.05897329614773629,0.0644976075218427,0.09194261358379668,0.08074303834312947,0.076923776827641,0.08672489952978556,0.11676585295631453,0.11656424975377283,0.10348970127243842,0.09784131095631454,0.08179018088641776,0.11178538856235105,0.08059811851628276,0.11023328680222402,0.06635840410007941,0.07023464828435265,0.09437634341540906,0.13156374664972198,0.10445349677839555,0.05317798522795868,0.0858358519030977,0.07808106565528193,0.07116354453693408,0.07902957288324065,0.07202135521683876,0.07750405959173946,0.07114654427799842,0.09838760914853059,0.07974909065131057,0.0876515018951549,0.07606835443208897,0.0925780656664019,0.07948887664336778,0.061533986563939616,0.08759102137251784,0.09240314307227958,0.09144998638760918,0.07274558473550437
