,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04870042443050039,0.0140012228816521,0.012611218270055596,0.012009188034948368,0.01030803351231136,0.015887670795869734,0.01607093190786339,0.019898484814932487,0.01741975416838761,0.01585111394916601,0.018435058565528198,0.017043613110405087,0.02373488651151708,0.02151418461636219,0.017549909065925337,0.018074944494042892,0.020685809442414615,0.023867755529785546,0.025019708378077838,0.021202713917394755,0.02213581600794281,0.02135857878633837,0.024158661907863383,0.017414923167593327,0.026259338077839554,0.017680945830023824,0.01988494096584591,0.026283197513899917,0.02989835295154885,0.030157886330420967,0.010728120848292295,0.018740078144559174,0.021077472552819693,0.01841233109451946,0.019223090354249402,0.019560763115170764,0.020935071335980934,0.01863686522954726,0.019395156447974585,0.01637800201429706,0.022160245763304207,0.018850003220015885,0.018410944660841935,0.01620062787450357,0.013232422255758538,0.01637701519777601,0.01598674422557585,0.020165956060365375,0.016116282667196186
Food ,0.0140012228816521,0.01668030942652898,0.011898643329626687,0.011263807510722795,0.01082888564892772,0.0119033029324861,0.012203138516282764,0.014985051145353454,0.013608531126290704,0.01309537321048451,0.011707220892772041,0.01160170025099285,0.015019259132644958,0.015901384965845904,0.013412521448768866,0.013970913969817313,0.015615943072279587,0.017721328508339955,0.017305109776012705,0.015185180835583794,0.015622263593328035,0.014707500486100077,0.017686187189833204,0.01293922688482923,0.018455558506751388,0.014076256298649724,0.011065030703733119,0.016804947640984905,0.018006378662430496,0.018643280826052423,0.010729446710087371,0.0141821082319301,0.014934606405083404,0.0136655162573471,0.014154260949960286,0.014114427126290706,0.0149269754344718,0.013764477636219224,0.01495557906910246,0.013125828924543287,0.015135143809372519,0.013927075634630658,0.013815306471803014,0.012255783307386813,0.009563422684670373,0.012737707596505166,0.01269308940428912,0.014496694265289914,0.012116870411437648
Soda ,0.012611218270055596,0.011898643329626687,0.037201316185861796,0.012564351123113581,0.01105322345353455,0.01046399033200953,0.011292644644956312,0.014109996837172359,0.011905386165210483,0.011156663080222399,0.010711212189038923,0.011598358486100078,0.015678887023034153,0.01398254704368546,0.01206146052899126,0.012845939604447972,0.013739908333598094,0.01582417136457506,0.015270470652899125,0.012665273850675137,0.013134559210484512,0.01465325314376489,0.015612774279586975,0.01086671686417792,0.014300540937251789,0.013691228498808574,0.010143493347100872,0.014345415766481332,0.014688323394757747,0.014410304773629866,0.009894501582208101,0.01292810784432089,0.01377997513582208,0.012411449048451149,0.012944438922954724,0.013305512563939631,0.013910341563145353,0.012515391577442416,0.013986511637807784,0.011714506293884033,0.01303804256076251,0.011724745787132644,0.012139274592533755,0.011776649901509135,0.009136238427323272,0.012210768598888004,0.012303133455123112,0.013338916981731532,0.011475978079428118
Beer ,0.012009188034948368,0.011263807510722795,0.012564351123113581,0.02840511545035743,0.010142127834789514,0.010986754935663222,0.01141839233042097,0.013611945594916599,0.01345364096584591,0.012724758557585385,0.011566892937251787,0.011743232495631452,0.015812017200953137,0.01472336710405083,0.013146997845909452,0.013546375548848289,0.014770864730738681,0.017066391504368547,0.015876555056393963,0.013822848787926924,0.014347439084988083,0.014454731297855442,0.015850778827640986,0.012401267018268467,0.017844553995234314,0.014197249880857826,0.009391976927720412,0.0155151381096108,0.0156937375949166,0.017642867037331218,0.00964424106115965,0.013826619227958699,0.014258238386020649,0.01295050752660842,0.013144952781572678,0.013789022735504372,0.014374328501985702,0.013720680292295472,0.01415790504845115,0.01300204561715647,0.014399073289912627,0.012861577067513898,0.013043405032565528,0.01169344143606036,0.009230357903097692,0.012011915272438441,0.011935782875297856,0.013933665734710086,0.011402157661636221
Smoke,0.01030803351231136,0.01082888564892772,0.01105322345353455,0.010142127834789514,0.025479008266878475,0.00907791371564734,0.009065697226370134,0.010436032381254965,0.009460635609213662,0.008361451158061955,0.007407053229547258,0.008476684244638601,0.010162172511517078,0.010742826725972994,0.009116689798252581,0.010126185569499603,0.011037242471803018,0.012318933318506751,0.011418593830023827,0.009153771666401906,0.010529218980142972,0.010354018497220016,0.011987419736298651,0.009526474179507544,0.012061408959491657,0.010875867196187449,0.010751792012708495,0.011776586624305,0.010282565928514691,0.012310994821286734,0.01077210731691819,0.010373167002382841,0.010008779456711674,0.009663520597299441,0.009073837127879267,0.00961099123749007,0.01019013468467037,0.009901963316918191,0.010827670843526606,0.01019605984432089,0.010283838239872911,0.009486343110405082,0.0097314229324861,0.009536760489277204,0.0065487149483717255,0.009448789941223196,0.008812816806989674,0.010111307164416203,0.009113365712470213
Toys ,0.015887670795869734,0.0119033029324861,0.01046399033200953,0.010986754935663222,0.00907791371564734,0.036079516892772036,0.014888116765687055,0.01694325794122319,0.01668585271803018,0.016621659593328036,0.015129054897537722,0.015128288200158855,0.021718493766481335,0.020125752730738685,0.015792983825258143,0.018174492400317713,0.01977541686417791,0.023114452714853052,0.02451807376648133,0.020463818703733122,0.02024919138681493,0.01987517430341541,0.022477695018268466,0.01560800650675139,0.024069769880857822,0.017368241207307386,0.01444339252104845,0.02351070517871326,0.029119425388403487,0.02575899798252582,0.009620099977760126,0.017225521760127083,0.018079336946783164,0.016237055307386818,0.018760876873709295,0.017962204184273235,0.019498282961080214,0.017066983936457506,0.018171516816521044,0.015475079542494042,0.01889494883558379,0.016986038249404287,0.017624681709293093,0.01464247183161239,0.011499095154884828,0.013904434976965844,0.016398550277998407,0.017287046100079428,0.014745398675139
Fun  ,0.01607093190786339,0.012203138516282764,0.011292644644956312,0.01141839233042097,0.009065697226370134,0.014888116765687055,0.02221964172200159,0.017808041880857828,0.016025038055599676,0.016457375065925338,0.015566823936457506,0.015188503053216841,0.0219454244892772,0.020009871936457504,0.015899563158061958,0.01715188695154885,0.019811420549642578,0.023180689601270843,0.022903900327243844,0.019049385931691813,0.020022142760921364,0.018470537957108814,0.022790914827640982,0.01569812088324067,0.02424477845909452,0.016194684924543287,0.010670619145353452,0.023220532708498807,0.02472442724702144,0.02587375529785544,0.009317461153296265,0.018143468034948373,0.019118776374900722,0.01690903220969023,0.01871571928832406,0.018903959942811754,0.01889301068149325,0.017302405382049243,0.0181323994217633,0.015442418287529784,0.019481760972200154,0.017451297836378075,0.017508808222398725,0.015651234643367748,0.012277512057188243,0.015172157566322477,0.01564775771247021,0.01809412870532168,0.015402709286735502
Books,0.019898484814932487,0.014985051145353454,0.014109996837172359,0.013611945594916599,0.010436032381254965,0.01694325794122319,0.017808041880857828,0.035654707194598886,0.018951244354249403,0.018660494359015088,0.018469104627482125,0.017407715706115965,0.024871952392374896,0.023679469966640183,0.018594411934868937,0.019735293488482922,0.022770777023034157,0.0266083303161239,0.02716962652263702,0.023212016519459887,0.023321613745830024,0.021966862929308974,0.026621178775218426,0.01893081179666402,0.028571096679904685,0.017596577315329622,0.012267129439237487,0.026515318467037325,0.027713155849086575,0.03005324537728355,0.011828930652899127,0.020829852594122317,0.022522578853057987,0.02000857498967434,0.021077498208101664,0.02140767184908657,0.021843220927720414,0.0198103175822081,0.02136841638760921,0.01749857682605242,0.02347690089277204,0.020425398066719617,0.020105293972994442,0.017359702657664816,0.014816672041302622,0.01813228845591739,0.017893012057188244,0.021327841016679904,0.017320922305003972
Hshld,0.01741975416838761,0.013608531126290704,0.011905386165210483,0.01345364096584591,0.009460635609213662,0.01668585271803018,0.016025038055599676,0.018951244354249403,0.023534429450357428,0.01893608505321684,0.01671704838284353,0.016105415858617952,0.02199232042732327,0.021724424934074664,0.017501980630659254,0.019245758997617154,0.021391294462271643,0.025379098754567116,0.025245592730738675,0.02179176378236696,0.021798130146147735,0.020286390287529786,0.024666376077839548,0.017557051682287522,0.026528347831612387,0.018265855154884828,0.012720031418586178,0.024223494368546462,0.02659459115647339,0.02776851681493249,0.010771089458300239,0.018363449836378082,0.020360441099285153,0.017787846201747413,0.019399661887212073,0.019254024004765686,0.01996964064495631,0.018423388120730733,0.019219448076250995,0.017287144222398736,0.021209744667196186,0.018635931655281966,0.019823479339158057,0.01626620155202542,0.013121545369340746,0.016210434022239872,0.01670528465448769,0.01933188644956315,0.016248768465448767
Clths,0.01585111394916601,0.01309537321048451,0.011156663080222399,0.012724758557585385,0.008361451158061955,0.016621659593328036,0.016457375065925338,0.018660494359015088,0.01893608505321684,0.03328142369976172,0.016783399401111992,0.01612631542017474,0.02127866638760921,0.02106907514535345,0.016821221847498014,0.020941411296266876,0.020763141884034948,0.024630630204924543,0.025162523742652897,0.021060241491660053,0.02140172030659253,0.019422222262112793,0.02489482709928515,0.017413491002382837,0.026428150436854644,0.01844986474980143,0.009077055412231928,0.023093834082605243,0.03028244744559174,0.026564259960285944,0.009974748095313743,0.01840292766957903,0.020307141807783955,0.01765054900079428,0.019480837810961077,0.01954324080857824,0.01974524891818904,0.018223386748212864,0.019519829413820487,0.016490998494042893,0.021510859081810958,0.018452266756155678,0.022978821788721206,0.017346999845909455,0.012960949467831613,0.016330026152501984,0.01734066800635425,0.019155829896743443,0.015810358746624304
