,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0489650548864178,0.02505782894042892,0.031701361548848284,0.024323236047656866,0.028147658211278778,0.03015133850198571,0.046164106675139004,0.03992260432724384,0.03665335610802224,0.045305303857029376,0.040379637399523424,0.03227541166322478,0.03516319288324068,0.04262006247974584,0.03426526245432884,0.04121323709928513,0.042511193169181886,0.04814557985385227,0.04830252225575854,0.04272480686576647,0.044711211097696574,0.04102615650516282,0.044351847331215256,0.04584015366004766,0.04525614819539316,0.025188602629070703,0.020691006617950754,0.05085500185861796,0.04814668417156474,0.059070063701350276,0.02850719770293885,0.03907695035107228,0.041052163469420186,0.038826034910246214,0.039945582060365366,0.031469324395552035,0.03540272868943606,0.03223911651469419,0.04135119613820492,0.03701371417633041,0.04277084643367751,0.041492564664019065,0.04127245461953931,0.04317597042096901,0.04234298012708499,0.03561192937569498,0.04114768324543291,0.03816512215567911,0.03153172287529786
Food ,0.02505782894042892,0.029961687377283556,0.03027709625099285,0.02092165089118348,0.02537456494360604,0.025087455704527396,0.03137372250357428,0.029155225531374108,0.029411853026211278,0.03148051400158855,0.03103016574106434,0.023632488857823673,0.02551249874503574,0.030814906208101678,0.02559315518665608,0.029013857366163635,0.031215596981731538,0.034195944057188246,0.03388841162827641,0.029849290001588563,0.03228056204606829,0.030708023796664027,0.031238146417791886,0.031252171281969825,0.030898775984114363,0.02152672916600477,0.02144938333280382,0.03445431529785544,0.03325764029864974,0.039763358061953934,0.02564153711199363,0.030476038773629865,0.030466855173947566,0.028550822665607618,0.03043691823034153,0.024971681121525018,0.02706287904686259,0.0248778393455123,0.03025529439555203,0.028796003640984905,0.03030771548848291,0.030254526843526607,0.031564637416997623,0.030166063097696597,0.029374129531374096,0.02768385047815726,0.02935750880698968,0.028053306347895154,0.02454253003971405
Soda ,0.031701361548848284,0.03027709625099285,0.09938068434471803,0.028750061699761714,0.03125271974583002,0.03983264847498014,0.0477913153296267,0.03876273397934868,0.04216136297061159,0.042607270293884045,0.04382067157267674,0.03774064532168387,0.041501531628276384,0.04335211694201748,0.034391862390786336,0.040804666513105645,0.043624515583796666,0.048461497077045286,0.04718454996028594,0.039158563891977735,0.04585138555996821,0.046851646322478145,0.045410281548848304,0.04487175915011913,0.04376172340746626,0.029824088220810157,0.03125748891183479,0.04923974425734712,0.04747975772835586,0.05291161658459096,0.030473885194598867,0.042296620984908655,0.04142870783161237,0.04145521544082606,0.04607403157267672,0.039958353288324054,0.04240084760921366,0.03730124602065132,0.0408168615488483,0.037238245258141386,0.04317759531374107,0.04115410341540905,0.04464797492454328,0.04397878312946784,0.03875163416997615,0.035898450881652104,0.04353434347100873,0.03905782634630658,0.0372131304686259
Beer ,0.024323236047656866,0.02092165089118348,0.028750061699761714,0.04531428464495633,0.024092844905480543,0.02428732896584591,0.03360652712311358,0.028276702697378874,0.027119457092930895,0.032105691240667186,0.03072824520413027,0.024108394732327246,0.024564129944400305,0.030550375396346304,0.024970062684670363,0.030265273563145362,0.030393489785544087,0.03427322054964258,0.03366531377283559,0.031030598036536933,0.03151554178236694,0.03032705607625099,0.030900066624305014,0.03395040179189833,0.0326439664305004,0.018750992946783163,0.02227545959015092,0.03479495911040508,0.034085239097696576,0.038985980079428106,0.02450202336457506,0.02951112074980143,0.029781130020651313,0.028672634109610802,0.030158382945194614,0.02620010707545671,0.027633484765687062,0.025043430710087366,0.030460990131850673,0.028068133293089752,0.030777295345512313,0.02988733879586974,0.030086399644162036,0.031589286417791886,0.028683517299444003,0.026984110125496435,0.02968857549801428,0.02801856613820493,0.024711246926131837
Smoke,0.028147658211278778,0.02537456494360604,0.03125271974583002,0.024092844905480543,0.06692667560921366,0.02732396328514694,0.036816210814932485,0.03267333241620334,0.03250429105639396,0.03756663118665608,0.03657231604765688,0.027130924079428104,0.0283949296584591,0.032643130046068294,0.028924590023828443,0.03231001606989673,0.03570187482128674,0.040300759129467845,0.03786615850675139,0.033274824190627474,0.03575735765528198,0.03271740819698173,0.03469393086576647,0.036602476784749816,0.03442711630818109,0.022820705671167594,0.027348535987291495,0.04094768015885622,0.037737397115170775,0.04488294938840349,0.0286520729404289,0.03345634545512311,0.033195326697378874,0.032076780562351075,0.03315504712946782,0.027172268892772022,0.02979399803018267,0.028708757528196974,0.03364321016044479,0.03262305251151707,0.034551331691818905,0.033950996034948375,0.03315495785861796,0.03634236714853058,0.0329513498649722,0.03150278180778394,0.03415040989992058,0.031931686208101655,0.028307804511517078
Toys ,0.03015133850198571,0.025087455704527396,0.03983264847498014,0.02428732896584591,0.02732396328514694,0.07950384562192214,0.05503339199999998,0.04160628554090547,0.04459669205718825,0.046312785712470224,0.04531576862748213,0.03783091948212869,0.0439321331850675,0.04368748417315329,0.03696717222398729,0.041696348559173944,0.04360289334392376,0.050663198611596495,0.0479438137251787,0.03938042321525021,0.04590595488800635,0.047368864273232725,0.04898645368546464,0.044977469218427324,0.04782244710563941,0.03157255290706909,0.03013197868467038,0.05174438222398729,0.04871117874821286,0.0589328013661636,0.024658855977760123,0.04199849283876092,0.043592192991262914,0.041591249931691804,0.04896818061795075,0.04240432768705321,0.04407985272438443,0.038135183704527405,0.04043193650992851,0.03414509947259728,0.04142226349483716,0.04195774333915804,0.0510212121223193,0.04545132270055601,0.035352144670373314,0.033351544740270064,0.04231681622081017,0.03952426028435268,0.03752225186656075
Fun  ,0.046164106675139004,0.03137372250357428,0.0477913153296267,0.03360652712311358,0.036816210814932485,0.05503339199999998,0.09572975908498807,0.0624049140714853,0.055707015345512305,0.06936868170929308,0.06424967290865768,0.049110209728355836,0.0522098411437649,0.060963115825258124,0.04854597445591737,0.06049030091818904,0.06223527945988881,0.07310543481493245,0.06893813556791104,0.05720807470055601,0.06518499995552028,0.06299708988085784,0.06746028676727561,0.07485590590627479,0.06448155438919778,0.03175732374900715,0.03179244144876885,0.0745073340428912,0.06613200707227956,0.09189587532962663,0.03611620468308182,0.05795367947895156,0.0629645822525814,0.06008226692930896,0.06434321979984113,0.051353318926131854,0.0541378233836378,0.04986022114694201,0.06107995003653692,0.04886971032247817,0.06435240829229547,0.059823988327243796,0.06409509012867352,0.07661443644162029,0.059190881652104836,0.05075907539952341,0.06355392958856235,0.0572653769404289,0.05088568956314537
Books,0.03992260432724384,0.029155225531374108,0.03876273397934868,0.028276702697378874,0.03267333241620334,0.04160628554090547,0.0624049140714853,0.07741065692772041,0.048238817918983316,0.06079753574583,0.051553112648133455,0.039552213102462264,0.04027531056393964,0.05311705586020653,0.04383229528196981,0.0539735644098491,0.05524251494837173,0.061462912298649704,0.06417994916600475,0.05640175267355043,0.05756191933915806,0.053615639936457495,0.059287315043685444,0.0605631754980143,0.057977692447974585,0.0326461637172359,0.0250120121429706,0.06189218942017476,0.06470807962509927,0.076707935567911,0.034308269127879265,0.050907946185861794,0.05318506960444796,0.05108607981572676,0.052241011926926095,0.037757925604447976,0.04445361693407467,0.03937995244479745,0.0565315309229547,0.04639767672120731,0.056922049436060364,0.05359647254011121,0.0554868090420969,0.058650397490071476,0.055968535504368526,0.045967161124702144,0.05344359331532963,0.04902857697855438,0.04059310100079427
Hshld,0.03665335610802224,0.029411853026211278,0.04216136297061159,0.027119457092930895,0.03250429105639396,0.04459669205718825,0.055707015345512305,0.048238817918983316,0.05489001864972201,0.055874066497220015,0.05056305126290706,0.03995075180301826,0.04349778919777601,0.05020085694996028,0.041816963923749007,0.04864487475774422,0.05146922916600475,0.05922641823669577,0.05711291485305798,0.049182998125496424,0.05317563202541699,0.05134573286735506,0.05518577351866562,0.05487678829229547,0.054513537140587744,0.033153569642573474,0.02921255199364574,0.058126853280381245,0.05735736714853058,0.06740734303415409,0.03133846694201747,0.047016095504368555,0.04928238614773628,0.04720709423351866,0.050780802652899124,0.04086196141382049,0.04533580708498808,0.04106343974583003,0.04948095903097697,0.042352113645750596,0.05007423688641779,0.04879354989674345,0.05417371572676723,0.053013836473391585,0.046454127498014294,0.04144355113582207,0.04865695277204131,0.045019549944400314,0.03953056660841938
Clths,0.045305303857029376,0.03148051400158855,0.042607270293884045,0.032105691240667186,0.03756663118665608,0.046312785712470224,0.06936868170929308,0.06079753574583,0.055874066497220015,0.09637736076886413,0.05986574963304212,0.04438194496584588,0.045136277776012694,0.05975494315806194,0.048689618888006346,0.06134117987609213,0.06274633534551231,0.07169426701191418,0.07075157137410645,0.06195499049404289,0.06502141389674342,0.06016006141382048,0.06800186873709292,0.06978032861318505,0.065991878573471,0.03618710559173947,0.024746192101667994,0.0703561188562351,0.06610888163304209,0.08555388457505957,0.03712451229864975,0.054870502284352696,0.06063552116282765,0.05749004395234314,0.06036051803971403,0.04569233062112788,0.051380512184273246,0.04651969199046862,0.06151071142494043,0.05308144719936457,0.06365807294678316,0.05969713627958697,0.0688991042954726,0.0697780487370929,0.0607416229706116,0.0516204611532963,0.06036232774265291,0.055885305617156475,0.0455196573788721
Hlth ,0.040379637399523424,0.03103016574106434,0.04382067157267674,0.03072824520413027,0.03657231604765688,0.04531576862748213,0.06424967290865768,0.051553112648133455,0.05056305126290706,0.05986574963304212,0.08542312346147739,0.05149114533121524,0.05684313801429706,0.05392567492136618,0.0451642958776807,0.052902363021445596,0.057215256806989676,0.06620422836219222,0.060156394249404256,0.05666449112946783,0.058753058201747387,0.05834068406671963,0.058749203899920555,0.062038440471802986,0.05735759548371723,0.03277113816521048,0.04018092523907861,0.06562997853852263,0.05452588279269264,0.07423346474980143,0.0366828316155679,0.05162241807466244,0.05481643391898333,0.05372258117235903,0.059728773170770404,0.05017286759491658,0.052740590325655264,0.049370233610802235,0.05205690747736298,0.04642424562668784,0.056201555091342344,0.05402764582684668,0.057585259283558364,0.0629146684988086,0.05056573895154886,0.047964142440031735,0.05455223447021443,0.051533505831612425,0.04672486552819698
