,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029552302779984115,0.006283718506751388,0.007374384686258935,0.004029594662430501,0.006987337791898331,0.0077485459253375695,0.00871155593328038,0.008397412041302621,0.00795230678316124,0.007240478983320094,0.007844457188244638,0.00918936800635425,0.010976231866560762,0.010135038538522635,0.007603930579825258,0.007887926258935663,0.010049804892772041,0.013109589579030974,0.013397980174741858,0.009510570643367751,0.0112824160127085,0.009800701763304208,0.01154620308181096,0.009611963399523433,0.009167040571882444,0.009057665480540114,0.010822020047656871,0.015093741445591733,0.012095873328038124,0.009141481429706114,0.007809167752184275,0.010970945671167595,0.007675288069896742,0.00956305629864972,0.011888854169976171,0.011419630341540903,0.013554860683081812,0.010816095631453533,0.009245248069896742,0.011493099221604448,0.010592007212073073,0.00882413471008737,0.009990103796664021,0.007066689054805401,0.006001799618745036,0.008446396632247813,0.006379656362192216,0.010433203177124702,0.00855891764892772
Food ,0.006283718506751388,0.01044501885782367,0.007789757269261317,0.005215761577442415,0.009212819275615567,0.008102514570293883,0.009920194737092929,0.008766537162827642,0.009069789950754567,0.008922350025416997,0.008526581888800636,0.008431605604447973,0.010901304201747416,0.011789858640190623,0.008764580135027799,0.008109907234312945,0.010105494698967434,0.013179696500397138,0.014769822579825257,0.009097281482128673,0.011699280028594118,0.010637519113582208,0.012049433525019854,0.010050908109610802,0.009736126297061158,0.008294100262112787,0.010091121361397934,0.01345218315011914,0.013131661536139792,0.009613834463860207,0.008336706700555998,0.011669451753772837,0.008011314281175535,0.009680867779189833,0.011689284393963462,0.01151416845274027,0.013527209845909454,0.010552912042891181,0.009854507321683874,0.0125884217299444,0.011326162505162827,0.009419940981731533,0.010900495266084196,0.007599402811755361,0.006238263661636217,0.009077134142970613,0.005998052204924541,0.01026641067672756,0.008905432168387607
Soda ,0.007374384686258935,0.007789757269261317,0.040167606308181086,0.007681871712470215,0.0092340263923749,0.009420496206513107,0.010820608351072278,0.009707686868943603,0.010835572794281177,0.009592563512311357,0.009101099617156473,0.009729527224781572,0.012130049634630661,0.013673808695790312,0.010019791048451151,0.009584701706115962,0.011241709647339157,0.01609858722319301,0.01646297654328832,0.012278206930897538,0.012691156946783164,0.011195747580619536,0.013907672413026212,0.010283906219221602,0.011854534049245432,0.006487812557585385,0.00779678326767275,0.015123939226370136,0.0144652910675139,0.010716464185861793,0.00884230196664019,0.012169821777601269,0.009242215758538523,0.010406508589356631,0.012273363853852264,0.011895869532962665,0.013939653372517869,0.011524548277998412,0.011327417202541698,0.013932132881652105,0.012319569447180302,0.010367064095313743,0.01232980611596505,0.00816782117553614,0.006791698848292295,0.009910826613185068,0.007753044532168386,0.012216557602859411,0.009932213264495629
Beer ,0.004029594662430501,0.005215761577442415,0.007681871712470215,0.023514910721207302,0.00676499673073868,0.0062578946243050035,0.007533182082605241,0.006921063625099286,0.006958294617950755,0.007371131442414615,0.006257493148530579,0.006436374335186655,0.008745276544876886,0.008927260050833994,0.0068024433121525,0.006456784832406672,0.007586950435266085,0.01019851256711676,0.010424567945988882,0.006273120093725178,0.008712147917394763,0.008236935545671167,0.00967312535663225,0.00799450742652899,0.0060383541096108015,0.004159439499602862,0.006356754997617157,0.009005278632247817,0.00830581148689436,0.006142147394757745,0.006674488679904685,0.009619411146942015,0.006583842509928515,0.007376014139793488,0.009996174865766481,0.00940375520730739,0.01129658308816521,0.008754202085782366,0.00799366287053217,0.00902902083717236,0.008983806339952344,0.00744508769499603,0.009167809070691027,0.006209714360603652,0.0045526207545671165,0.0070764461143764884,0.004561405161239079,0.008195100560762508,0.007242620857823668
Smoke,0.006987337791898331,0.009212819275615567,0.0092340263923749,0.00676499673073868,0.062310735307386816,0.011672282459094518,0.012106090608419382,0.01123008568069897,0.00958869498967434,0.010382564216044478,0.010231310001588565,0.010433916714853057,0.013314744543288324,0.014706298293884036,0.011740349594916601,0.009517660899126291,0.01212645499920572,0.015643600727561557,0.019015928635424933,0.011537222211278793,0.01436706569023034,0.012234457200953138,0.014874678214455919,0.01275858629070691,0.010194242440031769,0.007882364273232726,0.01043857175218427,0.01606930796187451,0.01536365369023034,0.010703977362986497,0.01214822184590945,0.01383536893725179,0.010624262239872914,0.011721799901509133,0.015555136432088959,0.014399966916600473,0.016909161798252578,0.012698339561556792,0.0133244834725973,0.01599136461636219,0.01449139513582208,0.011363827024622717,0.013583192883240664,0.009049504432088958,0.008194159444003177,0.012000229963463066,0.006911779510722796,0.013314240085782369,0.011353293979348691
Toys ,0.0077485459253375695,0.008102514570293883,0.009420496206513107,0.0062578946243050035,0.011672282459094518,0.024595565121525016,0.013997639704527403,0.011936336819698173,0.012023905429706116,0.012014153394757742,0.010746179917394757,0.011910122217633039,0.015472751691818902,0.015579046017474183,0.01064807804606831,0.01164742558856235,0.013965019199364576,0.01884508145194599,0.019365980409849083,0.013580839818903886,0.01621478693566323,0.014099815510722799,0.016787704,0.01286654752978554,0.013261308575059574,0.009746183494837173,0.011001001102462271,0.016727719310563938,0.01715650489912629,0.011633211072279586,0.010006441486894358,0.01662576549324861,0.011178258586179506,0.013193935685464654,0.018255622830818108,0.01702780476886417,0.020633640756155675,0.015545108946783157,0.013400571815726764,0.0176534594725973,0.015911720022239874,0.013025955640984908,0.015175805083399527,0.010320218046068308,0.008059819269261316,0.011785467428117554,0.00827165446544877,0.014334908629070692,0.012855004034948372
Fun  ,0.00871155593328038,0.009920194737092929,0.010820608351072278,0.007533182082605241,0.012106090608419382,0.013997639704527403,0.022800016551231136,0.013598352610007943,0.01433642671644162,0.014381403712470216,0.012859742911834789,0.013289313607625098,0.017275434495631452,0.01827487246703733,0.013183501596505161,0.014038843539316921,0.01565766208260524,0.02104300009372518,0.022139119996822873,0.014371245116759331,0.018373814592533757,0.0159604328101668,0.019183009544082606,0.015181465949166003,0.01437023121207307,0.010911394336775218,0.011841645764892769,0.019491131852263702,0.020411641348689436,0.01310831058776807,0.011612881772835582,0.019579908376489277,0.012989010738681493,0.014999614422557584,0.020144611853852263,0.019148513132644953,0.023147355783955516,0.01744219724702144,0.015638456239872915,0.019568378559173944,0.018395897552025413,0.014699383377283558,0.01821106489277204,0.012623831247021447,0.009565987887212073,0.013823876363780777,0.009580035569499601,0.016563117898332008,0.014622096505162824
Books,0.008397412041302621,0.008766537162827642,0.009707686868943603,0.006921063625099286,0.01123008568069897,0.011936336819698173,0.013598352610007943,0.02119714645909452,0.012365535021445589,0.011904400832406674,0.01120617578395552,0.011590243926926131,0.014843783320095318,0.015950776355837967,0.01162369077045274,0.01178294274185862,0.013582386770452742,0.01757364646227164,0.018890859977760126,0.012466059749007146,0.015797226166799044,0.013888249258141383,0.017173323170770454,0.013388673963463067,0.012579176419380458,0.009027307672756155,0.007894870671961875,0.01672383099602859,0.016108216247815728,0.011186027069102461,0.010874984006354248,0.017622227412231926,0.011494514725972991,0.013296905683876092,0.017365679402700552,0.016483936813343918,0.019830033220015888,0.015094003850675141,0.014364107602859406,0.017697576514694207,0.015954237947577443,0.012694408565528193,0.015803024495631455,0.010679759205718821,0.008560600953137409,0.012646616031771248,0.00761891423669579,0.01415684976012708,0.012835219380460684
Hshld,0.00795230678316124,0.009069789950754567,0.010835572794281177,0.006958294617950755,0.00958869498967434,0.012023905429706116,0.01433642671644162,0.012365535021445589,0.020513069985702938,0.01328706852104845,0.011713060184273233,0.011969199574265288,0.015635498220810166,0.017162057023034156,0.012212513756949959,0.012746167205718825,0.014201781131056393,0.019468718821286736,0.021231365966640187,0.013425561369340745,0.017318085197776015,0.015546170401906274,0.018086712972200155,0.013766745464654485,0.013849993448768864,0.010343653391580618,0.012046502840349485,0.018589082354249397,0.01826549226052423,0.012682153248610007,0.010734587914217632,0.017583502122319305,0.01227258557585385,0.013893167685464653,0.01859609236536934,0.01765947411278793,0.021659765166004766,0.016114836590945193,0.014903156864177921,0.018646096975377283,0.016626139758538515,0.013725792457505954,0.01647553401111993,0.011249520285941225,0.008719055266084193,0.01270006233836378,0.008625168962668784,0.015256830872120729,0.013102080953137408
Clths,0.007240478983320094,0.008922350025416997,0.009592563512311357,0.007371131442414615,0.010382564216044478,0.012014153394757742,0.014381403712470216,0.011904400832406674,0.01328706852104845,0.01911464262271644,0.011340628894360603,0.011709004651310565,0.015362968236695784,0.016681958306592533,0.01210376938046068,0.012979023612390788,0.01443659323749007,0.01963466811278793,0.02066914340587768,0.014068144532168387,0.016989003650516282,0.015422188660841937,0.017551625423351862,0.01386643012708499,0.014193621388403495,0.011080420341540905,0.012375481186656075,0.01828245226846703,0.018213118517871326,0.012607172144559173,0.010579820282764104,0.016992131356632245,0.011621483971405876,0.014093620551231137,0.01835539120889595,0.017491881288324063,0.0209152275107228,0.015943735220015885,0.014452601857029386,0.01819994241302621,0.016876377040508338,0.013685940886417789,0.017512171358220807,0.011106635694996028,0.008546189809372516,0.01236313558856235,0.008642454,0.015057205386814931,0.013094444940428914
