,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04263804504527403,0.012074708076250992,0.010580199237490071,0.010120589083399524,0.008288209340746627,0.013950266522637013,0.013660335990468626,0.01688416142335187,0.01491722863224782,0.01373736832724384,0.015883123726767274,0.015168697264495634,0.021650894675138997,0.017629458471803017,0.014783020883240667,0.015902326945194598,0.01640031333121525,0.01957397834471803,0.020768136266878474,0.01924377125019857,0.018384173515488482,0.01845304711040508,0.019550225471008733,0.013874821969817314,0.02194441584114377,0.013860073976171566,0.014020886449563143,0.020992151796664017,0.023775439685464653,0.025925620921366164,0.009037077623510725,0.016546212438443213,0.017828846160444802,0.01583763351548848,0.016894777982525814,0.01694661277521842,0.01761835948212867,0.015369405194598883,0.015974973127879273,0.014400176149324862,0.019091875320095313,0.016648897070691025,0.016601990595710884,0.013933523424940426,0.011686917995234315,0.013514803256552821,0.013069475955520254,0.01681037313741064,0.01304682540111199
Food ,0.012074708076250992,0.01633150857982526,0.01115442606830818,0.010293999987291502,0.010397666036536933,0.011166646281175533,0.01011127046703733,0.01264906712311358,0.012479458579825254,0.011311079496425736,0.01040430050675139,0.010122364419380461,0.01317770102779984,0.013548926468625894,0.011863629053216838,0.011775791736298646,0.012761400433677522,0.015267877795075453,0.014878600889594914,0.014256662308181092,0.01335230600794281,0.012931149490071486,0.014918290088959493,0.010858596592533758,0.015049175342335193,0.01190767487212073,0.008203820015885623,0.013665501404289116,0.014374557701350276,0.015369834575059568,0.009491437579030978,0.012947320246227165,0.012426349145353458,0.011931350352660842,0.012545909785544084,0.012167644023828436,0.01261575162986497,0.01186619146147736,0.013241837038919778,0.012078080030182684,0.01282551863542494,0.012763409498014295,0.013046728864177919,0.010885038544876888,0.00855190871644162,0.0108581156076251,0.010466325196187445,0.011829023899920571,0.009803886806989676
Soda ,0.010580199237490071,0.01115442606830818,0.0471789861477363,0.011573778077839556,0.010183875234312946,0.010499600381254965,0.010512020381254962,0.012292506147736297,0.011083455917394758,0.009243033248610007,0.009976890913423351,0.010501196314535345,0.014586903558379664,0.011335699062748212,0.01084764249404289,0.011354286640190624,0.010983097362986497,0.013791107005559964,0.013445782494042892,0.011446271374106433,0.011336117521842732,0.013099519714058774,0.01289350918189039,0.009581826036536931,0.011789012835583795,0.010682206576648133,0.00615619539316918,0.010350062652899127,0.011931988610007938,0.010945141683876093,0.007874124384432087,0.012454504575059568,0.011985302509928516,0.011185214884829226,0.012022758729150118,0.012520679412231932,0.012273323447180299,0.01124697367752184,0.012166869801429704,0.010241946004765683,0.01155222991262907,0.010968437029388402,0.011370999428117553,0.011317702049245431,0.008159162652899125,0.010004861810961078,0.010655376759332803,0.011764985432883242,0.0095578141223193
Beer ,0.010120589083399524,0.010293999987291502,0.011573778077839556,0.027289619926926127,0.009722292073073867,0.01006263464336775,0.009971836295472597,0.011805279822081013,0.011568263180301826,0.011390551860206509,0.01019174901985703,0.010344436829229546,0.014384175065925339,0.012565075463065926,0.011094451990468625,0.011472895180301826,0.011955509795075458,0.013654626217633043,0.013792658745035739,0.01227516755520254,0.012515686900714853,0.013308358138204924,0.013224236015885623,0.010608019126290709,0.014634542297061159,0.011379725502779985,0.007509587609213662,0.012700967320095312,0.012328390525814137,0.015518816838760925,0.008347736984908656,0.012330855631453535,0.012079868822875296,0.011426102786338363,0.011936807942811756,0.012451976546465446,0.012273003450357423,0.011842707513899918,0.012036965324861,0.011401616883240661,0.012451116619539317,0.011655556644956317,0.011919345925337568,0.01007886142652899,0.008309906598888006,0.01031270090548054,0.00981565215567911,0.011643492581413818,0.009695556664019061
Smoke,0.008288209340746627,0.010397666036536933,0.010183875234312946,0.009722292073073867,0.02831607444003177,0.00910149992057188,0.007571518935663227,0.008753490262112786,0.00832387463065925,0.007439368054011119,0.005607223780778393,0.007010889372517871,0.008308414058776808,0.00834549502779984,0.007855168657664814,0.008207337918983317,0.00850810937251787,0.009889673200953136,0.009269726735504366,0.007308840841938044,0.00865768549642573,0.008716688991262905,0.009722675218427321,0.007780711437648927,0.009440472057188244,0.010013176457505957,0.008876072883240669,0.008895855949166004,0.008830789340746624,0.009444859269261318,0.009522393391580617,0.009488784543288324,0.00828494886417792,0.008006698538522638,0.008222069166004766,0.008230309499602857,0.008707785369340745,0.008759455742652899,0.009330336584590943,0.009185770913423352,0.008582235917394756,0.008576451771247023,0.008031578808578235,0.007841846290706908,0.005111286274821286,0.007491130786338364,0.007234571834789513,0.00795313529785544,0.007267228196981733
Toys ,0.013950266522637013,0.011166646281175533,0.010499600381254965,0.01006263464336775,0.00910149992057188,0.03745034649086577,0.013925209318506751,0.015606077737887213,0.015575758608419376,0.01572504495949166,0.014548368841938044,0.014646020886417793,0.02131425861477363,0.018251454786338363,0.014621198007942812,0.015880357731532964,0.017746212171564732,0.021039855294678313,0.02268437642573471,0.020496874220810164,0.018480168146147734,0.018374902868943603,0.020126624263701345,0.014324530659253376,0.021899458827640977,0.016013722109610804,0.010596367911040508,0.021036095116759333,0.026580524832406676,0.023122589181890387,0.008069953175536139,0.016382653296266873,0.017209727907863383,0.01578278020333598,0.018275565845909447,0.01740089442732327,0.01837588068943606,0.01571928598888006,0.016238912381254963,0.014352526999205716,0.017712911571088157,0.016286802583002385,0.017273116791104052,0.013791389064336773,0.0112443325146942,0.012737402494042892,0.014202929077045276,0.0159007191898332,0.012872334694201746
Fun  ,0.013660335990468626,0.01011127046703733,0.010512020381254962,0.009971836295472597,0.007571518935663227,0.013925209318506751,0.02022987966799047,0.015776583488482925,0.013792841023034151,0.013551974943606033,0.014165869199364573,0.014076202220810165,0.020779886724384432,0.017542260505162825,0.013602972964257345,0.015082428883240663,0.016181513990468625,0.0195189525146942,0.019761743161239072,0.01717426930420969,0.017190337328038124,0.016757738262112788,0.01879899837807784,0.013062808220810166,0.020431523370929305,0.012985550227164416,0.007869867450357428,0.01996881077998412,0.02117877222716441,0.022869455925337574,0.007227247790309769,0.01618762486894361,0.016239972332009526,0.015072769345512308,0.016895657108816523,0.017334841075456714,0.016539441555202542,0.015328345361397934,0.01506858154725973,0.013546829628276406,0.016805956837172363,0.01539105974741859,0.015450947482128672,0.013715067920571878,0.01121466975853852,0.012649568284352661,0.012916905923749005,0.015395038927720412,0.012530744090548052
Books,0.01688416142335187,0.01264906712311358,0.012292506147736297,0.011805279822081013,0.008753490262112786,0.015606077737887213,0.015776583488482925,0.027632196085782365,0.017040595653693404,0.01661724387926926,0.01672195349642573,0.015994754611596506,0.023180945795075455,0.020647563984114374,0.01630708642732327,0.017373075793486892,0.01921142141699762,0.022772331259729942,0.024449478061953925,0.02260101347418586,0.020487137709293092,0.02003205213026211,0.02271540561397935,0.0160358157426529,0.024528691043685463,0.015465981426528991,0.00982245416997617,0.023030895307386813,0.025365119113582205,0.02725985933280381,0.00939292941064337,0.018744226513105634,0.01963331535822081,0.017840741442414616,0.01934167911040509,0.01916466221127878,0.018990508775218427,0.016977315250198573,0.01878117783002383,0.015974281629864976,0.02054583344559174,0.018868070954725973,0.018989508848292293,0.015312549922160443,0.013911192276409847,0.01532884942017475,0.015113653429706114,0.01808759366163622,0.014514217553613979
Hshld,0.01491722863224782,0.012479458579825254,0.011083455917394758,0.011568263180301826,0.00832387463065925,0.015575758608419376,0.013792841023034151,0.017040595653693404,0.021434991669579028,0.016683978376489276,0.015221274414614771,0.014745927612390785,0.02026183217156474,0.019151965801429707,0.01564515635266084,0.01685078714535345,0.018000660695790302,0.022127625054805394,0.022932950468625892,0.020946349782366952,0.01924708567434472,0.018419333127879273,0.021450577181890383,0.014877102462271648,0.02307638762192216,0.01565720065448769,0.009145030532168388,0.020858586185861797,0.023915439440826046,0.024315814455917403,0.008770327015091343,0.01664715917394758,0.017542363005559964,0.016021512076250993,0.017822009023034154,0.01706216709769658,0.01740077648292295,0.016207592692613182,0.017267103917394753,0.015660257003971403,0.01884588167752184,0.01718041881493249,0.018944778014297056,0.014552419577442414,0.012182289264495631,0.01402865118347895,0.013979249175536139,0.016641342843526606,0.013415455853852261
Clths,0.01373736832724384,0.011311079496425736,0.009243033248610007,0.011390551860206509,0.007439368054011119,0.01572504495949166,0.013551974943606033,0.01661724387926926,0.016683978376489276,0.03909996552660842,0.014923003299444003,0.01438309338522637,0.018835030787926928,0.017690631860206515,0.01483478379189833,0.018772417845909453,0.016986799505957106,0.0212127423923749,0.022012803717235897,0.019581280030182682,0.018597435672756155,0.01697661517394758,0.020640528710087373,0.014808701850675142,0.022285843453534546,0.01565725622875298,0.004413316155679111,0.019411519685464656,0.026977330657664805,0.026073080484511516,0.007963661045274026,0.016312419912629075,0.01763566562509928,0.015824739747418586,0.01715181640984909,0.0166723857172359,0.016450840036536928,0.015449121215250198,0.016518741267672755,0.014980024284352658,0.018939486915011912,0.0165764297172359,0.022768344940428915,0.015478900988085784,0.012005867293089756,0.013747950015885621,0.01401151546147736,0.016297501167593327,0.012384754225575853
