,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05228809908022239,0.02428584566957903,0.029551938563939634,0.022635898676727557,0.025499271450357425,0.030103869259729944,0.04367050387450358,0.03805872602700555,0.03572449193804607,0.043127752764098484,0.04064647062589357,0.03141267914217633,0.036005774911834786,0.04088737652104845,0.03280367420651311,0.03801217219062748,0.04105519630023828,0.04698635713741064,0.04555117872915011,0.03937602336775218,0.04297782685305798,0.037688185102462274,0.04327237486576647,0.041901254174741845,0.04425437520889595,0.025144082632247825,0.019557096260524227,0.04857895438125496,0.04921169379984113,0.058438367523431296,0.026717824022239878,0.037747035642573465,0.04085830276886417,0.037406837810961074,0.03942350388403494,0.03244601231453534,0.03494854562986498,0.03194146328991263,0.03983592816044478,0.036851052166799035,0.04224902835266084,0.039657816969023034,0.04026746836378078,0.04149614095631453,0.03869684860683082,0.03457576516123907,0.03947351747736298,0.03785091088324066,0.03089616471008737
Food ,0.02428584566957903,0.02997201990627482,0.028015935113582205,0.020113036605242253,0.024606501702938835,0.023840309580619536,0.02956702403653693,0.02781896963621922,0.028201670444797457,0.030216380643367752,0.030361231137410644,0.02233604146147736,0.02512247557267673,0.029985758443208888,0.02473938577760127,0.027269920994440033,0.030560399696584587,0.033609877683876084,0.03235721733121525,0.028750572470214456,0.031119862169976174,0.028479974198570294,0.03010919269579031,0.029288663982525807,0.03024202469579031,0.02177204861477363,0.020092546821286732,0.032858984014297064,0.033152726787926926,0.0394595485687053,0.025373532324066722,0.029380513745830027,0.030183596579825257,0.027657405366163627,0.029307942660841944,0.024790954071485308,0.026146248079428114,0.024519487432883236,0.029682604166799045,0.02903603116918189,0.029696342703733114,0.029089492610007938,0.030280681342335178,0.029001407701350276,0.02762041258459095,0.02711875229706116,0.028614396327243843,0.027658392182684663,0.023766981628276406
Soda ,0.029551938563939634,0.028015935113582205,0.09442723023987293,0.027218224911834787,0.03021247127561556,0.03187375700397141,0.04279461057029388,0.03627484280222398,0.036793546703733124,0.03877134006354249,0.039873632079428116,0.03161134687847498,0.03546708673868149,0.038446242001588554,0.03111622166481335,0.03682173497061159,0.04012239978713265,0.04450226117235902,0.04242170859412231,0.035332638983320105,0.04106662412073074,0.039748140193804606,0.04034022206195394,0.040029145318506744,0.038805947043685465,0.026402468152501985,0.02389348892136616,0.04202907307069103,0.042586689502779974,0.04755015132009532,0.02987687534868944,0.03857491129785544,0.038711963173947574,0.03791457183796664,0.04075186333598093,0.03455721231453534,0.03646050644003178,0.03297743244797459,0.03873973058300238,0.03663374591580619,0.03992740776489277,0.03692576068625893,0.038798977331215255,0.04088133774741858,0.037162621426529,0.03506006813979348,0.03991230985226371,0.03715076496584591,0.03259379760127084
Beer ,0.022635898676727557,0.020113036605242253,0.027218224911834787,0.045047190880063544,0.02316701367116759,0.02281985895631453,0.0318449175901509,0.02691184698649722,0.026450302851469418,0.031074399070691018,0.02992381574741858,0.02242868886417792,0.024510281189833203,0.028958477362986495,0.02376802324225576,0.028243468908657667,0.029503682028594116,0.03341163006513106,0.03125803582208101,0.028719670643367754,0.029589157534551228,0.027845017051628274,0.02912829440190627,0.030168215950754567,0.030519813594916595,0.018899113104050836,0.01670338845432883,0.03166605502938841,0.03321284541540905,0.03850086283081809,0.0234982509197776,0.02800691656711676,0.029005109374106438,0.027058943469420175,0.028427018117553618,0.02546933077680699,0.026143002220810164,0.024314219200953134,0.029638540554408257,0.02796595487370929,0.02964553124066719,0.027694070300238283,0.02922077227164416,0.030058566455917392,0.0267543351008737,0.026044457860206514,0.027908042675138998,0.027660060598888002,0.023102155861795072
Smoke,0.025499271450357425,0.024606501702938835,0.03021247127561556,0.02316701367116759,0.06284041443050038,0.02647346894678317,0.034856877111993645,0.030823308676727546,0.030207827180301825,0.03420419509134233,0.033621341480540114,0.024542860555996825,0.02522077897696584,0.029309544876886414,0.025881436432088963,0.028513102703733126,0.03295298071167593,0.03721859717871326,0.03295914891183478,0.02907312038125497,0.03239128291024623,0.028679236308181092,0.03155749738522636,0.03280117714694201,0.03112381631771247,0.021409024441620336,0.023221390894360604,0.03523833749642573,0.03445913843685465,0.04036899133915806,0.02813274649086577,0.03134494780937251,0.031178996559173937,0.029481883615567906,0.03038934657664813,0.025481393194598884,0.027283328597299445,0.02686191577124702,0.03124931962827641,0.030624783355043695,0.03153991943447181,0.030606521613979344,0.03113952281175536,0.03405995700714853,0.029632518862589354,0.029515565118347898,0.03197726216997617,0.029917160759332803,0.026339415393169176
Toys ,0.030103869259729944,0.023840309580619536,0.03187375700397141,0.02281985895631453,0.02647346894678317,0.06104822324225577,0.047032738841938045,0.038074151780778394,0.039248887553613984,0.04457754221604448,0.044298082336775214,0.03448556378077839,0.04168343905162826,0.04233985906274821,0.03508118553931691,0.038665407602859414,0.042042092897537714,0.049057383259729935,0.047644032295472594,0.039143955059571085,0.04488902884193804,0.040844025922160444,0.045426040670373306,0.04284981068625893,0.04540007743606036,0.02925926559650516,0.028635996638602064,0.05086874520571882,0.049958548884829215,0.06152577134868944,0.025385162697378866,0.03923826257823669,0.042227292195393167,0.03967377400794281,0.04447603208101667,0.03894619327720413,0.040464541200953136,0.03659481037172359,0.04050904427799841,0.03638726019221604,0.04265483029706116,0.040557307510722784,0.04368586953931691,0.04329429844003178,0.03525360101985703,0.03382932537092931,0.040036060822875294,0.03949379972835584,0.03398637109610802
Fun  ,0.04367050387450358,0.02956702403653693,0.04279461057029388,0.0318449175901509,0.034856877111993645,0.047032738841938045,0.08635714791262908,0.056867667714058774,0.05187441214455917,0.06404508409054806,0.06207421849245432,0.04510088886417792,0.05032423382525815,0.057379490389197776,0.04581239159173948,0.05447295727720412,0.05942302184114375,0.0711930721556791,0.06291744805401112,0.05238874657664814,0.06054984739634631,0.05534977064019063,0.063154806675139,0.0667861243161239,0.06101320725337568,0.03093262421445591,0.02622415025258141,0.06995528603177126,0.06187738127561557,0.08510454799682286,0.03423046878157269,0.054290498686258924,0.05972885955043687,0.05624963167275616,0.06053284302621128,0.04971137262589356,0.050543262630659246,0.04769420352501985,0.05800310767752184,0.04880247453693407,0.0603463680889595,0.05587314449245433,0.05871615711675933,0.0706380253661636,0.053874822878474976,0.04829082464019061,0.059223075056393966,0.05411778795710881,0.04724631408260524
Books,0.03805872602700555,0.02781896963621922,0.03627484280222398,0.02691184698649722,0.030823308676727546,0.038074151780778394,0.056867667714058774,0.07159652072438444,0.04588839502779985,0.05590658619539316,0.05072305081175537,0.03750544467037331,0.04200015605718825,0.0506557932327244,0.041474538144559175,0.04851482703097696,0.052771402976965844,0.05981874537251787,0.058625778395552025,0.05249350306592534,0.05435475856393963,0.04817351299126292,0.055989861909451925,0.053800537350278,0.055893099691818895,0.03162186843208896,0.024800163024622717,0.05929431993963461,0.06287431284829227,0.07426485983161238,0.03209928722478157,0.04790550862271645,0.051553473299444,0.048394866668784765,0.0501925812708499,0.03945140334868943,0.042987389064336766,0.038927799100873704,0.053059359647339155,0.04525950844479745,0.053934941687053206,0.050042583046862585,0.05166446009531374,0.05436831216521048,0.05014729206036538,0.04363520108975377,0.05034246282446386,0.04675132580460682,0.039177616791104056
Hshld,0.03572449193804607,0.028201670444797457,0.036793546703733124,0.026450302851469418,0.030207827180301825,0.039248887553613984,0.05187441214455917,0.04588839502779985,0.05086152107227959,0.05315028436060364,0.04882820256552819,0.03688046411437649,0.042021160341540895,0.04795164352660842,0.03922342939634631,0.04531590314535345,0.049226530222398736,0.057230332088959494,0.05424102857823669,0.04697007235901508,0.05096706090548053,0.04574041510722795,0.052560742922954734,0.05017706089753774,0.053011453105639386,0.031021548824463868,0.02448372791104051,0.05516007957903098,0.056297247140587765,0.06797755158061954,0.030603247577442417,0.04496828995234313,0.048351684328832405,0.04496753742652899,0.04767674814138205,0.03918870347895154,0.04189584891183479,0.039307731922160444,0.04825299314535345,0.04264030944400319,0.049564818204924546,0.046452264352660845,0.05067745279586974,0.05075914494042891,0.04416967610802224,0.04069602126290708,0.0461456353296267,0.04417956426528991,0.03675958968228753
Clths,0.043127752764098484,0.030216380643367752,0.03877134006354249,0.031074399070691018,0.03420419509134233,0.04457754221604448,0.06404508409054806,0.05590658619539316,0.05315028436060364,0.0907519839158062,0.05808440874503573,0.0413045406830818,0.04438686173947576,0.056016405687053225,0.04491743598888007,0.05633787131056393,0.05851845640190627,0.06857359054805401,0.06455783909451947,0.05686731162827641,0.06045413642573472,0.053010807799841145,0.063751014725973,0.062130430476568695,0.06332614702144558,0.0350943528435266,0.019411776298649718,0.06475050320095314,0.06523182021445591,0.08086177639396348,0.03520612179507546,0.051808856417791906,0.05843636272438443,0.05372402441620333,0.05716637595710881,0.04485402954725973,0.04792161777601271,0.044781403232724386,0.05815732097696585,0.05112207571882447,0.05998489140587768,0.055181278490865765,0.06594621046068307,0.06469958084193805,0.05467127283558379,0.048851066965845895,0.05601219272438442,0.052324192843526594,0.04247701772041302
