,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04561485975536139,0.012525922560762508,0.010710222328832408,0.010701281232724385,0.008431291615567913,0.014465242903891977,0.013812065308975377,0.01808001844003177,0.015623168196981731,0.013656325972994437,0.01654161939316918,0.015052166983320093,0.02161839640984909,0.018302720101667988,0.014962314376489278,0.016627271561556793,0.017355209823669577,0.020335508263701344,0.021465093254964256,0.01943552240826052,0.0189730671517077,0.01904283507545671,0.020517446011119937,0.014358465092930896,0.022915476867355046,0.014845743402700555,0.016345537658459093,0.022328976,0.02491335768705322,0.026376840343129475,0.00926003321366164,0.01645877951389992,0.0182893136330421,0.016125843183478955,0.016723405324861006,0.017164472921366164,0.018009938363780773,0.015912173299444,0.016733748638602067,0.014287097442414612,0.01960303558379666,0.016663770071485305,0.016774091857029393,0.0142052426878475,0.01186480191898332,0.014043408762509925,0.013360187037331214,0.017207092632247817,0.013544754452740268
Food ,0.012525922560762508,0.016103379100873706,0.011361157699761716,0.010721381941223192,0.010110291888800638,0.011268635069102462,0.010422593874503575,0.013465463472597299,0.012656033328038123,0.011733013312152502,0.01076616018427323,0.010312099335980936,0.013501145035742648,0.014080958741858617,0.01203178144559174,0.012753520756155675,0.013400601156473391,0.015603547806195392,0.015425202713264497,0.014737877763304206,0.013715109680698969,0.01346580886417792,0.01548774921048451,0.011292166722795873,0.016267188937251792,0.012206895701350277,0.008264418160444794,0.014359382436854648,0.014744486843526604,0.01614243433200953,0.009877206189038921,0.012834805922160445,0.013266089791898333,0.01230557558061954,0.012591037623510723,0.012597302538522637,0.013120145353455124,0.0121448949070691,0.013736403393169182,0.012018942430500397,0.013523846608419376,0.012836320413026209,0.01306772242732327,0.011183079212073073,0.008768603774424144,0.01128370238602065,0.010789276632247817,0.012522673461477361,0.010424329969817315
Soda ,0.010710222328832408,0.011361157699761716,0.042785603202541704,0.011761216673550432,0.009612552457505958,0.009853761220015885,0.009949518684670372,0.01316082743129468,0.011069548212867358,0.00976395189833201,0.009656112260524227,0.009932099882446385,0.013682083304209685,0.01169030393010326,0.010634475138999205,0.011679628861000792,0.01165653150754567,0.01403903773153296,0.013641286773629862,0.011813298802223987,0.01143777320413026,0.013363787895154886,0.013254402579825256,0.009524628714853059,0.012518733038919778,0.011101800908657667,0.0068070229642573496,0.011127952743447179,0.011986459799841143,0.01214248256711676,0.008370455421763304,0.012222084168387607,0.012384867342335187,0.011247135415409051,0.011435178541699764,0.011957638735504367,0.012123779920571884,0.010688435920571886,0.012488943745830023,0.010282309483717235,0.011890941985702936,0.01073137382049245,0.011066937702938841,0.01104727102779984,0.00806331508816521,0.0104309584050834,0.010522102589356633,0.0117516938395552,0.009958499996822875
Beer ,0.010701281232724385,0.010721381941223192,0.011761216673550432,0.02780139897696584,0.009661181051628276,0.010238212339952348,0.009982793092930898,0.012252464508339953,0.012065684797458301,0.010958519968228752,0.01057135064019063,0.010533575243844323,0.014552011723590153,0.013054436575059574,0.011811513296266877,0.012014860918189036,0.01288508054646545,0.014480664228752977,0.01408458059412232,0.012986836181096108,0.012886545023034155,0.013539265162827637,0.013804445121525014,0.01095774811119936,0.01561225621604448,0.011629087389992058,0.007522873099285146,0.013192171011914219,0.012714217385226372,0.01552189664177919,0.008831693483717236,0.012309937893566322,0.012698818509928517,0.011678355653693408,0.011756483545671164,0.012558139323272438,0.012837506370135025,0.012318747818903894,0.01296650876568705,0.011831913328038122,0.01287343974583002,0.01169768873709293,0.011794363024622714,0.01025214997934869,0.008514965540905478,0.010842721200953137,0.010274562128673548,0.012102826516282764,0.009900888273232728
Smoke,0.008431291615567913,0.010110291888800638,0.009612552457505958,0.009661181051628276,0.02402181251628276,0.008054677849086575,0.007468205494837171,0.009226695855440824,0.00852625751389992,0.006982760754567117,0.006091307046862589,0.006826600718030184,0.008399951675933283,0.008965819496425732,0.007588138308181095,0.008529581995234313,0.008820258257347101,0.010294587536139793,0.009700546279586974,0.008300408335186657,0.008939837647339155,0.008778110039714057,0.010098688908657663,0.008332713879269264,0.009970410343129468,0.009652331213661635,0.008896059955520253,0.009223575407466244,0.00879400558856235,0.00989591866084194,0.009859695474185862,0.00906469060841938,0.008720639037331215,0.00822617621604448,0.007937715193010328,0.008527477415409055,0.008979734511517078,0.008874153588562349,0.009410229850675135,0.008930187974582999,0.008489004686258935,0.008375240659253375,0.008195022800635424,0.008147754486100079,0.0053401400969023015,0.007826385817315328,0.007385822049245433,0.008358799958697379,0.0076120869912629065
Toys ,0.014465242903891977,0.011268635069102462,0.009853761220015885,0.010238212339952348,0.008054677849086575,0.03483171819539316,0.013937633655281969,0.016436423310563938,0.015908573709293092,0.01606177316918189,0.014742308123907862,0.014680951212073072,0.02111116940428911,0.018817270853057982,0.014764109626687848,0.017460756257347103,0.0181837964765687,0.021653984139793483,0.023254743100873707,0.02139599351548848,0.018859086935663228,0.019006474217633042,0.020844335936457504,0.014462495056393961,0.022318700991262912,0.016004539771247016,0.01165055543764893,0.02192912290071485,0.02646709796981731,0.023523166255758537,0.008586491078633837,0.01632670540428912,0.0177704544177919,0.01577879957426529,0.017673568444797456,0.017162015793486897,0.018695018189038917,0.016144100613185063,0.016997782389197778,0.014673996949960286,0.01798993045274027,0.01630482019062748,0.017247675650516284,0.014081026570293885,0.011493297496425735,0.013134686621127881,0.014439978014297063,0.016368008381254965,0.013552026201747416
Fun  ,0.013812065308975377,0.010422593874503575,0.009949518684670372,0.009982793092930898,0.007468205494837171,0.013937633655281969,0.01988185705957109,0.016277883718824465,0.014043089666401908,0.013838577561556794,0.013999366554408262,0.013618546166799046,0.02027956406671962,0.017417651077045272,0.013712780405083398,0.015426202932486102,0.01676127252263701,0.019710356177918983,0.01977781900397141,0.01732413551548848,0.01725295265925338,0.016614827084988085,0.01925606326926132,0.013170862250992852,0.021123949342335184,0.013453466876886418,0.007213518446386017,0.020147535375695,0.02022606763780778,0.022693022711675937,0.007943832598888007,0.016010570036536935,0.016842135590150915,0.015033822189038919,0.01652976393010326,0.01710198451628276,0.016554630301826846,0.015150464946783166,0.01578596653057983,0.01366347728355838,0.016989244590945196,0.015352473860206512,0.015474385977760128,0.01384447292930897,0.011084863909451945,0.012995254760921365,0.013458134773629869,0.015602972476568704,0.012966265545671167
Books,0.01808001844003177,0.013465463472597299,0.01316082743129468,0.012252464508339953,0.009226695855440824,0.016436423310563938,0.016277883718824465,0.02923404743288323,0.017895247934868942,0.01721688220015885,0.016826137845909448,0.016249739393169177,0.02336781528196982,0.021441031146942024,0.01697075131850675,0.018362306773629863,0.02044043807307386,0.02377250517235902,0.025075370765687055,0.023117566787926924,0.02127649112152502,0.020475945464654487,0.023941636333598096,0.016754622705321683,0.025651131166004756,0.015958077618745035,0.0089786567720413,0.02411600613343924,0.025197015857029385,0.02785470081493249,0.010369889529785545,0.01935978738999205,0.02085742984273232,0.0184437061350278,0.019546617547259726,0.01954981993169182,0.019962950762509923,0.01776712383796664,0.019802807099285148,0.016474049674344713,0.02140930501985703,0.019254253510722793,0.019567365507545675,0.0158598665146942,0.01418597059412232,0.01611879362668785,0.015687193868149325,0.01898383565687053,0.015265858330420967
Hshld,0.015623168196981731,0.012656033328038123,0.011069548212867358,0.012065684797458301,0.00852625751389992,0.015908573709293092,0.014043089666401908,0.017895247934868942,0.021943596624305003,0.016972490587768067,0.015332344098490863,0.0148331231771247,0.02042125420174742,0.019437044725972994,0.01605772529785544,0.018132629118347895,0.01879112923749007,0.022848746640190633,0.02312682011914217,0.02112643508339952,0.019551346727561553,0.018769200333598097,0.021890061636219222,0.015380537132644954,0.02405360880857823,0.016032569761715645,0.009261262637013504,0.021434263391580617,0.02317697656870532,0.0248361571644162,0.009633559324860999,0.01674557771247022,0.018301864003177126,0.016280088991262903,0.017439903335980937,0.017246684916600478,0.017828301231135824,0.016362238474980143,0.017535193177124705,0.015716527863383643,0.01935565949166005,0.017206488014297062,0.01884575430500397,0.014710192112787929,0.012302666949960283,0.014498947100873707,0.01449585779189833,0.017268675726767272,0.014180594082605238
Clths,0.013656325972994437,0.011733013312152502,0.00976395189833201,0.010958519968228752,0.006982760754567117,0.01606177316918189,0.013838577561556794,0.01721688220015885,0.016972490587768067,0.031733730508339955,0.015159063971405876,0.014529688673550433,0.019093448927720413,0.017678601691818903,0.014745145965051627,0.018952734567116762,0.017293683248610008,0.021294098983320096,0.022176362565528192,0.019490851842732332,0.01840510204130262,0.017300401191421764,0.02098279164416203,0.014547676560762508,0.0228880804686259,0.01555075414614774,0.004786756266878475,0.019556853558379658,0.026414455679110407,0.022904267299444,0.008617136656076252,0.01631001253375695,0.017919368848292296,0.015819713200953135,0.01676401993645751,0.01680246409054805,0.016934720405083398,0.015661903828435263,0.017172141469420168,0.014593351056393962,0.019023937871326453,0.01632087843526608,0.02222181881652105,0.015567762486100077,0.012063494289118347,0.01415356231930103,0.014265431485305798,0.01663636738681493,0.013113051953931695
