,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042150455502779974,0.011544309451945988,0.010857094646544876,0.009921580106433677,0.008966735545671166,0.014614883591739479,0.013590609525019854,0.015946347610802228,0.014779314387609217,0.014091018174741855,0.016777846644956313,0.015278053988880064,0.02150285652422557,0.0182984924305004,0.015000418880063544,0.01712552922160445,0.016689975220015887,0.019646738014297057,0.021619156371723597,0.019332420549642567,0.018896618678316122,0.01773243477680699,0.01980003703574265,0.014129679791898333,0.021565200915011924,0.014106958509928515,0.012403224462271644,0.021674341272438443,0.0238123912279587,0.026776676133439238,0.008451469027799845,0.016629130691024622,0.0175669315949166,0.015755274266878477,0.01724858894996029,0.016543912066719617,0.017634168927720413,0.015210327421763306,0.016356787416997618,0.015973977504368544,0.019805544911834786,0.017157019898332015,0.017287010435266082,0.013769700608419382,0.012022030468625893,0.01306685979030977,0.013764109617156472,0.016435205421763306,0.012903631599682287
Food ,0.011544309451945988,0.01828714211278792,0.012488823288324066,0.010476754567116761,0.011515479714058776,0.0107984090548054,0.009544761842732325,0.01224718738681493,0.012511238919777599,0.011330975472597302,0.010733276441620332,0.009925589197776011,0.012287276632247815,0.013496200857823664,0.011979713137410643,0.011673364733915809,0.012493668149324857,0.014721472533756948,0.014555225321683874,0.013748766513105639,0.013114360031771249,0.012421045051628273,0.014158387418586183,0.010689513042096904,0.014219593772835583,0.011713992374900716,0.007757529436060362,0.01306708327243844,0.013645379189833204,0.015662591644162033,0.010084917966640189,0.013249199078633835,0.012150340555996822,0.01165864279586974,0.012258697092930896,0.011511442954725974,0.011830937410643363,0.011027790881652101,0.013055119904686257,0.01300635872915012,0.012826329753772835,0.012547031040508336,0.01315277213661636,0.010261247720413029,0.008415620937251785,0.010424146465448769,0.010902893693407467,0.011251830563939634,0.0094403274344718
Soda ,0.010857094646544876,0.012488823288324066,0.0635658016203336,0.012809767529785545,0.01168258322478157,0.012878517712470216,0.012447909197776014,0.013354883304209688,0.013614303097696581,0.01060985642573471,0.011569680190627483,0.01226330401906275,0.01621073613979349,0.013720532073073867,0.012856129563145354,0.012936835806195392,0.013308051564733915,0.01590493544082605,0.016636460206513104,0.013069286830818105,0.014042906592533752,0.014469995361397934,0.014681139507545673,0.012101428212867353,0.01324912231930103,0.012337592406671961,0.004802749706115963,0.01250376733915806,0.013145063161239074,0.013169454996028594,0.008439173947577443,0.014673286989674341,0.013207940778395552,0.013375174932486099,0.0144030629070691,0.013594678093725178,0.0139387898649722,0.012545010357426528,0.013985205464654487,0.013118602255758538,0.014229953995234315,0.012930147259729944,0.01304142262112788,0.012331332390786338,0.010211874281175534,0.011083132136616363,0.013122250293884035,0.013123286926131848,0.010989915488482922
Beer ,0.009921580106433677,0.010476754567116761,0.012809767529785545,0.027336980414614773,0.009830630910246227,0.010806881434471801,0.010100054119142176,0.011535811633042098,0.011659956030182685,0.012042658368546465,0.011196013294678318,0.010487724349483717,0.013916463996822871,0.013174200722795872,0.011375979912629074,0.01180110610802224,0.0121766585274027,0.01408675494837172,0.01419081993328038,0.01283472614455917,0.012875229855440823,0.012994785347100874,0.01298183431612391,0.010834131353455121,0.01486319254646545,0.010846302154090548,0.006911524570293884,0.012927059814138204,0.013272406503574268,0.016872586907069106,0.008964501444003176,0.012693191310563939,0.012173378168387613,0.01153216342017474,0.011971418795869736,0.012375108559173948,0.011984344273232724,0.011485696165210483,0.012774620551231138,0.012249172576648131,0.013127079437648926,0.011905652355837966,0.01245203232247816,0.010025188878474981,0.008853469642573471,0.010453022516282764,0.010645058732327243,0.011617217726767277,0.009690151351866558
Smoke,0.008966735545671166,0.011515479714058776,0.01168258322478157,0.009830630910246227,0.0351009615949166,0.010288699212073074,0.0076297937474185855,0.009509791475774427,0.009651020584590947,0.008211296257347098,0.007245946373312154,0.008537124073073868,0.009169110894360606,0.009181416727561557,0.008777287100873709,0.009040699046862588,0.009546762818109608,0.010941920285941225,0.010678036543288322,0.009165747647339156,0.009994539907863384,0.009007550894360603,0.010079080247815725,0.008295947173947577,0.010202757559968224,0.009893965064336775,0.008184947523431295,0.010032452063542495,0.010219222227164418,0.01096445964098491,0.010207386055599685,0.011024718888006354,0.008710463266084194,0.008778589601270849,0.009249404219221604,0.009037317051628278,0.009570627291501193,0.009272826319301031,0.010078986506751389,0.010307541232724383,0.010069752578236698,0.009604063517077046,0.0088798717172359,0.008200052266878475,0.006371437585385226,0.008461798779984113,0.008689661534551233,0.008708667262907067,0.007938360108022242
Toys ,0.014614883591739479,0.0107984090548054,0.012878517712470216,0.010806881434471801,0.010288699212073074,0.040941554152501995,0.016399013000794285,0.01742043748848292,0.017660196017474185,0.01833657925178713,0.017820351480540106,0.01696643477998411,0.024315080727561555,0.02094500529785544,0.016098909412231934,0.018539820420969022,0.0197747459872915,0.023124889531374107,0.02582473084034948,0.02307301960921366,0.021381283339158064,0.019637555850675135,0.02216287533915806,0.0166017054344718,0.024032014494042887,0.01721322811437649,0.011765461034154092,0.02382744497061159,0.028825765658459093,0.02785091748054011,0.00819971772359015,0.018322763097696582,0.018469224814932485,0.0178548321350278,0.021025564600476564,0.01987885222239873,0.021224521969817316,0.01756159804289118,0.018279954822875293,0.017010349866560758,0.020709320791104047,0.018750680181096106,0.020006189628276407,0.015160114514694203,0.013116449658459095,0.0136934525528197,0.016986770319301035,0.017708277532962672,0.014156201124702145
Fun  ,0.013590609525019854,0.009544761842732325,0.012447909197776014,0.010100054119142176,0.0076297937474185855,0.016399013000794285,0.023156229553613978,0.016792245725178713,0.01512489268943606,0.015639187647339157,0.01655646791421763,0.016141489188244637,0.0229930981223193,0.019701222875297856,0.014716686195393167,0.01669746865766481,0.017837478703733117,0.021035098554408257,0.022194433874503577,0.01886599930738681,0.019446010503574265,0.017871639790309767,0.02020104603018268,0.014970794910246223,0.021828947837966642,0.013732955215250198,0.007823511669579031,0.02253862831453535,0.02321499090071485,0.027064774049245434,0.007242935841143764,0.01769154821286735,0.017065207301032566,0.016760665296266877,0.019417008984908654,0.019562703866560758,0.018817983129467832,0.016641144190627486,0.017044080120730734,0.015673288095313737,0.01901934647815727,0.017237229490071483,0.017480098579825257,0.01452751401429706,0.012350021445591738,0.013080244212867352,0.014881265982525812,0.01653757063065925,0.013589403729944402
Books,0.015946347610802228,0.01224718738681493,0.013354883304209688,0.011535811633042098,0.009509791475774427,0.01742043748848292,0.016792245725178713,0.02859514570135027,0.0179327456918189,0.01821100622557586,0.018228006984908656,0.017187906297061156,0.02411044914694202,0.02185556755361398,0.017045916433677522,0.018249646282764098,0.020149732135027798,0.02375974621127879,0.026358798258935664,0.02365978809213662,0.022134607024622725,0.0203343019030977,0.02362515448133439,0.01718463537887212,0.02513725204765687,0.016008543571088163,0.009812441685464654,0.024495896058776806,0.025871122227164416,0.03050724869579031,0.009071175420174738,0.019750644177918983,0.01971562344876886,0.01859726327084988,0.02082264552184273,0.019932303532962672,0.020433011564733913,0.017555639980937253,0.02016039393328038,0.017777987324860998,0.02200696279269261,0.020034886471803015,0.020555406943606035,0.015546260853057981,0.015079365401111993,0.015428284737092934,0.016870364536934072,0.018484392036536935,0.014706056629070693
Hshld,0.014779314387609217,0.012511238919777599,0.013614303097696581,0.011659956030182685,0.009651020584590947,0.017660196017474185,0.01512489268943606,0.0179327456918189,0.023265999572676728,0.018889509980937254,0.017333248386020652,0.016404984746624305,0.02216900461636219,0.020840792827640987,0.0168285131771247,0.01841512798252581,0.01972812316600477,0.023645972613185063,0.02532194593804607,0.02305149294360604,0.021361654732327245,0.019416128476568706,0.022843220686258936,0.01660356920889595,0.02397310539793487,0.016743476228752982,0.009036739582208101,0.022975172649722004,0.02490889285782367,0.027621651275615566,0.008728920935663225,0.01834964490865766,0.018222797151707704,0.01729911317394758,0.019878495523431294,0.01846178369817315,0.019200738459094525,0.017261313321683878,0.01915225322795869,0.017842693990468627,0.020873414243050035,0.01884891570770452,0.021052323807783956,0.015290377679110406,0.013575852644956315,0.014615434684670374,0.01582797202859412,0.017587067115170767,0.014104352241461478
Clths,0.014091018174741855,0.011330975472597302,0.01060985642573471,0.012042658368546465,0.008211296257347098,0.01833657925178713,0.015639187647339157,0.01821100622557586,0.018889509980937254,0.04329362010961079,0.017802160058776804,0.016940360212867354,0.021327413150119143,0.020600879388403496,0.016532435766481335,0.020750001453534554,0.01989394532009531,0.023878563272438442,0.02578364045115171,0.02275768394598888,0.021848694395552024,0.01915395950436855,0.023480153496425734,0.017163677793486893,0.02559792709134233,0.018018925779189832,0.00470776235266084,0.022557993183478946,0.029968403752184274,0.030590367138999194,0.007779526206513105,0.018086004273232727,0.019577748881652108,0.018050286305003972,0.02036732720571882,0.019278169045274022,0.019160230754567117,0.01735473052899126,0.01896311066084194,0.017705750660841933,0.022479927971405876,0.019289593350278,0.026447950422557587,0.016772163982525814,0.014098377029388405,0.014862421639396346,0.016350165776012705,0.017822831178713264,0.01379332557267673
