,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05208062980778396,0.022491337817315327,0.021753863472597293,0.018768614138204926,0.02069922969340746,0.025469752292295474,0.02967123546942017,0.03586045534551231,0.02904491665131057,0.03129027457347101,0.027199982042891178,0.026975981115170772,0.032349241976171554,0.03563819993010325,0.029903811532962662,0.030085426757744244,0.03617679076727561,0.04029922243685465,0.04267113514217634,0.039612723679110416,0.038393016571882446,0.03443480067990468,0.04136637329308975,0.031229280826052426,0.04739520189992058,0.029814381420174736,0.031096181623510712,0.04074035542494042,0.04610122809849086,0.041912459259729945,0.019660122389197777,0.03321307686735504,0.03216512892136617,0.030489100949960293,0.03276163602859412,0.030970231955520254,0.034034174773629855,0.03107991706433677,0.03465344986814932,0.027628188003177123,0.033582900759332804,0.03133309831294679,0.03050200154408261,0.026183469890389204,0.02254334729785544,0.029242416832406668,0.027348382176330413,0.03442215009372517,0.028584780314535336
Food ,0.022491337817315327,0.021862290522637006,0.01841671684511517,0.014659236139793485,0.016970532943606037,0.019285173299444004,0.022206357032565533,0.0261248823669579,0.021819501124702146,0.02354822070849881,0.01921150113423352,0.019725153896743453,0.023335840057188244,0.026204515923749006,0.021986837569499606,0.0232323458395552,0.026696861242255756,0.029676771447180304,0.03077381878951548,0.02844759587609214,0.028213117010325646,0.02443268216362192,0.030578154252581417,0.02347155458300238,0.03468525369976172,0.022235512257347097,0.019374102300238283,0.028398131818903882,0.03203141960603653,0.029948986443208894,0.0160716621223193,0.024824030376489278,0.023662882548054005,0.022515676285941224,0.02441732729150119,0.022930089696584596,0.024944891580619542,0.022950859694996027,0.02573115160921366,0.020978064196981734,0.024698019129467827,0.023372758557585385,0.022963205779189828,0.02018630399364575,0.016757445664813343,0.022539790252581415,0.020857458760921363,0.025157227507545673,0.021287853283558377
Soda ,0.021753863472597293,0.01841671684511517,0.043096639776012705,0.014707060119142175,0.017312263158061957,0.019865307104050822,0.02191652939158062,0.02669270552025417,0.02191321762192216,0.023941767714058777,0.018967011761715648,0.020812426073073875,0.02512137610166798,0.026375748656076257,0.021508063995234313,0.023544960637013505,0.02668219903415409,0.029801944528991264,0.030969723698173166,0.028436965582208092,0.02865448465925338,0.025710350447974584,0.030576264824463868,0.023116383105639387,0.03404893792533756,0.02343664556155679,0.022993113745830025,0.029671290405083404,0.03286793767593327,0.03059242999364575,0.016035258826052425,0.024788817834789513,0.023325584803812544,0.02224502908181096,0.02516474760127085,0.023222918862589356,0.025712176894360606,0.02315393698649722,0.026623511950754564,0.02086900302144559,0.024768850463860213,0.023135678351072286,0.022849551839555195,0.020538809807783952,0.01678495027958697,0.02223724694837172,0.020967588999205717,0.02481958277362987,0.021794790829229544
Beer ,0.018768614138204926,0.014659236139793485,0.014707060119142175,0.028223050540111202,0.015058753725178712,0.015466176441620329,0.017663221795075457,0.019825245488482923,0.017709588363780775,0.01872207167593328,0.016202469324861,0.016820875798252578,0.019528813471008738,0.021089725154884827,0.018596896767275616,0.018662585758538523,0.021834561302621125,0.02398273235107228,0.02510375123113582,0.022932949849086573,0.022335051969817308,0.020012902819698173,0.0241664235822081,0.019695868300238284,0.029382925051628275,0.018955821596505166,0.019340484233518668,0.024294684590945193,0.026061149841143768,0.023575117609213665,0.01353522158061954,0.02036929976965846,0.019359448721207307,0.01822243492454329,0.019497836608419382,0.01860997521842732,0.020494616306592533,0.019142300770452737,0.02042807789515488,0.017719957823669575,0.02016826202541699,0.01904915779189833,0.018102497958697374,0.016177291040508336,0.013413123359809372,0.018585095393169184,0.01590137208101668,0.020616189992057183,0.017294843375695
Smoke,0.02069922969340746,0.016970532943606037,0.017312263158061957,0.015058753725178712,0.035446669477362976,0.018410089315329628,0.02001329770293883,0.023675933423351867,0.01994344699920571,0.021708254506751384,0.017546802967434473,0.01881523559332804,0.02166493612708498,0.023806349194598887,0.020397458125496423,0.021078627135822082,0.023576730490865762,0.02598663704845114,0.027190194719618747,0.025026860187450352,0.024877832511517078,0.02193283948212867,0.027215063056393967,0.021794022509928516,0.03124061907545671,0.02102186875615568,0.020723567475774418,0.025531803335980936,0.02735579007783956,0.027328700177918976,0.01673205814455917,0.0228691886163622,0.021007877852263695,0.020256405645750597,0.02130202203335981,0.02000653046544877,0.021830676934074658,0.02042623616521048,0.02371385738840349,0.020358928012708492,0.02216143690865766,0.02134885566957903,0.021183282996028594,0.018623132530579827,0.01488178433995234,0.021080597566322478,0.019207117410643366,0.022592876587768068,0.01952048825099285
Toys ,0.025469752292295474,0.019285173299444004,0.019865307104050822,0.015466176441620329,0.018410089315329628,0.046606533687053205,0.026815921518665606,0.031663685575853855,0.02663932628117554,0.029833120902303414,0.02288183814455917,0.02337324634471803,0.028553259520254167,0.031329896841938036,0.02650153917394758,0.02889839275297855,0.03218584008895949,0.03715443322954725,0.03660317684511516,0.03427389142494043,0.033750537750595694,0.03052549780142971,0.03697194510881652,0.027823765893566322,0.04230794244956314,0.026767671482128674,0.022458244088959495,0.033422745512311364,0.040400668444797457,0.03631967691501191,0.01719744682764098,0.0295613100969023,0.028256185213661626,0.02654466819062748,0.029593448022239878,0.027366308041302616,0.030181558427323268,0.027274273540905485,0.031141525455123106,0.024089671828435272,0.02889800061318507,0.027464509032565528,0.028711110745035743,0.024384716079428118,0.01977139056076251,0.02560159220333598,0.026393461302621126,0.028971341712470216,0.025351433337569493
Fun  ,0.02967123546942017,0.022206357032565533,0.02191652939158062,0.017663221795075457,0.02001329770293883,0.026815921518665606,0.03599069575218427,0.034745860746624314,0.029485983866560754,0.032621260378077825,0.025781131837966632,0.026580053763304214,0.03201539591421763,0.035569129645750604,0.029332186052422556,0.030842486017474188,0.036424327968228754,0.041105774881652096,0.04249694043526609,0.038431551154884815,0.03839862570929309,0.03326643548212867,0.041774135370929305,0.03147216378077839,0.04796055131374107,0.029577517185067518,0.027467274509928523,0.03898911326449563,0.04494141988244638,0.04177531645432884,0.01952471753455123,0.033648930573471,0.032016534284352666,0.03019960860365369,0.03338683297855441,0.03131350406989675,0.03414319358220809,0.031037504565528198,0.03479908861636218,0.02754173422716442,0.03355258506115965,0.03145845349642573,0.03165399069737888,0.027585207485305796,0.022534696660841937,0.029654179208895955,0.02785457925337569,0.03416385141858618,0.028907384521048456
Books,0.03586045534551231,0.0261248823669579,0.02669270552025417,0.019825245488482923,0.023675933423351867,0.031663685575853855,0.034745860746624314,0.06144831700555995,0.03465682725178714,0.03764816616362192,0.030902360349483713,0.03143855907069103,0.037065651850675126,0.04099726434471803,0.03536656053216838,0.036181935655281966,0.042517538077839555,0.04853592173947577,0.04902657397934868,0.04498191092930898,0.044653719960285936,0.03921872880857823,0.048636021517077035,0.03727327579825259,0.057207279269261314,0.034632615369340744,0.029700339197776014,0.04430725148530579,0.04964816947577441,0.047074205647339155,0.02361413354249404,0.039976946568705325,0.03801726610007943,0.03608630809372517,0.03859555022239872,0.036069211691818905,0.039687423455123105,0.03610458026211278,0.04141703649722002,0.03163746676727562,0.03981027428911834,0.03674755639396346,0.03679455085782367,0.03154744198570293,0.027479737815726758,0.03598119416997617,0.031840495067513894,0.04035660972200158,0.03349917614773629
Hshld,0.02904491665131057,0.021819501124702146,0.02191321762192216,0.017709588363780775,0.01994344699920571,0.02663932628117554,0.029485983866560754,0.03465682725178714,0.03503480961239079,0.03275326016203335,0.02580082622398729,0.026218644465448766,0.030632902957903087,0.03508518670849881,0.02963722156473391,0.031059921377283542,0.03615266481969817,0.040754406015885626,0.041512966093725186,0.03789852727243843,0.037823220319301035,0.03301465005401111,0.04129727982366958,0.03147426820492454,0.04751668226846704,0.02942853551548848,0.025792008262112778,0.037964472009531375,0.04350146238125495,0.04055900674662429,0.019569565173947576,0.0327747361223193,0.031650750306592534,0.029484128942017476,0.03277352274027005,0.03065373828117553,0.03343448499602859,0.0306338734725973,0.03408982362351072,0.027503853747418584,0.032811228131850674,0.030983960975377284,0.031645170231930086,0.027018936136616364,0.022152804109610805,0.029047738614773624,0.027404378562351065,0.03297622835901509,0.02848873745671168
Clths,0.03129027457347101,0.02354822070849881,0.023941767714058777,0.01872207167593328,0.021708254506751384,0.029833120902303414,0.032621260378077825,0.03764816616362192,0.03275326016203335,0.046612982786338374,0.02771363904050833,0.028473326722795872,0.03349830898173153,0.038365979501191416,0.03214347513899919,0.03460314605877681,0.03833027044956316,0.04298822933121524,0.045163339653693395,0.04107669641938045,0.04118108446703734,0.035781851005559966,0.04557139003653693,0.034637583923748994,0.051839619977760126,0.0320667594980143,0.027581470455917394,0.04116985115170771,0.048802781521842725,0.04373255940270056,0.020928851221604455,0.03565701059253376,0.03397444593486894,0.03211042962351072,0.03644234160444797,0.03368861664177918,0.03679744298649721,0.03323477164733915,0.037470946357426545,0.029887873023034153,0.03607788528673551,0.03376932487370929,0.03717563731850674,0.030503989826846704,0.023552750125496427,0.03114217476727562,0.030896356695790307,0.03581816480381254,0.030873913372517877
