,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09121083528355838,0.0350170950548054,0.03419893306274821,0.02222130490865767,0.03022165269737887,0.03674349385226369,0.049875291858617936,0.060880352430500384,0.048370486524225584,0.04946651702621128,0.03846343286735505,0.038327684651310555,0.041835993785544076,0.059672098624305,0.05079620689436058,0.048024454012708495,0.05485549369023032,0.07358500679586971,0.07941785826052424,0.07226903870532166,0.0638812441683876,0.05186593530262113,0.06490066083081812,0.051235753364575046,0.06508927953137408,0.04356146722001589,0.05586467288006355,0.06816660049086574,0.09718137002859413,0.07495057453375696,0.03660178342494042,0.053346539132644956,0.04737454285464654,0.04407652319142176,0.04927856907704527,0.04522849449563146,0.049382135113582214,0.04435858503415411,0.06287852245750598,0.051422945834789506,0.05421114907386815,0.04803034077680699,0.05351192949007149,0.04695527146147738,0.03998081981572677,0.055158007609213654,0.05991866494996027,0.058792850463860194,0.04622611586020651
Food ,0.0350170950548054,0.03894476698808578,0.033637987801429695,0.022898263510722796,0.028060805227958698,0.035375133407466244,0.046288034273232734,0.05380146593328038,0.041842206305003966,0.04621483993010325,0.03484017193010326,0.03344355417950755,0.03743327805559968,0.05201065179984116,0.04632138833995235,0.04020605646862589,0.047719857197776015,0.06312457869102463,0.06778001888006355,0.05942309273232723,0.055108178440031796,0.04647190559332804,0.06128017714217634,0.046009792598888,0.05748840898332009,0.03787588696584591,0.04325256420333598,0.05485946707386814,0.0783941221143765,0.06086915104527403,0.03347285001111992,0.04864055435742655,0.044070992611596506,0.04031088572359015,0.0428765858268467,0.04007738976171565,0.0429331656838761,0.0391458802112788,0.05621904077680699,0.04771629753931693,0.04877322299285147,0.04235222902779984,0.04885204863860206,0.04305746785544083,0.0356166505448769,0.0518610520889595,0.05308039317235901,0.05268981018109609,0.041189670814932494
Soda ,0.03419893306274821,0.033637987801429695,0.07270890335027799,0.026070349324861002,0.02961069161080222,0.037180534837172347,0.04510664423351867,0.05111117664019064,0.041214522114376505,0.04457699794122318,0.03430261129467831,0.0343970036282764,0.03796861309610802,0.052411243100873695,0.0452301242573471,0.03889972789992058,0.04613515052263702,0.06003697810007943,0.06660849781572675,0.05774604245432882,0.05404197590468624,0.04619570841779189,0.05773039817156473,0.04633905337410643,0.056053284424146144,0.03698293584590945,0.0457660892359015,0.05595871300555996,0.07574468884670374,0.060750562155679116,0.03486828955996822,0.04973827150436854,0.043510545212073086,0.039696502775218426,0.04418820645274026,0.04061982440826052,0.04419032537251785,0.03913192922478158,0.05189400446544878,0.04635301559809372,0.04722699251151709,0.042709658216044485,0.048294723688641766,0.04236229055599684,0.034353186023828426,0.05035369062748212,0.05339470296743448,0.052615623274027,0.039633896873709294
Beer ,0.02222130490865767,0.022898263510722796,0.026070349324861002,0.04760718405083397,0.020372879714058767,0.02679351517077045,0.030422750849880855,0.03484564098490865,0.02753399885623511,0.03172261525019857,0.02300903113582208,0.023024174773629863,0.024639951993645746,0.03644353391580618,0.030491394853057994,0.02623949099285146,0.03159417026211278,0.04095845861795076,0.04679694786338363,0.03984873274027004,0.037351274916600466,0.03048712498808578,0.041670860206513095,0.033108903955520255,0.03720328260524225,0.025543042065131055,0.03410413591739476,0.0380421616203336,0.052707529086576624,0.0419562341223193,0.025380851247021444,0.03312196956314534,0.02960050579825257,0.026265205115170765,0.028890323876092132,0.027942035170770454,0.028866730389197768,0.02668384289118348,0.03672115281969817,0.030369198729150126,0.03259346640190627,0.029199234757744233,0.032738770293884036,0.029679967720413036,0.022489100683081808,0.03464283469420175,0.036799375472597304,0.034648215726767274,0.02799033054805401
Smoke,0.03022165269737887,0.028060805227958698,0.02961069161080222,0.020372879714058767,0.07127068412867356,0.028985826370135023,0.03587588739475775,0.04174748737887211,0.032709724544876896,0.03765541948212868,0.02809838997617156,0.02693547543129468,0.030717188600476567,0.04325555328355839,0.03696983536139793,0.03230310882128674,0.037477965137410654,0.046674772254169966,0.053604499324861,0.047001215178713265,0.04492313552343129,0.03777476308022239,0.04779427961715647,0.03858538546306592,0.0452305331135822,0.03312468957108816,0.03662590416838762,0.042599208366957915,0.0640542643034154,0.0520014301302621,0.030611616486100078,0.039580350424146156,0.03510630039872914,0.03094317259253375,0.03521694386338362,0.03205481965845909,0.03439917604765686,0.031034244792692605,0.04546774805559967,0.04108446037966642,0.038723337769658465,0.03356523376806989,0.038456626055599664,0.032073392938840345,0.028990171504368556,0.04366754984908657,0.042081613976171564,0.04311919113741065,0.031946805340746634
Toys ,0.03674349385226369,0.035375133407466244,0.037180534837172347,0.02679351517077045,0.028985826370135023,0.07372629477362988,0.055935421922160444,0.06126626811755361,0.0490266138522637,0.054175153296266876,0.038694328451151706,0.036732337442414616,0.04232671980937251,0.06033522827640984,0.05251436495631453,0.04863596130262113,0.055884591675933286,0.07327687361397936,0.07612955513899923,0.06822062843526608,0.06297813429706117,0.054177066052422555,0.07236256657664815,0.052205208355837966,0.06605389032565526,0.04301302071485305,0.05151250055599684,0.06163584419380462,0.08522613121525018,0.07093733162827638,0.036314579189833204,0.05686323145353455,0.049137250039714045,0.045355537220015896,0.05041060673550436,0.04547949585385225,0.05109032044479745,0.04594344864177919,0.06541262443208895,0.05346993706115965,0.05608230624305003,0.048468510818109614,0.056773433232724387,0.05009712422557586,0.041305131119936465,0.058532867196187444,0.06531466983320097,0.06008196838760921,0.0479939737887212
Fun  ,0.049875291858617936,0.046288034273232734,0.04510664423351867,0.030422750849880855,0.03587588739475775,0.055935421922160444,0.08480166925337568,0.08195501192216041,0.06370966545671168,0.0700786831453535,0.0495343533121525,0.04852084295472597,0.05433687590150914,0.07698218236695788,0.06617004902303417,0.0631151465528197,0.07255647410643368,0.0965746444638602,0.09954430177124701,0.08650806432883242,0.08067832162033359,0.06785225254169978,0.09413766067513898,0.06569762367752185,0.08503204307386814,0.05491293436854647,0.0646764284511517,0.08274002204130262,0.11455531084193807,0.08877084482128673,0.04413850231930103,0.07269581633042095,0.0657344875059571,0.05902780205718823,0.06442443804606829,0.05871417718030181,0.06481925542494046,0.057593269142176315,0.08449731806989676,0.06870002815726767,0.07287727591739475,0.06189787476568706,0.07491480281175535,0.06667154925337569,0.053314874551231115,0.0743242928514694,0.08143196989674345,0.07831392369340746,0.061291067370929306
Books,0.060880352430500384,0.05380146593328038,0.05111117664019064,0.03484564098490865,0.04174748737887211,0.06126626811755361,0.08195501192216041,0.12961950626687846,0.07711511506751392,0.08210782665607623,0.05802081326449563,0.055189450675139,0.061482095409054804,0.08973902954725975,0.08069231618745035,0.07701337122319299,0.08397059823669578,0.11159705847498012,0.11386090057982527,0.09988493420969025,0.09582677880857822,0.07824020146942018,0.11155301325655281,0.07731395058776806,0.10263416642573468,0.06448024405877681,0.0673179793963463,0.08751713182684667,0.13072081932486102,0.1022601802779984,0.052839706417791885,0.08653059793486893,0.0777301357505957,0.06967653948371723,0.07382934752978555,0.06893532626687848,0.07409602422557585,0.06666929568705322,0.10027825022239871,0.07899589489277202,0.08466255121525017,0.0721853894440032,0.08791212795869735,0.07700003587768069,0.06443050355837966,0.08912699118347894,0.09848270940428912,0.0902990638522637,0.06988255334392374
Hshld,0.048370486524225584,0.041842206305003966,0.041214522114376505,0.02753399885623511,0.032709724544876896,0.0490266138522637,0.06370966545671168,0.07711511506751392,0.0717373255266084,0.06535754541064336,0.04505297999999999,0.043758192718030185,0.048079540740270044,0.07108627845591742,0.06342216193804605,0.05902754849404288,0.06628439168546464,0.08869803883399523,0.09084555700555999,0.0786703733836378,0.07457871871008738,0.0623639162525814,0.08585483142335186,0.0614934156489277,0.07914255565528193,0.04840135166799046,0.05888062447339157,0.07351209889277205,0.10122434290865767,0.07983846511993646,0.04123844041620334,0.06492854409531375,0.05818725988721207,0.05374496059253375,0.05793252110881652,0.053246917974583016,0.05815340466719618,0.05305355568387608,0.07632996628911834,0.061853192138204935,0.06690251150754566,0.05680894631135822,0.0680609321652105,0.05986321659253374,0.04975388708181096,0.06748079972994439,0.0750451918697379,0.07064256711517075,0.05558575561239079
Clths,0.04946651702621128,0.04621483993010325,0.04457699794122318,0.03172261525019857,0.03765541948212868,0.054175153296266876,0.0700786831453535,0.08210782665607623,0.06535754541064336,0.08620908127720414,0.04878881127879268,0.04732806704368545,0.05201019587609213,0.0767256108848292,0.06782639647339157,0.06291261224463861,0.07160466675774425,0.10107102847339162,0.0988757322319301,0.08790705092930899,0.08153433190150913,0.067913741451946,0.09372522532803815,0.06837737427164414,0.08738174745035743,0.05378731148530581,0.06079653916441619,0.07829953431612392,0.11255445144400314,0.08557276414932487,0.04513608560444798,0.07075079210802224,0.06421064202700556,0.058595650598888015,0.06368382883558377,0.058858639491660036,0.06383025962192215,0.057833400495631467,0.08390545254328831,0.06868060207148528,0.07414585769023034,0.06239018384749801,0.07892878343447182,0.06792447717235903,0.05221142689753772,0.07475810754567117,0.08101293586656075,0.07762429492613186,0.06040156414932485
