,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10348419345353456,0.04310791132327244,0.041056203099285135,0.029359756192216035,0.03855569836854647,0.04598615816203335,0.06140869886576647,0.07465958708498809,0.05890856960285943,0.06161332996505163,0.05000148327243844,0.049344996093725176,0.054241250465448775,0.07380359058935665,0.06248205758379664,0.060070498322478155,0.0692780191056394,0.0869909031008737,0.09537826652422557,0.08585938905798254,0.0787641354042891,0.06460123370293885,0.08099486145988881,0.0618232925782367,0.08704781117871326,0.054723439766481294,0.0664989207974583,0.08298798112946783,0.11683699609531376,0.09351176601906272,0.043450161742652885,0.06695752065131057,0.06038258132327244,0.05578479221604447,0.062314409790309784,0.05677519879110405,0.06224013751389991,0.05675047446703733,0.07534464094201747,0.06064678128514693,0.06657290479428117,0.06025489082605242,0.06403431142017472,0.05654668380142968,0.04832288268943606,0.06648560957585387,0.0698578940206513,0.07120403736139794,0.058490961515488465
Food ,0.04310791132327244,0.04428031344876886,0.03708803568228752,0.026931682932486097,0.03357206278951549,0.040862610176330416,0.05308079525337569,0.06218213823669578,0.0477283138522637,0.05350555769023033,0.04136755205718823,0.04026753213979349,0.04473902741223192,0.05978791045591739,0.052821582681493257,0.04876015842414615,0.05640496345353457,0.07117380956949958,0.0767914504432089,0.06701327136457508,0.0639837880127085,0.05353266283081812,0.07073100660524227,0.052317021121525,0.0698821463923749,0.04498216471167591,0.04932109423987291,0.06300457445909452,0.0893103530802224,0.07185142191898333,0.037306771396346305,0.056844517839555186,0.05154425281334392,0.04717708899126291,0.05096363924702144,0.04699567647021446,0.05050889037331214,0.04669093619380462,0.06331910155043687,0.052582782395552016,0.05586645232088959,0.04965796989674345,0.05511338223669579,0.04876282742811756,0.04066686863542494,0.05866878715806195,0.059559304260524235,0.05991136835266083,0.04823990705003973
Soda ,0.041056203099285135,0.03708803568228752,0.07345617006989673,0.028074239153296265,0.03361810838284354,0.041830718104845115,0.04968962678951549,0.05872841574265288,0.045754403629864965,0.05060746077362986,0.03907537131056393,0.039841531674344725,0.04370064567434471,0.05771054904527403,0.04937766888165209,0.04518799702303416,0.0526180408943606,0.0644601443335981,0.0724460048181096,0.062254043571088144,0.06058460011596503,0.05196378011755361,0.06464929099444003,0.05086105220333597,0.06550339191898333,0.042963146079428124,0.049558551450357424,0.06174234349324862,0.08296030366640192,0.06936051250357428,0.037506539083399515,0.05574072633836375,0.04873968341064336,0.04491802922954725,0.05042932350595712,0.04570031112152502,0.04972145141382049,0.044655760624305006,0.0576665654598888,0.04904326359173947,0.05262887846227165,0.04790295382843528,0.052908093583796674,0.04715500784273234,0.03835214344241461,0.055540991218427316,0.056569330760921376,0.05694661097855439,0.045286907968228735
Beer ,0.029359756192216035,0.026931682932486097,0.028074239153296265,0.05162144923113582,0.026518997888800636,0.03194050441779191,0.036714832902303415,0.04113378730738681,0.03301820683876091,0.03848491653852263,0.029588206258935663,0.029054531178713264,0.03101362887370929,0.04348198502303415,0.036934938606830815,0.03385210544559174,0.039515784970611596,0.04843087687688642,0.05537926711517079,0.04808197824305004,0.044902916678316133,0.03719016179825258,0.049862910934074675,0.03891432274185861,0.04933116887847498,0.03129469455281969,0.042008005391580616,0.04669147843844321,0.06322048113423354,0.052258051204130275,0.02905594759173947,0.040179550579825245,0.035547783051628264,0.032331684352660844,0.035941614028594124,0.03387553668467036,0.03569360741064337,0.0333121478776807,0.04324560797617156,0.0351535822446386,0.03939662391739475,0.03596161873709293,0.037989113142176324,0.03468989989038919,0.02703663472756156,0.04070291357585386,0.04194970700873708,0.04092208429388403,0.0342750296076251
Smoke,0.03855569836854647,0.03357206278951549,0.03361810838284354,0.026518997888800636,0.0693897180794281,0.03509398251151708,0.042864264927720414,0.051513928848292284,0.03948314326449563,0.04527505601429706,0.03459396575059572,0.034658920344718035,0.03862157483081811,0.05166389993963464,0.044578990934074664,0.04081012911517076,0.046539683874503586,0.05536390203971406,0.0620571669404289,0.05480931654328834,0.05316085373947576,0.04533847633359808,0.057704693999999994,0.04542119397299445,0.058361182413026215,0.04066635561715646,0.0430543243749007,0.05127669063860206,0.07408808011755363,0.0633803436584591,0.03590785151548848,0.04874775445591741,0.04257595801588564,0.03852006204924543,0.04294157412390785,0.03886649233200953,0.041445932843526614,0.03811346025258141,0.05315490830976965,0.046244221482128665,0.046460336705321674,0.04153403767275616,0.045639168900714844,0.03902160460841939,0.03433301522001589,0.051216018452740264,0.04943873353772835,0.05037320708975377,0.03941372231612389
Toys ,0.04598615816203335,0.040862610176330416,0.041830718104845115,0.03194050441779191,0.03509398251151708,0.08238099966799045,0.06278277577760129,0.07152544611596504,0.05582617509928514,0.06229665671326448,0.04646313661636218,0.04416800298173154,0.05068350842891184,0.06909621088482923,0.060252161831612375,0.057641731339158044,0.06485764006195395,0.08037340310405083,0.08575069529626685,0.07642114049880859,0.07281883902938839,0.062333533680698966,0.08276489485782365,0.05963715416362192,0.0797779301175536,0.050668640351072276,0.05819098178554406,0.07046516196505162,0.09803981873550434,0.08416608535822084,0.041212991912629046,0.06587858225575853,0.057144544735504336,0.052721038093725185,0.059674599826846704,0.05293611422239871,0.058677425329626665,0.05422709612231927,0.07353712193963463,0.05852756721683875,0.06300836294837173,0.0563561807386815,0.06318573284034947,0.056404109199364574,0.046802707038919776,0.06594386226528991,0.07182610291024624,0.0672425767799841,0.055678950020651284
Fun  ,0.06140869886576647,0.05308079525337569,0.04968962678951549,0.036714832902303415,0.042864264927720414,0.06278277577760129,0.09410642894996026,0.09360646195393167,0.07219029105639395,0.08017488475297856,0.05930488625893567,0.05833002621763303,0.06469401749324859,0.08801339647974582,0.07544348285305798,0.07393472336139795,0.08446286975059569,0.10673996811437649,0.11259309716918188,0.09765507334074662,0.0932724430627482,0.07809944769499602,0.10763803402065128,0.07473511566640191,0.10316710854328828,0.06501035233042095,0.0732601287498014,0.09428874351707704,0.13027673313423346,0.10489552269420176,0.04994401967911039,0.08396056927720412,0.07644187090071483,0.06880111548848292,0.07585507236219222,0.06855243541858619,0.07533048279586975,0.0682656659698173,0.09474835677839553,0.07557892352025417,0.08262889177442417,0.0721218350119142,0.08324515287688639,0.0744449126163622,0.06026569355361396,0.0841988299158062,0.08872448267513897,0.0884430794217633,0.07137182830182683
Books,0.07465958708498809,0.06218213823669578,0.05872841574265288,0.04113378730738681,0.051513928848292284,0.07152544611596504,0.09360646195393167,0.15472834583002382,0.08796061745830025,0.09491435274027006,0.07041316590945192,0.06751971652104843,0.074715210675139,0.10377925337569498,0.09247416741858618,0.09122938360603654,0.09934283629864969,0.12647604336775217,0.13154850813343924,0.11388833356632251,0.11198788827640985,0.09234049899920571,0.12823136325655282,0.08943756975377282,0.1259597330420969,0.07771383842732325,0.07968110764098492,0.10354487280381258,0.14975594414614773,0.1213733741858618,0.06020649749007147,0.10120699567911039,0.09069379108816521,0.08258672902303417,0.08830547204130261,0.081549990548054,0.08766573475774421,0.08021736335186656,0.11369645606036535,0.08790411683876091,0.09796236635424938,0.08516482457505953,0.0986530664177919,0.0869381328514694,0.07367330320889594,0.10176169191421766,0.10794458497220016,0.10406722225575855,0.08269268022239876
Hshld,0.05890856960285943,0.0477283138522637,0.045754403629864965,0.03301820683876091,0.03948314326449563,0.05582617509928514,0.07219029105639395,0.08796061745830025,0.07904169384432087,0.07498708088165208,0.05457861591739475,0.052987180230341546,0.05766307831612389,0.08137309293089753,0.07168075719618745,0.06931528293884032,0.07756096861795077,0.09795143582208103,0.10283443443208894,0.08909195961874504,0.0863748576886418,0.0719661445274027,0.09834498788721209,0.07006327979348687,0.09566642652104844,0.058288027918983326,0.0655313501985703,0.08467579389197778,0.11574763483717236,0.0951655384511517,0.04596326057982526,0.07580292996028595,0.06840378389992058,0.06275233486894362,0.06895932064336774,0.06274880966640191,0.06792792491660048,0.06330635557585389,0.08581886464654487,0.06810759419380459,0.07584213772835584,0.06642690138999206,0.07585865287529785,0.06716383608419381,0.055940208729150134,0.07608504400317716,0.08191252455917396,0.07952319978554409,0.0649285170293884
Clths,0.06161332996505163,0.05350555769023033,0.05060746077362986,0.03848491653852263,0.04527505601429706,0.06229665671326448,0.08017488475297856,0.09491435274027006,0.07498708088165208,0.09993953730103257,0.05944346846703734,0.05806060099602858,0.06345479751548846,0.08924610486417789,0.07810402955202544,0.0754214190595711,0.08411836077680697,0.11110141727402702,0.11325106312787929,0.09978202717077043,0.09529024476409848,0.07956031830341538,0.10886417442891184,0.0785902737505957,0.10706718897378871,0.06513711941382049,0.0691532511421763,0.09149028585702942,0.12984828068943605,0.1034747178125496,0.05159827234154092,0.08292125961874502,0.07642403834948373,0.06906783431294679,0.07729190195552026,0.07024821412708498,0.07578993854646542,0.06960391122954727,0.09485526438602065,0.07600902267355043,0.08461724885782367,0.0737439469817315,0.08888692218109609,0.0768050971739476,0.05903311213820491,0.08448246973153296,0.08990519511040507,0.08796126832883241,0.07141070096584588
