,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06144025975377283,0.021415860309769656,0.019556154757744238,0.018350243685464656,0.01769262004765687,0.024861314559173935,0.027150901930103256,0.03226042660841938,0.026464587402700565,0.026542855782366957,0.02733355691818904,0.026126269682287522,0.033190104590945194,0.03419333294678316,0.026989795925337567,0.027641937617156477,0.03276639321683876,0.03725148238284352,0.04050457124702144,0.03421842643367753,0.03532701722001588,0.03269090339952343,0.038161979737887215,0.027784421223193006,0.04372800640984908,0.027965368784749797,0.03048637060365369,0.03979009963463066,0.04707113316123908,0.044069708363780775,0.017950454940428913,0.031003524519459882,0.031242724146147732,0.028815374130262115,0.030468619825258142,0.029796123431294678,0.03213401766481334,0.02938565115965052,0.031179701294678314,0.026744452922954725,0.032903656703733124,0.029628744090548047,0.028606505480540105,0.025206596687847495,0.020588630921366164,0.027074987680698975,0.02453224167593328,0.03260640514694201,0.026897157736298645
Food ,0.021415860309769656,0.021364889269261323,0.016208873518665602,0.014980090293884037,0.015507920063542489,0.01812817951548848,0.019908099753772834,0.023326088276409845,0.019597411231135824,0.02071773827640985,0.01781227135822081,0.01798575783161239,0.022212331437648926,0.024374112899126284,0.019494599817315335,0.020654092184273228,0.023848675281969822,0.027016108498808578,0.027984714821286727,0.024086596759332807,0.024930172676727553,0.022375649388403498,0.027120363010325655,0.020384795583796664,0.030717010174741856,0.02116654610007943,0.016733988157267673,0.026254204352660845,0.029895079388403495,0.02935907184273233,0.01520209590945195,0.02254535389197776,0.02205730524225576,0.020825814781572676,0.021955675170770454,0.0211162820969023,0.022411057760127084,0.021155156783161235,0.023106570381254972,0.020022832859412226,0.02282829554408261,0.0214519816918189,0.0209978117553614,0.01866900525019857,0.014985992081016678,0.020327262422557578,0.018573337005559968,0.02321517366163622,0.0194029541938046
Soda ,0.019556154757744238,0.016208873518665602,0.03800003075456712,0.01537388149324861,0.015112568101667988,0.017251345544082607,0.018621966671961882,0.022684711072279592,0.018068995138999205,0.018991155679110406,0.016583087847498013,0.017769049086576647,0.02262896683081811,0.022591210865766483,0.017524281493248604,0.01905032130262112,0.02176207348689435,0.024888430722795868,0.02554156975377283,0.02108134455917394,0.02246836670373312,0.021325688482922947,0.024851925083399524,0.018311314122319303,0.026494841652104837,0.02045584346306592,0.015874971183478952,0.02397232031771248,0.02595419123113582,0.025048638538522638,0.013756420460683087,0.021027579221604448,0.020378093756949954,0.019244181159650518,0.02057198030182685,0.020135388467037333,0.021243714757744243,0.019501937728355838,0.02203818462271645,0.01837408193804606,0.020940574169976172,0.01921696355837966,0.019472923367752186,0.01815503208895949,0.014309856362192211,0.01938725003971406,0.01714173855440826,0.021258342366957898,0.018266725401111985
Beer ,0.018350243685464656,0.014980090293884037,0.01537388149324861,0.031298384787926924,0.014668092142970613,0.016111574964257348,0.01780422206830818,0.019925666554408257,0.018288698706910245,0.01841516734551231,0.01709434600794281,0.01694252551548848,0.021486674649722,0.021559309096108016,0.01813550539158062,0.018628882027005557,0.02128445402382843,0.024448747367752183,0.02473966051787132,0.021319962338363786,0.02162877315965052,0.02055939671485306,0.023324843113582218,0.018180000305003968,0.028097658128673555,0.02005242809213661,0.015528678748212859,0.024274415675933272,0.026182289461477368,0.02662313734074662,0.01357637877045274,0.020496840400317705,0.019877253464654483,0.018731151993645754,0.01932924840667196,0.019134625810961085,0.020401648451151697,0.019558221998411437,0.020616948657664814,0.018296192921366163,0.02074958779348689,0.019179449385226362,0.018714645159650517,0.016824762319301027,0.013737983294678315,0.01851013151389992,0.01632319491660048,0.021138552895949167,0.017311629388403495
Smoke,0.01769262004765687,0.015507920063542489,0.015112568101667988,0.014668092142970613,0.030385705010325646,0.015253111358220805,0.016414097652104845,0.01861323379825258,0.015866609270849878,0.016724413191421768,0.014038161035742656,0.01503775522160445,0.01712284843844321,0.01940594150277998,0.015548726964257341,0.017027127936457505,0.018923888845115176,0.020963919059571085,0.02089896720571883,0.01809009752501986,0.019352349617156473,0.01792437457029388,0.02135005239078634,0.01689886238602065,0.02431958594440032,0.017702328362192217,0.014694601925337576,0.020424555945988878,0.021426941947577438,0.022423129143764885,0.015319631733121522,0.018810209232724393,0.01721475837331215,0.016697488546465446,0.016663125864972202,0.016190424571882443,0.01763070957903097,0.017027296756155677,0.019042863383637806,0.017826051793486893,0.018066191828435267,0.017293972403494836,0.017377064730738686,0.01570114112787927,0.012114890268467031,0.01762579251469419,0.01469364390786338,0.018581414849880858,0.01594224514694202
Toys ,0.024861314559173935,0.01812817951548848,0.017251345544082607,0.016111574964257348,0.015253111358220805,0.043025668999205714,0.023752883566322474,0.027206437982525814,0.02407372570293883,0.025385084535345506,0.02234870478157268,0.022648264598888006,0.029675795647339156,0.030005791405877672,0.023271035289912624,0.025778787783955516,0.029080353502779988,0.033678933598093715,0.035724367243844334,0.030929713105639394,0.030883356028594117,0.02913852624305004,0.03338914653693406,0.024119148752978548,0.038316303121525015,0.025416220889594915,0.02092994899920572,0.03362621061159651,0.04301057659253375,0.03818007157267674,0.015359557911040513,0.027292134209690226,0.026047169356632247,0.02480522490071485,0.02798016476568705,0.02610460422557585,0.02835473861795076,0.025707040198570296,0.02754349741858618,0.02324927630659253,0.027352578038125498,0.02584208337569499,0.025861846703733125,0.02203039465448769,0.017618347744241456,0.02279205100079428,0.023114241993645743,0.02718111660047658,0.023444510969023037
Fun  ,0.027150901930103256,0.019908099753772834,0.018621966671961882,0.01780422206830818,0.016414097652104845,0.023752883566322474,0.033344277253375694,0.02996817804289118,0.025153918090548052,0.02718842881175535,0.02453212711040508,0.02424528424305003,0.03135292174106434,0.03208578153772834,0.025154190622716444,0.0263511852867355,0.031413569966640194,0.0363394347640985,0.037663429274026994,0.03157513190786339,0.033029510455917406,0.029745586411437642,0.03609644154884831,0.02593382944559174,0.041388354695790316,0.026693492298649712,0.021321408166799054,0.03627608636060365,0.04162360467513899,0.04038287182366957,0.016608831299444005,0.03031957644320889,0.028836464460683095,0.027272341072279584,0.02998651872279587,0.029073219926926124,0.030060962446386022,0.027907248386020645,0.02990851875297855,0.025280736865766474,0.03013236936139794,0.028202233834789512,0.027700425423351868,0.024853117942811757,0.019666101520254164,0.02595305480381255,0.02401059228752979,0.030520721849086576,0.02600881694201748
Books,0.03226042660841938,0.023326088276409845,0.022684711072279592,0.019925666554408257,0.01861323379825258,0.027206437982525814,0.02996817804289118,0.05283365878316124,0.029178595145353453,0.03045180442573471,0.027966129575853847,0.027749338805401112,0.035112531291501194,0.03686702170611596,0.028877393178713257,0.030633642262112775,0.036039339812549635,0.04145479016997616,0.04334494027640984,0.036495702856235095,0.03794530734868944,0.03448080525496425,0.04153459137410643,0.029938757693407467,0.04860273429388402,0.029748657499602878,0.023261707987291498,0.04120188399046862,0.04628832920413027,0.04638233466878475,0.020062106360603647,0.034837759869737875,0.03370930065766483,0.03173985621922161,0.0335017423161239,0.03255244881969817,0.034038177633042094,0.03169603145671167,0.03457026705321684,0.02847561211437649,0.035191575971405875,0.03229788044797457,0.03160432202065132,0.02762546505162827,0.023447215037331215,0.0305041201938046,0.026057638427323265,0.035164847930103264,0.029152183177124702
Hshld,0.026464587402700565,0.019597411231135824,0.018068995138999205,0.018288698706910245,0.015866609270849878,0.02407372570293883,0.025153918090548052,0.029178595145353453,0.031232185423351874,0.027839052368546467,0.02388739226052422,0.023611196343129467,0.02955192299920571,0.031797438449563155,0.024933488651310565,0.027319831586973785,0.031220684816521054,0.036313565833200966,0.03756454710722795,0.03204958574741858,0.03287296278951549,0.029665818058776806,0.035766483065925336,0.026229414659253377,0.0413079954853058,0.026936222519459888,0.02075374353931692,0.03554539582525814,0.04064788844162034,0.04053435519301031,0.01676209441461477,0.02871761372200158,0.028723624216044488,0.02643904922954726,0.028867529258141383,0.027900867088165207,0.029281348149324857,0.02739385636536934,0.029001851008737093,0.025417835529785552,0.030039142516282757,0.02778109636536933,0.028024834268467032,0.023933361032565534,0.019257982471803013,0.025201380559173946,0.023322114710087376,0.0295250837045274,0.025165329674344712
Clths,0.026542855782366957,0.02071773827640985,0.018991155679110406,0.01841516734551231,0.016724413191421768,0.025385084535345506,0.02718842881175535,0.03045180442573471,0.027839052368546467,0.04376682690865767,0.02495277835107227,0.025045065666401897,0.030582543911040504,0.03297838936616361,0.025609941253375703,0.030004540088959492,0.03175075780460682,0.03682168144241462,0.03948097699126291,0.032865390646544874,0.034213995971405876,0.0303889666115965,0.03778158548848292,0.027508949693407465,0.04359613252899126,0.02862533238125497,0.0194398387720413,0.03604883871008737,0.04588092829388402,0.040842726435266076,0.017548436093725174,0.030229609717235904,0.029926504505162828,0.027604392462271646,0.030828357858617938,0.029566127065925332,0.030692034058776803,0.028728048757744238,0.030734205059571078,0.025943715105639396,0.03162811296425735,0.02904947118824465,0.03269300763780779,0.026579952970611595,0.019650723096108023,0.026367188233518666,0.02538248351866561,0.03080726654169975,0.026205350778395555
