,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05647908529785544,0.008966446370135026,0.008892683725178714,0.009567645957108817,0.011333095043685463,0.015408719150119142,0.018343817132644952,0.011938757275615566,0.014004813987291503,0.012962808363780779,0.01589300348689436,0.01814892569499603,0.024869614011119937,0.012408295623510718,0.012584880691024621,0.0120170572279587,0.01228483764892772,0.014457561405877681,0.016699299134233514,0.012813591358220808,0.01607513001588562,0.015972533725178713,0.013965941064336773,0.015516084312946783,0.012904100428911835,0.009144125941223191,0.011670123105639396,0.012680480937251786,0.011846559126290708,0.013852257140587769,0.005242080555996822,0.025096933606036535,0.014760064733915806,0.01905415082605242,0.027287679952343127,0.02766509081016681,0.026811091159650503,0.019699746401906276,0.011570405694996027,0.014575198109610802,0.015222460984908655,0.01583586058776807,0.01766502873709293,0.013119754471803018,0.009719750142970612,0.010919217505957108,0.011287047998411437,0.012830241723590152,0.016427205806195392
Food ,0.008966446370135026,0.014460248673550431,0.0062682546624305,0.0070386545194598875,0.008486402954725969,0.010082101239078631,0.011727193725178714,0.009374049864972199,0.010419538474980145,0.010851407513899918,0.011379848054011123,0.011404933105639396,0.016418662684670366,0.010040991469420174,0.008424196584590942,0.008897109626687851,0.0090995338522637,0.010991054916600476,0.012047368403494838,0.009028536076250994,0.011934869404289117,0.011135879999999999,0.010790448705321682,0.011762041096108018,0.010285176552819698,0.005950723081810962,0.0012149206513105636,0.007304946147736298,0.007699387482128675,0.010176393073868147,0.005127091691818904,0.016092818220810167,0.010786034916600478,0.012525386640190627,0.016895581763304208,0.018015875313741065,0.01695162381254964,0.01277011415409055,0.009121142001588561,0.01156605483717236,0.011537352629070692,0.010301295631453536,0.012871017950754564,0.008552657537728357,0.007605086783161235,0.009487927243844318,0.008122545178713265,0.00880489644162033,0.011109564686258934
Soda ,0.008892683725178714,0.0062682546624305,0.04951332278157268,0.008126835415409053,0.009435547606036538,0.008536279483717234,0.008775605818903893,0.007955596293884032,0.007785584646544874,0.008968614861000795,0.010314806495631457,0.009321242025416999,0.012782012498808577,0.007272985507545672,0.006539538219221602,0.009587227429706116,0.007490191752184273,0.0077217663018268445,0.010297741755361396,0.004349730992851468,0.009599548713264492,0.00850363473868149,0.009382045350277996,0.009275552255758539,0.007401917725178708,0.004377651895154887,0.005986782177918981,0.00707209224146148,0.005472618652899124,0.01061076475615568,0.004833398922954726,0.012286426927720412,0.008334405944400316,0.009709109424940425,0.012790333328038127,0.013433003791898332,0.012475487197776011,0.009992170344718032,0.007585688354249404,0.010198372787926924,0.00885353174583002,0.008308203501191424,0.010661496765687057,0.006496064972200159,0.006528730543288324,0.008085918201747417,0.007314945488482923,0.006944683194598888,0.007438141212073073
Beer ,0.009567645957108817,0.0070386545194598875,0.008126835415409053,0.03298595437013503,0.007232275348689436,0.0076695583002382856,0.009707507866560758,0.006839377820492453,0.00782305221604448,0.009764989499602859,0.00973972379030977,0.009973631151707706,0.013227684339952337,0.007618809146942014,0.006891461995234314,0.006368856009531375,0.007325620606830818,0.007809851529785542,0.009994394837172358,0.0061610667513899925,0.009626215806195392,0.008843894252581417,0.0079130058649722,0.00959664363780778,0.006331528915011911,0.004880484530579826,0.004942669092930898,0.00708002466084194,0.005554424063542493,0.009322298420969023,0.004600706637013503,0.012802079990468625,0.009581537455123112,0.010434792282764097,0.014363252200158855,0.014444895914217635,0.014203348997617151,0.009862857296266882,0.007712241693407466,0.006662763558379664,0.00911887573629865,0.009169378039714057,0.011220606856235108,0.007590360698967433,0.006045374961080222,0.008065503847498013,0.00696695537728356,0.007188416543288322,0.009347326929308975
Smoke,0.011333095043685463,0.008486402954725969,0.009435547606036538,0.007232275348689436,0.09409481951389989,0.009252582414614772,0.012458678211278796,0.008175825807783954,0.009458164146147734,0.010067049769658462,0.01312667730262113,0.011016579745830023,0.01656790259571088,0.01167284560127085,0.008046383704527402,0.008097713528196979,0.008232467837966637,0.00858685497378872,0.010714307084988085,0.006650820524225577,0.01007945027799841,0.009102706503574264,0.01098959250833995,0.011396849642573474,0.008514421229547257,0.007767557909451948,0.005908723301032562,0.008106554135027802,0.009552327555202545,0.012826509598093729,0.007672608667196186,0.011621783094519462,0.01105954337728356,0.010091650856235104,0.01164694036536934,0.012924732590945192,0.010995018996028592,0.010110747793486894,0.010122278954725972,0.013429119936457505,0.009888762624305002,0.009247659145353457,0.011795862671961876,0.006754104019062747,0.008175877658459093,0.01018040000635425,0.006294022541699764,0.007110713928514696,0.010506980768864176
Toys ,0.015408719150119142,0.010082101239078631,0.008536279483717234,0.0076695583002382856,0.009252582414614772,0.04301655065131056,0.0228652377045274,0.015710359324861,0.01667030312152502,0.0188717097299444,0.01803541729150119,0.022511403836378077,0.03066980800635425,0.01557635476568705,0.014706964455917395,0.014038739880857822,0.01537385258141382,0.01867662582208102,0.019856938864177918,0.015953903193010325,0.02170772075456712,0.020271875234312942,0.017085922192216045,0.017315776020651312,0.013913915107227956,0.0074310384432088985,0.007299535194598887,0.011930295742652896,0.011013296092136615,0.014147256123907862,0.00322862009531374,0.03408837838760921,0.01766220621127879,0.02425272863383637,0.03723893396346306,0.0391663224384432,0.03714170610802223,0.026461163653693408,0.013920629952343127,0.018448406560762513,0.01819859299444003,0.02000326138204924,0.02270135544082605,0.01521567380460683,0.01073933100079428,0.011885020397140584,0.013447534241461476,0.016866240373312157,0.020274051382049244
Fun  ,0.018343817132644952,0.011727193725178714,0.008775605818903893,0.009707507866560758,0.012458678211278796,0.0228652377045274,0.04175534560603654,0.017712384862589352,0.018176269444003176,0.01961320062748213,0.020684984363780776,0.025117674019062747,0.036442530776806994,0.017199965942811753,0.015944608922954726,0.014876295426528987,0.01724991187291501,0.02019359398093725,0.022016473224781574,0.017534132168387607,0.023230132541699762,0.023228126487688638,0.019621759243844315,0.019183587617156474,0.014751708409849082,0.008988517305798251,0.007680581275615565,0.01142290792374901,0.011189855323272439,0.016257611123113577,0.005077952511517077,0.03930253430182685,0.019742750573471014,0.026931120824463858,0.040963799475774436,0.043831459906274815,0.04084152238760922,0.029401396022239876,0.01599604016997617,0.020769242335186653,0.021084869423351863,0.021634341178713264,0.02490002027323272,0.016837560381254963,0.012195997396346305,0.014385472889594911,0.015045751143764897,0.018884243404289118,0.02392820512946783
Books,0.011938757275615566,0.009374049864972199,0.007955596293884032,0.006839377820492453,0.008175825807783954,0.015710359324861,0.017712384862589352,0.027618133024622717,0.01380451646544877,0.01501689181096108,0.015871529266084195,0.016894238911834787,0.024981397706115967,0.013051005955520252,0.011947902419380457,0.01249314420810167,0.012800710494042886,0.015422590880063545,0.01623058191421763,0.012609321683876087,0.017484254034948372,0.016688293877680695,0.01474937448133439,0.013258552732327244,0.01153389994598888,0.007871289397934871,-0.0012235114265289932,0.008897933537728355,0.012138114652899127,0.01236487427799841,0.0051166669324860985,0.027236181488482926,0.01568935395393169,0.019336115251787127,0.028266549054805395,0.03056872219062748,0.02905978879586973,0.021216704025417,0.01236953519142176,0.01615029640984909,0.015668131625099283,0.015546337963463065,0.018648234214455918,0.012014095853852264,0.010009424287529786,0.011422961613979347,0.01107117900714853,0.013978162393963461,0.016786459572676726
Hshld,0.014004813987291503,0.010419538474980145,0.007785584646544874,0.00782305221604448,0.009458164146147734,0.01667030312152502,0.018176269444003176,0.01380451646544877,0.023351513002382834,0.015408205011914217,0.015965698467037326,0.018205539340746625,0.0257122847974583,0.014634473717235903,0.012580147077045278,0.013517739531374105,0.014156292930897539,0.016839049046862585,0.018573767807783956,0.014965873232724382,0.01861856447180302,0.017764093598093725,0.015773394122319297,0.015003387839555203,0.014000719904686255,0.007578904559173945,0.006580064662430501,0.012996667593328036,0.010745201604447977,0.014291211231135822,0.005731406624305004,0.027612996910246226,0.01546168528991263,0.020298578038125497,0.029891614281175528,0.030764719833200956,0.02981347243050039,0.021636621032565525,0.013496163073868143,0.01784589018268467,0.017297956203335987,0.016562609372517873,0.019438708991262904,0.013261794344718025,0.010596625075456712,0.012408917235901505,0.011700402200158855,0.014298704455917391,0.017044922772041306
Clths,0.012962808363780779,0.010851407513899918,0.008968614861000795,0.009764989499602859,0.010067049769658462,0.0188717097299444,0.01961320062748213,0.01501689181096108,0.015408205011914217,0.032855459436060365,0.01673339228752978,0.017837860103256553,0.025833734074662433,0.015166015226370136,0.01300946285146942,0.014159689110405082,0.014778714027005561,0.017530573621922157,0.019219509189833197,0.013695135504368544,0.019012913065925337,0.01812577909451946,0.016985108880063545,0.017321986695790312,0.014440145258141376,0.00780960015885624,0.004293687061159652,0.01388098911834789,0.01333882355837967,0.013711497712470213,0.005099553280381255,0.02862398776012709,0.0164825485146942,0.02067263799046862,0.028997027974583003,0.03128627131850675,0.029167668808578236,0.020827576521048444,0.013823908522637013,0.018078487323272437,0.019055765957108818,0.017433250135027802,0.022572224543288326,0.014067329817315328,0.010689392922954722,0.012948330039714054,0.013388744535345514,0.01503060787132645,0.018509451890389193
