,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0487432016457506,0.013974543660047653,0.012646785795075458,0.012000201029388403,0.01027174657982526,0.015862515879269255,0.01608699409372518,0.020038884142970607,0.017367164527402702,0.01588469011596505,0.018457417795075457,0.01700108957585385,0.023720718220810164,0.021486261175536137,0.017574165502779984,0.018060832746624303,0.02071238825416998,0.023894435688641774,0.025062101566322475,0.021286604390786338,0.0221186557553614,0.021411827056393964,0.024214385566322476,0.017424490258935662,0.026167528324066724,0.017649088743447176,0.01992943321048451,0.026347345124702142,0.030052083056393956,0.03021003787450357,0.010691967247021445,0.01873789685782367,0.021087577613979343,0.018429936492454328,0.019261315186656074,0.01958437170770453,0.021003616555996824,0.018640783698173156,0.019398352606830812,0.01633848027323272,0.022151290287529782,0.01887598538522637,0.018387416905480534,0.016193653302621132,0.013259219904686259,0.016395876819698178,0.015977345057982525,0.0202066708943606,0.016146031529785543
Food ,0.013974543660047653,0.016666211423351868,0.011865006476568702,0.011212198779984115,0.010748974532168385,0.011856438600476565,0.012211984293884032,0.01501435355361398,0.013579870079428118,0.013114284133439241,0.011714251648927719,0.011609132425734709,0.014993360111199366,0.01584541084193805,0.013365356196981731,0.013970680112787928,0.01563903575694996,0.01772046168228753,0.01725893665448769,0.015161597023034155,0.0156076289070691,0.014712428416203335,0.017690604862589356,0.012982351305798254,0.018419199745830023,0.01408584334551231,0.011084147242255756,0.016895309776012706,0.018025059707704526,0.018696569266084193,0.010682259845909451,0.014228051037331216,0.014881477334392377,0.01366854091024623,0.014175271572676725,0.014118489316918188,0.014941431950754574,0.013746276405083403,0.014931145081810962,0.013129505604447974,0.015143461372517875,0.013924695679110404,0.013785142212867354,0.012221153933280382,0.009544264741858616,0.012727021281969817,0.0126710888816521,0.014496678319301032,0.012118516841938046
Soda ,0.012646785795075458,0.011865006476568702,0.03738445029229547,0.01258799752819698,0.011042647205718825,0.010512190870532168,0.01129191201111994,0.01415275748054011,0.011845157212073073,0.011202593985702941,0.010741607420174742,0.011556075383637808,0.015646922366957902,0.013943022231930103,0.012007931409054805,0.012633030019062746,0.013723608487688641,0.01568724492930897,0.015196139647339155,0.012595065737887207,0.013082569625099285,0.014710082154090545,0.015621715086576646,0.01082531254805401,0.014261233995234308,0.013653509645750597,0.010237933444003177,0.014271733038919775,0.01477351787450357,0.014413718333598096,0.009883342606830816,0.012909081391580614,0.013777589410643368,0.01237627812708499,0.012912532398729148,0.013272953034154088,0.013904216030182683,0.012453929688641776,0.013913173412231935,0.011623675656870532,0.013029490195393168,0.011714227561556788,0.012137287436060362,0.011810589844320887,0.00911470081810961,0.012190149259729945,0.012321425126290704,0.013364811968228753,0.011450139450357428
Beer ,0.012000201029388403,0.011212198779984115,0.01258799752819698,0.02841699581254964,0.010175577054805401,0.010970121569499601,0.011393686760921362,0.013547725629864973,0.013377791548848293,0.012690733286735508,0.011526113512311358,0.011660933699761717,0.015767602986497216,0.014640481779189833,0.013108283609213659,0.013384829089753771,0.014695401220015883,0.016930322967434467,0.015805963253375698,0.013803419335980933,0.014268998068308182,0.014478052289118344,0.015784924117553615,0.012363009505957106,0.017765895694996026,0.01414558597617156,0.009421851259729944,0.015458777804606832,0.015693903466243046,0.01760977622875298,0.009626315768069894,0.013770904934074662,0.014215360196981733,0.01290995783320095,0.013085140746624306,0.013751830373312153,0.014339113925337566,0.013655411729944401,0.014105696152501984,0.012863974004765685,0.014336954929308978,0.012825608832406672,0.012966319199364572,0.011675450217633039,0.009208305035742654,0.011996518322478156,0.01188742016203336,0.013904539164416203,0.011390403278792689
Smoke,0.01027174657982526,0.010748974532168385,0.011042647205718825,0.010175577054805401,0.025585310602065137,0.009039282433677524,0.008974539450357425,0.010312059374106432,0.009446206989674346,0.008298016927720414,0.007332852524225578,0.008398342551231135,0.010093582779984114,0.010652734551231134,0.009050476517871326,0.01001274622398729,0.010889757064336775,0.012129118684670374,0.011292416635424938,0.008947722967434473,0.010403017563145352,0.010272795812549642,0.011856683666401907,0.009432629413820491,0.012061890929308976,0.010838661712470214,0.01082638677045274,0.011657504387609213,0.010231585906274817,0.012214158576648133,0.010806289220015884,0.01024930717077045,0.009949951987291495,0.009574579672756154,0.008911022239872914,0.009511624908657663,0.010027210903891977,0.009795543440826053,0.010757215872915013,0.010041992635424943,0.010122788359015089,0.009392490357426527,0.009644717337569502,0.009479815262907068,0.006497486735504367,0.009387717769658462,0.008693833467831612,0.00995795233677522,0.009077355450357425
Toys ,0.015862515879269255,0.011856438600476565,0.010512190870532168,0.010970121569499601,0.009039282433677524,0.035971316935663224,0.014888310876886416,0.01694803742335186,0.016579331461477363,0.016583159266084193,0.01511386484034948,0.015094849210484512,0.021640202811755358,0.02005207489277204,0.015766178068308184,0.017988499315329625,0.01978872784908657,0.023057934457505955,0.024528850255758534,0.02043123258776807,0.020181275985702938,0.01981310480063542,0.022454971706115972,0.015666229996822875,0.02393959901509134,0.017284210189038914,0.014441298047656871,0.023602855625099287,0.029485207520254162,0.02585216253693408,0.009623727683876091,0.01723242225893567,0.018030338487688643,0.016219107111993643,0.018682178768864178,0.0179240395949166,0.01947082636536934,0.017005841704527402,0.018099546085782365,0.015447425166004763,0.018888567507545667,0.016967012216044478,0.0175283961350278,0.01457150775059571,0.011504257434471803,0.013884291807783956,0.016335900204924547,0.01727917327720413,0.014721310608419382
Fun  ,0.01608699409372518,0.012211984293884032,0.01129191201111994,0.011393686760921362,0.008974539450357425,0.014888310876886416,0.02223973416838761,0.017842701073868147,0.015967412525814136,0.016466169731532965,0.015577530800635422,0.015184386157267669,0.021950800174741856,0.019959106965845904,0.015881822363780777,0.017078088281175536,0.019801312608419386,0.02310834924066719,0.022874993728355834,0.019054850449563145,0.01998706845274027,0.018510978624305004,0.022786776843526604,0.01571325877839555,0.02417024806989674,0.016161299504368544,0.010728431528196981,0.02319050956632247,0.02476074446068308,0.02589314532009531,0.009276541825258139,0.018169420308181097,0.019087300660841938,0.016910719696584586,0.018731399404289115,0.018916188014297057,0.01891897350119142,0.017290976888006356,0.01810746256870532,0.015418176638602062,0.01948106179825258,0.017461448625893567,0.017502837822081018,0.015638636192216043,0.01226014262907069,0.015182766657664814,0.015648810981731532,0.01813506501350278,0.015411289525019856
Books,0.020038884142970607,0.01501435355361398,0.01415275748054011,0.013547725629864973,0.010312059374106432,0.01694803742335186,0.017842701073868147,0.03615856006989674,0.018962373836378072,0.018775269807783948,0.018555927793486894,0.017406183231135824,0.02491186865766481,0.02371429320095314,0.01868190731056394,0.02003338090865766,0.022878238598888004,0.026810531466243053,0.027303689194598888,0.023346468009531374,0.023355906233518662,0.022073519866560764,0.026842276794281177,0.01894289050675139,0.028539767942811756,0.01759748799364575,0.012339750052422554,0.026614342093725176,0.028009481480540107,0.030224319088165207,0.01178071330579825,0.020855096196981733,0.022619827710881644,0.02009362885782367,0.021222644368546463,0.021506862605242257,0.02201838711040508,0.01987289527243844,0.021376582808578237,0.017541790589356628,0.02348165850357426,0.02052461471008737,0.020185697261318504,0.017359956476568707,0.014890831119936459,0.018191481483717232,0.01791620194122319,0.021405186376489277,0.01743244607466243
Hshld,0.017367164527402702,0.013579870079428118,0.011845157212073073,0.013377791548848293,0.009446206989674346,0.016579331461477363,0.015967412525814136,0.018962373836378072,0.023435074559173954,0.01887816891183479,0.016668731286735506,0.01606500710087371,0.021960260953137408,0.02162833868943606,0.01745200570293884,0.019168699658459094,0.021315863486894356,0.025285518006354243,0.02516319841143765,0.021775883701350272,0.021709600675139,0.020256953232724383,0.024653121469420173,0.017549969777601267,0.026397570007942812,0.018214497077045276,0.012608740436854646,0.024095982462271643,0.026531795440826053,0.027741932081016683,0.01073186583796664,0.018365614773629864,0.02032463667990468,0.017753195321683873,0.019337312430500395,0.019229487442414615,0.019918008681493245,0.018385959849086576,0.019117565281969815,0.017216931548848294,0.021172535329626686,0.018591958077839553,0.01973636024622716,0.016207644169976172,0.013096425917394757,0.01619339864177919,0.016661041866560766,0.01928910498808578,0.016217033899920567
Clths,0.01588469011596505,0.013114284133439241,0.011202593985702941,0.012690733286735508,0.008298016927720414,0.016583159266084193,0.016466169731532965,0.018775269807783948,0.01887816891183479,0.03328514415250199,0.01679213348054011,0.016107537988880063,0.021283628721207308,0.02105201389992057,0.01685307642891183,0.020905309486894362,0.02075864990945194,0.02463296476250993,0.0252056043335981,0.02114232449880858,0.021379883961874502,0.01948146696743447,0.024931932648133436,0.017402761134233516,0.02635061585385226,0.01841381777918983,0.009044520791104047,0.023009709274027006,0.03038566124225575,0.02656193205083399,0.009937515212073074,0.018413711923749007,0.020345329791898327,0.01766574072438443,0.019510146100079426,0.019571993661636214,0.01979516121683876,0.018224737972994443,0.01947246026687847,0.016480461026211275,0.02152374755837966,0.018472029007148526,0.022978263107227954,0.01735117541223193,0.012981597283558381,0.016350388870532168,0.017366336301826848,0.01921259984749801,0.01583299724225576
