,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.026536593988880065,0.007061446322478155,0.008205474814932485,0.005639578389197776,0.007677029146942014,0.008247122135027799,0.009877477000794277,0.00909940775218427,0.008883808708498806,0.00837146295154885,0.008516768673550435,0.009310096165210485,0.010922141633042098,0.011407043809372517,0.00856633267672756,0.007613806837172359,0.010503027803018268,0.014287608838760917,0.015080027008737094,0.010035481467831613,0.012159540428911833,0.011160212044479744,0.012529586583002383,0.010083773528196982,0.010713178789515488,0.007837707002382843,0.010557976880063543,0.015448115876092135,0.013521528438443208,0.009614966125496425,0.007927704428911834,0.011535761299444001,0.008308366808578235,0.009989383749007149,0.012487008257347098,0.011804704279586976,0.01413232493089754,0.011012475193010327,0.01051373983796664,0.012278485963463068,0.011597249633042095,0.009909104568705319,0.011048977429706112,0.008253865953931691,0.006763698814932486,0.009454045477362985,0.008045732702144561,0.011715306462271645,0.008487232098490866
Food ,0.007061446322478155,0.0105575375694996,0.008200829737887213,0.005464759968228752,0.008572723177124701,0.008065728800635425,0.009807109992057186,0.008705736457505955,0.009072832803812549,0.009158134646544877,0.008422271485305798,0.008441816997617155,0.010799934662430502,0.01185182835583797,0.009103563050039712,0.0076853068784749805,0.010216519062748213,0.013321144050833997,0.01481319950754567,0.009813017251787131,0.011571262684670375,0.010875393693407467,0.011841381779189829,0.010076593010325654,0.010337961302621127,0.008916644845115174,0.010617251104050832,0.013786552851469418,0.012785702525814135,0.009834429102462272,0.007958632517871328,0.011199809451945987,0.008163972629070688,0.009648300095313738,0.011268133963463068,0.011315146274821285,0.012913493947577443,0.010223854598888006,0.010032710754567116,0.01240228465448769,0.011184305003971403,0.009649922525814137,0.010853277712470213,0.007778483256552819,0.006528012676727561,0.009261815504368547,0.006822734868943606,0.010562222573471008,0.008625977871326448
Soda ,0.008205474814932485,0.008200829737887213,0.040146006284352664,0.007589184298649723,0.00902311743923749,0.009584781293089753,0.010908497302621127,0.009729588181096108,0.011030830757744243,0.010056224857823669,0.009479507926926131,0.010070244409849084,0.012432119710881652,0.013925436819698173,0.010476622779984117,0.009018314605242255,0.01162260956632248,0.016620074541699763,0.01702246885146942,0.013679500498808577,0.013200330738681492,0.01195168060683082,0.014299357321683878,0.01138836456870532,0.012914339329626684,0.00801356752660842,0.009512811034154089,0.015986558608419382,0.014690384165210483,0.011428480756155676,0.008689371879269261,0.012211024206513108,0.00948732216997617,0.01083399728355838,0.012538330544876882,0.012211896559173947,0.014125290300238279,0.011497816130262111,0.011844709401111993,0.013753096988085781,0.01253755883081811,0.010952125410643365,0.012391024546465446,0.008661071958697376,0.007127113334392375,0.01029028998888006,0.00938618121683876,0.012700247876092138,0.009917724457505954
Beer ,0.005639578389197776,0.005464759968228752,0.007589184298649723,0.02286610874662431,0.0055154165019857026,0.006121482929308976,0.007466576667196188,0.007084476314535345,0.007049271885623511,0.007507173992057186,0.006156513391580619,0.0065103725432883236,0.008581055834789516,0.008946213483717234,0.0066209407148530575,0.005870862246227165,0.00776463849404289,0.01035590879110405,0.010339303084988084,0.007124543580619539,0.008632987291501191,0.00812525237807784,0.009258422818109608,0.008139684727561556,0.006849436295472597,0.005702581839555202,0.0068130778649722005,0.009718740244638603,0.007670677064336776,0.0064694630277998405,0.005851455993645751,0.009316254246227163,0.0063410816775218435,0.007340551517077045,0.009511296470214455,0.009198153366163623,0.01056761417633042,0.008363034827640984,0.007896626859412233,0.009049059672756156,0.008766920641779188,0.007442025188244639,0.009037939367752183,0.006481638487688642,0.0049276388625893565,0.0073590848737092925,0.005584287841143764,0.008538786700555996,0.006416569334392375
Smoke,0.007677029146942014,0.008572723177124701,0.00902311743923749,0.0055154165019857026,0.05509232299285146,0.011247713061159651,0.011582815783955518,0.009788767720413025,0.009109922042891183,0.009823105741064337,0.009760922065131055,0.010119238932486103,0.012637664962668785,0.013755445677521844,0.011076158602065131,0.008273260162033357,0.011475667046862589,0.015333005293089756,0.01790817815091342,0.011376365451945987,0.013615408737092929,0.011756228889594916,0.013695173950754569,0.011908758392374902,0.010286160069896744,0.00913118896584591,0.011263673420174739,0.015736844371723586,0.014353590684670368,0.010251818630659253,0.010494524978554411,0.013046900546465448,0.009795103761715647,0.011003032740270056,0.013802431888800632,0.013463377175536142,0.01559660284670373,0.012019511710881649,0.012755309108816523,0.015985271329626693,0.013545889423351866,0.010784297375694996,0.01280000193169182,0.008783379434471803,0.008179097366163622,0.011508743421763305,0.007417902157267672,0.01272915344559174,0.010191358789515487
Toys ,0.008247122135027799,0.008065728800635425,0.009584781293089753,0.006121482929308976,0.011247713061159651,0.02384175579984114,0.013235021680698966,0.011174197267672758,0.011435252387609212,0.0116617461350278,0.010511912311358222,0.011574545804606833,0.014619999621922161,0.014978978335186655,0.010689687879269261,0.010023745791898332,0.013500356787926921,0.01847120850833995,0.018732532355837963,0.013830344521048449,0.015330073582208103,0.013847155644162034,0.01586112887370929,0.012561707361397932,0.013651009296266876,0.010565897890389198,0.012217551221604448,0.01659400123272438,0.015541880616362188,0.011619536654487686,0.008772148279586974,0.014656570551231134,0.010704422420969022,0.012534750833995235,0.016727740050833998,0.015703175370929308,0.01842456672915011,0.014283213321683873,0.013028117890389199,0.01637862520413026,0.015008093146942016,0.012719369680698967,0.014351449639396349,0.010243635745830024,0.00801840329785544,0.011470852727561555,0.009341218465448768,0.014027491472597298,0.01164527522478157
Fun  ,0.009877477000794277,0.009807109992057186,0.010908497302621127,0.007466576667196188,0.011582815783955518,0.013235021680698966,0.021640153652104845,0.012564172708498808,0.013591577019857025,0.013900820772041304,0.012264104114376489,0.012686040495631453,0.016331902757744245,0.017470660946783165,0.013052517140587768,0.011947582125496424,0.015068611841143763,0.02059207267355043,0.021315441706115965,0.014501152260524227,0.01720558637013503,0.015699285200953136,0.018007530926131853,0.01485584535663225,0.014699133528196977,0.011512588984908659,0.01252010459412232,0.019298643571088157,0.018158606646544874,0.012991528470214455,0.010423964997617155,0.01738449935822081,0.01248592359332804,0.0141893352025417,0.01842903464019063,0.01773545179984114,0.02079274959173948,0.016004469544082606,0.0150863994853058,0.017951952975377283,0.017399292244638598,0.014258838128673554,0.017306434065131056,0.012325899961874501,0.009520640044479747,0.013408830430500401,0.010608400432088959,0.016143293194598892,0.013432083974583
Books,0.00909940775218427,0.008705736457505955,0.009729588181096108,0.007084476314535345,0.009788767720413025,0.011174197267672758,0.012564172708498808,0.019761247815726763,0.01179418575059571,0.011401543415409056,0.0107745114853058,0.010962782907069101,0.013861813010325656,0.01499961374106434,0.011452128991262906,0.009798287275615568,0.01299283820492454,0.017187474281175532,0.01799711842732327,0.012424523018268468,0.0146500853375695,0.01342436411437649,0.015953816473391582,0.012766531596505162,0.013032130103256552,0.009006903621922163,0.009080272994440029,0.016334476155679113,0.0141111295949166,0.011132617410643367,0.009804302478157268,0.015356756330420968,0.01064015613979349,0.012362612025416995,0.015271721413820489,0.01495763313741064,0.017193990309769654,0.013558064225575858,0.0136762607466243,0.016111451008737093,0.014851770262112787,0.012315188673550435,0.014820330166799046,0.010771839793486894,0.008659315901509135,0.012401490166799046,0.008946742589356635,0.013831127799841147,0.011406931834789512
Hshld,0.008883808708498806,0.009072832803812549,0.011030830757744243,0.007049271885623511,0.009109922042891183,0.011435252387609212,0.013591577019857025,0.01179418575059571,0.019764375820492452,0.012919066776806988,0.011217700333598094,0.01145731112311358,0.014788540096902303,0.016411943337569502,0.012226770786338364,0.010723169687053218,0.013757216376489276,0.01886694868625894,0.020273345034154094,0.01398135553296267,0.01618114346306592,0.01513588821127879,0.01701889042573471,0.013384116921366164,0.014195165903097693,0.010445425339158062,0.013427158581413823,0.018333381077045272,0.01679461136457506,0.012461379050039714,0.00976195890548054,0.015598842606830822,0.011620061631453536,0.01312638791898332,0.017004679922160447,0.01628641921842732,0.019422701061159647,0.01470786097378872,0.01425732944559174,0.017246566438443214,0.015576969639396344,0.013308251385226368,0.015635624025416996,0.011081104830818108,0.008798497296266878,0.012479905490071486,0.009797341401111994,0.014907342638602062,0.011911093529785545
Clths,0.00837146295154885,0.009158134646544877,0.010056224857823669,0.007507173992057186,0.009823105741064337,0.0116617461350278,0.013900820772041304,0.011401543415409056,0.012919066776806988,0.019137212428911834,0.010980570198570292,0.011417338217633041,0.014713906757744238,0.016414941102462267,0.012421250135027798,0.01161613148848292,0.014257004918189035,0.019983148009531375,0.020202451113582206,0.014955284911834786,0.016355110818109607,0.015187239834789512,0.01673418136934075,0.013670139996822876,0.014990424692613186,0.011393702659253376,0.013489486621127878,0.018440425340746622,0.017128625696584594,0.012994910354249403,0.009662172428911833,0.015547006106433678,0.011343332498808577,0.01354233451945989,0.016806765057982523,0.01626419760444798,0.018880199923749005,0.014867586675138999,0.014287567949166005,0.017548649741064334,0.016256770662430493,0.013655844333598092,0.017145250541699755,0.011297751809372517,0.008993239415409056,0.012466675526608417,0.010143418598888006,0.015256402484511516,0.01206003381731533
