,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04771389811596505,0.013411721366163622,0.012179900092136616,0.011753931221604449,0.009554912959491657,0.01544692704686259,0.015491280495631452,0.019163919612390785,0.016942549191421765,0.015258056330420969,0.0176238565401112,0.016332000915011916,0.02303326267196187,0.020629026795869736,0.016638760355837966,0.017554656743447177,0.019671096247815725,0.022690130325655283,0.02415133246703733,0.02117406149642573,0.021251721645750593,0.020455038176330417,0.023055783478951552,0.016583566779984113,0.02517084467037331,0.016718596746624303,0.018512940943606036,0.025251117197776014,0.028601829407466237,0.029272059221604446,0.010277581915806196,0.01795134567116759,0.020095688406671964,0.017676219526608417,0.018463833493248608,0.018797183180301828,0.019966937404289117,0.017840459132644957,0.018467739221604444,0.01586591416679905,0.021415068467037324,0.018224838595710887,0.017835515247021445,0.015738465702938843,0.012709829299444,0.015743819876092136,0.015349644657664814,0.01922871328355838,0.015316302443208899
Food ,0.013411721366163622,0.016157921389992055,0.01166617977760127,0.011131569483717236,0.010445301016679906,0.011409615631453532,0.011617808911834789,0.014418064360603652,0.013219458157267674,0.012698481922160448,0.011150740246227168,0.011031785194598888,0.01443245873709293,0.015299739102462268,0.012722626513105639,0.013436251667990467,0.014712464225575851,0.016676233891977758,0.016763863296266883,0.015347045480540111,0.014859387164416205,0.014077827998411434,0.01686276738681493,0.01238580862589357,0.017601248554408255,0.01338187815726767,0.010211444654487688,0.01605418634630659,0.017022802803812555,0.01801110795869738,0.010464923399523431,0.013586680150913423,0.01418873394757744,0.013113140135027799,0.013529053701350274,0.013527262303415406,0.014269538459094521,0.013171778530579829,0.014323322001588562,0.01281507276409849,0.014534032827640986,0.013478025083399521,0.0133488633121525,0.011942995925337568,0.009140504201747416,0.012221853764892772,0.012127057648927717,0.013757763860206511,0.0116444691898332
Soda ,0.012179900092136616,0.01166617977760127,0.03782314407625098,0.012235630258935662,0.010646877928514695,0.010195724880063541,0.01078480788562351,0.013789737223193007,0.011721457016679903,0.010843562605242253,0.010184748521048451,0.011119583815726768,0.015030761483717237,0.013413532114376486,0.011613902633836376,0.012340094185861794,0.013255022169976169,0.015158496695790311,0.015192446268467033,0.013405796797458302,0.012732361448768863,0.014156840752978557,0.015032074281175532,0.010533706649722002,0.01362411613979349,0.013010175701350277,0.009956249607625098,0.013715610519459886,0.014862131046862587,0.013931946147736296,0.009617113537728357,0.01250333056393963,0.013246331507545672,0.01192720046703733,0.012640484158856234,0.012882215415409052,0.013599847644162034,0.012006730481334391,0.013509347513899919,0.011180219675933281,0.012664651612390785,0.011351770471803016,0.011901303806195392,0.01154130619539317,0.008952016930897538,0.011870433413820497,0.011950379895154881,0.013001343326449562,0.011061116610007943
Beer ,0.011753931221604449,0.011131569483717236,0.012235630258935662,0.02911606996664019,0.009995023650516282,0.010917599262907071,0.011128752457505959,0.013243933512311356,0.01328967710246227,0.012220418681493246,0.011342205404289117,0.011601481741064337,0.01573057182208101,0.014610759361397935,0.01290569640031771,0.013030619555202546,0.014480321696584593,0.01645375868149325,0.01586599723272438,0.0142933087720413,0.014118138071485304,0.014191509200953138,0.015506031104050837,0.012342852212867355,0.01772507553613979,0.013329704228752976,0.009178306725972998,0.015042708571882444,0.015155749677521837,0.017304440730738682,0.0094703632025417,0.013491550865766479,0.014016505690230342,0.012666101162827641,0.012991045582208103,0.013649186389197779,0.014040576228752977,0.013560087170770454,0.01373510068308181,0.012819380997617156,0.01423079525019857,0.012702768158856235,0.012780273134233518,0.01138357901509134,0.009178178957903096,0.011905141226370134,0.011617275126290709,0.013672127294678314,0.011040445938046067
Smoke,0.009554912959491657,0.010445301016679906,0.010646877928514695,0.009995023650516282,0.024022752718030185,0.008630269852263702,0.008389187170770453,0.009777086071485306,0.008975526627482125,0.007865781413820492,0.007036641515488484,0.008041062513105638,0.009718605804606829,0.01018114288482923,0.008488468162033363,0.00931495569499603,0.010216995482128673,0.011517742922954726,0.010915616816521046,0.008891449029388402,0.009818973235901508,0.009797783787132643,0.011135406227164414,0.009099314846703732,0.011003986640190627,0.010513656940428912,0.010183052498808578,0.010937342115965053,0.010191434335186655,0.011813644861000797,0.010530182513105642,0.009832938633836377,0.009273422246227162,0.009120150046068308,0.008569824619539316,0.009022323405877681,0.009638081957108817,0.009421992308181096,0.010089173471008735,0.009817573639396346,0.00959482530579825,0.008980253521842733,0.009060342154090547,0.0090905362827641,0.006150737915806195,0.009041397544082605,0.008218272571882445,0.00950325106274821,0.00855888054964257
Toys ,0.01544692704686259,0.011409615631453532,0.010195724880063541,0.010917599262907071,0.008630269852263702,0.03489716375536139,0.014687175231135819,0.01685421614614774,0.016572639529785542,0.016542923558379663,0.014925025842732326,0.014940634382843527,0.021562127034154097,0.01970535388721207,0.015202478722795868,0.01779904104845115,0.01922997717553614,0.022895050103256553,0.024288925038919777,0.02150747111675933,0.019847230570293882,0.019559960584590943,0.021922349769658456,0.015521872552819695,0.023463385671167594,0.017101419361397936,0.013180433639396343,0.022911551714058773,0.028042946287529787,0.02501681042096902,0.0092217322700556,0.016862469769658456,0.017942255167593322,0.016014950671961875,0.018283101884034942,0.01769223985385226,0.0193039365274027,0.016741730700555995,0.01766370357426529,0.015108518144559173,0.018696802859412227,0.01676535104686258,0.017476618891183477,0.014405096902303415,0.011386674687847499,0.013679931482128671,0.015930614277998408,0.01698575435742652,0.014498486818109611
Fun  ,0.015491280495631452,0.011617808911834789,0.01078480788562351,0.011128752457505959,0.008389187170770453,0.014687175231135819,0.021777799453534554,0.017199617947577437,0.015628341617156476,0.015915687783955523,0.014864668413026211,0.014694062983320095,0.021567681121525017,0.019373024073073866,0.015123381655281971,0.01665510276409849,0.018885887599682284,0.02215330584590945,0.02209625593963463,0.01914884555361398,0.019267833531374103,0.017742216181096105,0.02183545544082605,0.01513804597934869,0.023297834773629865,0.015346651939634626,0.009581208533756951,0.022473206764098485,0.023792694719618743,0.025316716918189045,0.008908765763304209,0.01740909145353455,0.018552278373312147,0.016310580247815717,0.017891287405877674,0.018345232050833993,0.01807450473073868,0.016624511170770448,0.017437225925337564,0.015008044660841933,0.018783403606036538,0.01688911937728356,0.0170007058522637,0.01522136802223987,0.011922665833200955,0.01463558288482923,0.015144626745035743,0.01730841403653693,0.014719382992851466
Books,0.019163919612390785,0.014418064360603652,0.013789737223193007,0.013243933512311356,0.009777086071485306,0.01685421614614774,0.017199617947577437,0.03438143361239079,0.018641521261318503,0.018151249388403495,0.01749765558856235,0.016717778719618746,0.02419608092613186,0.02276985000317713,0.01784780728514694,0.01907492239078634,0.02183792130579825,0.025420800309769658,0.026382536706910244,0.023131099853852255,0.022433979545671164,0.021058333078633834,0.025518372374900712,0.018279882258935665,0.027437076799046865,0.01666901599364575,0.01079740601429706,0.025794993374106432,0.0268599654853058,0.02917620524225576,0.011318663453534552,0.02020077200158856,0.02179837110087371,0.019317894746624303,0.020229411502779984,0.020735217105639397,0.021002930649722,0.018974073520254174,0.020488400540111203,0.017082940932486097,0.02288192407466243,0.019956750522637016,0.019625385999999998,0.016831582613185063,0.01460309857188245,0.017425451807783956,0.017574818201747416,0.020472904937251783,0.01657309335504368
Hshld,0.016942549191421765,0.013219458157267674,0.011721457016679903,0.01328967710246227,0.008975526627482125,0.016572639529785542,0.015628341617156476,0.018641521261318503,0.02347598856870532,0.018659449436060363,0.016272165620333595,0.01584323721048451,0.02170262277680699,0.021352233553613976,0.016949861057982525,0.019144597760127086,0.020693872330420963,0.024629053582208103,0.024861701766481337,0.022649257582208097,0.021319697194598884,0.019831009655281968,0.024117095536139794,0.017083504895949165,0.025820732057188236,0.017730951942811754,0.011748587920571884,0.023789837194598887,0.02587128488959492,0.027495843335980933,0.010550353969817313,0.017970000333598093,0.019819031053216835,0.017398925111993643,0.019003539517077044,0.018831390989674342,0.019540223485305798,0.018038670922954723,0.018789473328038125,0.01710460190945195,0.020838440619539315,0.018326630061953928,0.019668042926131845,0.01602197199364575,0.012874487158061951,0.01581136714535345,0.016252219520254168,0.018757258312946782,0.015777899606036535
Clths,0.015258056330420969,0.012698481922160448,0.010843562605242253,0.012220418681493246,0.007865781413820492,0.016542923558379663,0.015915687783955523,0.018151249388403495,0.018659449436060363,0.033568729690230344,0.01628019842732327,0.015777706528991266,0.02091564131850675,0.020391644146147733,0.0162288735186656,0.020602697331215246,0.01983886357426529,0.023833229118347895,0.024723726433677512,0.021471789293089752,0.020824095059571092,0.0186176226370135,0.02423866786338363,0.01687611749007149,0.025646093582208096,0.017947433741064337,0.008151794567116758,0.02265502946783161,0.0295249922954726,0.025911232088959492,0.009653376012708503,0.017752748196981725,0.019716420651310563,0.01724488366957903,0.018974660826052425,0.019040169499602855,0.01922605105639396,0.017698182668784743,0.018869018935663222,0.016076860127084983,0.020963073280381255,0.018007977537728356,0.022932893359809373,0.017178991691818902,0.012640323224781572,0.015768335806195393,0.016749401842732325,0.018535278538522642,0.015301209515488485
