,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02843604463224781,0.008361451386814931,0.009727310316123908,0.006267592508339953,0.007878221070691025,0.009450300123907863,0.011338417258141381,0.011000066611596509,0.01027225664177919,0.009726503790309766,0.009260152241461476,0.010366291100873707,0.011767713741064334,0.013575477102462269,0.010425767046862586,0.008740205985702939,0.012491369213661637,0.017900093166004764,0.017582005858617952,0.013198130363780775,0.014425485941223188,0.013016356155679108,0.01456656036219222,0.011905296305003971,0.01200993844003177,0.010931233124702141,0.012318455637807786,0.01829044193804607,0.01599309321683876,0.011297441023034151,0.008822897899920574,0.012968822087370931,0.010030111148530581,0.01167864041938046,0.013985214519459886,0.013232331450357428,0.015435722173153293,0.012425112,0.013049611291501192,0.014045556867355043,0.013197570548054012,0.011493714681493248,0.01292850197299444,0.009699571501191419,0.00828226271008737,0.010848549216838761,0.00957682665607625,0.013878821680698965,0.010060712235107225
Food ,0.008361451386814931,0.011475808711675934,0.009525138954725973,0.006244349375694995,0.008333211075456709,0.009040026408260524,0.010967617207307389,0.009977377531374105,0.010013547367752186,0.010224145938046067,0.008996339456711676,0.009026687377283557,0.011410437998411436,0.013028067018268466,0.010311976851469418,0.008248748219221605,0.011360848578236694,0.015389986789515489,0.01651219069737887,0.011769678144559172,0.012803909324861,0.011845000031771247,0.013273983930103258,0.01097087239396346,0.011861663421763303,0.010326735847498015,0.011729273887212071,0.01549557953931692,0.014489430976965844,0.010783076174741859,0.008635199021445591,0.011950164848292295,0.00980872543923749,0.010604110646544875,0.012259927815726764,0.012069381007148534,0.013635333159650518,0.011006854888006356,0.011486732428911834,0.013536176463860206,0.012350240317712471,0.010617981375694995,0.012128329810961081,0.009126103415409053,0.007529667177124701,0.010250713639396345,0.008098733566322477,0.012047761340746624,0.009600113830023826
Soda ,0.009727310316123908,0.009525138954725973,0.04240838182049245,0.008819000692613184,0.009012732527402702,0.010502510360603654,0.012405404791104049,0.011343310115965049,0.011994147647339156,0.011370481531374108,0.010151344231930105,0.01072240866084194,0.013174956505162825,0.015565270888006353,0.012702068092136615,0.00989822038443209,0.013085356934074657,0.019357698081016683,0.019233282544876884,0.015516895990468625,0.014798477140587768,0.01338705612390786,0.015948795285146946,0.012484577499602858,0.014828875221604447,0.00976762766957903,0.010008390779984116,0.018072269658459095,0.01839579069102462,0.012866762805401112,0.009803842671961873,0.013249526077839554,0.011419481019857028,0.012063031606036537,0.013764109324861001,0.01314932704050834,0.014972425610802222,0.012419172130262113,0.013782993299444003,0.015353556095313739,0.014059542779984115,0.012276696756155678,0.013816349861795073,0.010194885131056394,0.008360240880063544,0.01174457259412232,0.010961382509928515,0.014683894268467038,0.011119779138999208
Beer ,0.006267592508339953,0.006244349375694995,0.008819000692613184,0.02370153022398729,0.005216553464654488,0.006563526405083397,0.008214269604447976,0.008255460552819697,0.007440222309769659,0.007960508092136614,0.006510207774424146,0.006910501782366958,0.008781602382843527,0.00964724448610008,0.0071429200698967426,0.005852254189038918,0.008208103653693406,0.0112396551898332,0.010968221194598886,0.0077547793582208105,0.00928205213661636,0.00863543366163622,0.010081377493248611,0.008457277896743448,0.0081230426878475,0.007143733658459094,0.006898214830818108,0.010532835536139795,0.008884810293884033,0.007011352765687051,0.00651430148054011,0.009784901709293088,0.00794075301350278,0.008186709159650515,0.009640962986497224,0.009523592806989674,0.010539902401906276,0.00858847745194599,0.008760666881652104,0.009581171504368548,0.009454724606830816,0.007939793880857823,0.00982283106910246,0.006986346004765686,0.005616966567116757,0.008111674007942812,0.006535401826846704,0.009456760193804606,0.007009974500397138
Smoke,0.007878221070691025,0.008333211075456709,0.009012732527402702,0.005216553464654488,0.05484919093089754,0.01157834043208896,0.01171676301191422,0.009877727788721206,0.009257886392374903,0.010235446662430502,0.009692293834789513,0.010123886548054012,0.012892158633836377,0.013973511348689436,0.009875799879269261,0.008937268819698172,0.01144840779189833,0.015655811861795075,0.018604281075456707,0.012394064100079424,0.014390315822081015,0.012343041469420175,0.01386918346624305,0.01178120398093725,0.010975958303415408,0.009691783594916601,0.013859764330420967,0.016628130111199364,0.01588973532962669,0.011117296173153296,0.01034234722319301,0.013134145148530584,0.010647532814932486,0.011026434624305005,0.01464864262112788,0.013997382100079428,0.016266653275615568,0.012454732019062748,0.013011969256552815,0.016202238152501987,0.014015735917394762,0.010967415548848296,0.013056560068308182,0.008436365837966638,0.008466999347100873,0.011606206494042889,0.007958545806195396,0.013440944919777601,0.010378413372517874
Toys ,0.009450300123907863,0.009040026408260524,0.010502510360603654,0.006563526405083397,0.01157834043208896,0.02563808661477362,0.01491138804130262,0.01272274739634631,0.012674350544876884,0.01334348817791898,0.011192786525814137,0.012123522325655285,0.014995844702144559,0.016461110513105642,0.012124310926131851,0.010751569442414614,0.015162632581413819,0.02153416269102462,0.020665675256552822,0.015540219065925336,0.016487391294678317,0.015388280015885625,0.017625691666401908,0.01373648875615568,0.01555829182525814,0.012590365950754565,0.012823375364575057,0.018351301842732325,0.017461004511517074,0.012435222401906273,0.009594521388403493,0.015452878065131053,0.012412675637807784,0.013781283640984908,0.017358456838760923,0.0162385418649722,0.019117751285146943,0.014854034204924541,0.015060775399523432,0.01780116037172359,0.01645128225575854,0.013869176832406672,0.016030249000794278,0.01162281164416203,0.009565803301032565,0.012898102169976172,0.01114562073073868,0.015918128632247817,0.012682146459094518
Fun  ,0.011338417258141381,0.010967617207307389,0.012405404791104049,0.008214269604447976,0.01171676301191422,0.01491138804130262,0.023253515831612386,0.014426592165210483,0.014984754859412232,0.01562045481175536,0.012583008552819696,0.013102227977760124,0.016647094741858617,0.01885799959332804,0.014805370236695788,0.012807528787926927,0.016713314122319297,0.024189884435266082,0.0232928720127085,0.016825727459888796,0.018677896330420968,0.017312532009531374,0.01976963970135028,0.015938798659253375,0.016842125324861002,0.013685288209690229,0.014344126411437647,0.021410037108816515,0.020613175091342334,0.014053659787132647,0.011241612759332803,0.018093488635424943,0.014617258223987288,0.01542465927879269,0.019195382144559167,0.01839690578554408,0.021395003895154887,0.016713502328832407,0.017180744641779187,0.01920259588880063,0.018876320190627485,0.015429103237490076,0.019175980250992854,0.01418228359015091,0.011203867297855438,0.01472024595393169,0.012820625099285147,0.018147740638602063,0.014612331291501194
Books,0.011000066611596509,0.009977377531374105,0.011343310115965049,0.008255460552819697,0.009877727788721206,0.01272274739634631,0.014426592165210483,0.021805904462271642,0.012988659971405877,0.012870843466243048,0.011356553704527402,0.011538841566322478,0.014218838125496427,0.01649351504686259,0.013168343466243047,0.010590680613185063,0.014668773828435264,0.020647578667196183,0.01979565731691819,0.01437843177601271,0.016065662414614774,0.014634629618745038,0.01788327138363781,0.013824253563145351,0.015156542646544877,0.011255518806989676,0.01008963780460683,0.018059202644956314,0.01642235861795075,0.01192603509610802,0.01053409954090548,0.016026177955520252,0.01319725882605242,0.013754003475774424,0.016035301429706116,0.015528584139793489,0.01761198379825258,0.014358612768864177,0.015861164370135024,0.01754153788880064,0.01660074274821286,0.013575323755361393,0.016632400951548845,0.012643293526608418,0.01045939211596505,0.013964939418586177,0.011176019356632247,0.015958510740270056,0.01260733250833995
Hshld,0.01027225664177919,0.010013547367752186,0.011994147647339156,0.007440222309769659,0.009257886392374903,0.012674350544876884,0.014984754859412232,0.012988659971405877,0.021115831828435266,0.014297155895154883,0.01136828126449563,0.011870180536934075,0.014952749642573473,0.017769662837172358,0.013882899945988878,0.011527417518665607,0.015230699984114375,0.02191000334868943,0.02194791851945989,0.015527813382049246,0.017281847720413024,0.016390877585385225,0.018608322999205715,0.014166313715647336,0.016128920743447187,0.012273924911834789,0.014946144978554409,0.020161767243844313,0.01917088069896743,0.013423603564733917,0.0103965423796664,0.015885649220015886,0.013356189496425735,0.014152622182684668,0.017321079745830026,0.016620782030182687,0.019616811164416204,0.015135738846703732,0.01594236496902303,0.018531371704527403,0.016903743828435267,0.014291657810961082,0.017259159955520253,0.012707703383637806,0.01015001537092931,0.013635031663224781,0.011760801969817313,0.016434554198570296,0.012712703815726766
Clths,0.009726503790309766,0.010224145938046067,0.011370481531374108,0.007960508092136614,0.010235446662430502,0.01334348817791898,0.01562045481175536,0.012870843466243048,0.014297155895154883,0.021027255529785547,0.011414698532168387,0.011785289734710089,0.014923054646544875,0.017678255720413028,0.013906845807783952,0.012186470004765686,0.016081809324860995,0.023576004857823678,0.021994228845115173,0.017158418227164414,0.017552867100873705,0.016381872867355037,0.01859840512787927,0.014669594859412233,0.016834360902303412,0.012919150281175535,0.014712147837966639,0.020263744606830815,0.019275674440031774,0.013784645105639395,0.010261426144559174,0.016243103056393964,0.01297150948054011,0.014580649601270845,0.01717232196981731,0.01666406438125496,0.019117551926926126,0.015285353588562346,0.016401033706115963,0.018774565715647343,0.01789577172359015,0.01474920551548848,0.01922430030500397,0.01329647852263701,0.010666769064336772,0.01387230569023034,0.012224709150119143,0.017080159869737887,0.012980170376489276
