,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045462853494837176,0.012462151993645748,0.010900765702938837,0.010416127918983319,0.0087859441223193,0.01431158958697379,0.01396194045274027,0.017563804019062743,0.015296440770452734,0.01412766388403495,0.016338418522637014,0.015198767402700557,0.02159817485305798,0.017911964424146144,0.014807157776012709,0.016136343979348686,0.01668857734710087,0.019828914741858616,0.02102597749007148,0.019320603836378077,0.018700360691024615,0.018997854447974586,0.020196922668784742,0.014301540285941225,0.022203201834789514,0.01417289671167593,0.014790803153296263,0.021497729451945988,0.024244525528196982,0.026086117704527404,0.00928073624305004,0.016749959555202545,0.018044832652899127,0.01613967745830024,0.016982155949166005,0.017157610063542494,0.017903300555996822,0.015821959261318505,0.01651684474980143,0.014585685424940431,0.019439263876092135,0.01678244005559968,0.016982328538522634,0.014201381675933279,0.01178088109610802,0.013853726608419381,0.013377062366957905,0.01710236558379666,0.013502473351866561
Food ,0.012462151993645748,0.01641018728514694,0.011420760031771246,0.0106986213375695,0.010591485909451945,0.011232638691024623,0.010495450217633042,0.013282033213661636,0.012812716098490865,0.012193937232724385,0.010697791758538522,0.010310919313741068,0.013645961150119141,0.014020760012708501,0.012105081067513897,0.012560017181890388,0.013146751351866558,0.015721324524225574,0.015378157032565525,0.014742929785544086,0.013744805579030975,0.01343122547418586,0.015527561658459097,0.011432720501985702,0.01587431562192216,0.012033277382049241,0.007926647764892773,0.014199786395552022,0.014764328870532164,0.016134391612390785,0.009863001003971406,0.013128682128673555,0.01310609857982526,0.0124286607974583,0.012763326119142174,0.012636046500397138,0.013145906967434472,0.012213943974583003,0.01383888953137411,0.012352252409849086,0.013448967027799841,0.01305700675456712,0.013423172511517078,0.011193368902303415,0.008847442961080223,0.011374866980142971,0.010786180028594118,0.012555418306592531,0.010287398875297855
Soda ,0.010900765702938837,0.011420760031771246,0.04615816949960286,0.011760093423351867,0.010275210945194596,0.010345487355043684,0.010659495869737889,0.01281614538522637,0.011488986004765687,0.010679559888800635,0.01003495472597299,0.01040962538522637,0.01444517131056394,0.01200692589356632,0.010999260841938046,0.011775507783955518,0.011509319269261317,0.014109920508339951,0.013835884988085783,0.012100356934074661,0.011685183653693403,0.01334137710881652,0.01351433096108022,0.009934679809372517,0.012625844432088957,0.010835229007148532,0.006000603796664017,0.010994046671961874,0.01271395526608419,0.012387941429706116,0.008352333423351866,0.012669013502779982,0.012415253518665608,0.011461011850675142,0.012074567942811755,0.012554903463065925,0.01259954538522637,0.011447765544082604,0.012625383002382844,0.010902591532962667,0.012158035011914215,0.011240325067513898,0.011516258888006352,0.0115462914853058,0.008405488832406672,0.010592066147736298,0.010989338713264494,0.012342818443208897,0.010356810754567115
Beer ,0.010416127918983319,0.0106986213375695,0.011760093423351867,0.027281854073073864,0.01021191370135028,0.010236872227164417,0.01018794244479746,0.01208206406036537,0.01197958608895949,0.011708911010325654,0.01040005204765687,0.01063841527561557,0.014597648479745833,0.012934489961874502,0.011685805884034945,0.011808244093725181,0.01258399614297061,0.014319335831612389,0.013867643930103259,0.01287686447180302,0.012896562015885625,0.013566211591739475,0.013800538058776807,0.011059433299444003,0.015225504293884033,0.011629638481334395,0.007145968309769659,0.01290498306910246,0.012487802967434469,0.015557179833200952,0.008937733532962669,0.012572465512311358,0.012562570765687052,0.011865625868149324,0.011975890951548848,0.012667041634630661,0.012749174665607627,0.012338855550436855,0.01297885110405083,0.011936505558379669,0.012878836787926925,0.011920712770452742,0.012217168065131056,0.010353307391580621,0.008666644794281171,0.010943534818109607,0.010225813432883238,0.0122353494725973,0.009973591880857825
Smoke,0.0087859441223193,0.010591485909451945,0.010275210945194596,0.01021191370135028,0.026690399864972198,0.008967506393963466,0.007883730905480538,0.009268299714058775,0.008977527903097696,0.007736385011914217,0.006007310945194596,0.0071776734551231135,0.008882899364575059,0.009108284090548055,0.008119931024622716,0.008729560293884038,0.00911327720413026,0.010711767482128674,0.009702087132644954,0.008291225075456711,0.0093512294598888,0.009160850873709294,0.010422089150119142,0.00858532732327244,0.010049821008737091,0.009831820841938042,0.00855815389197776,0.009272119444003179,0.009179417664813345,0.009885572557585386,0.010148667791898333,0.009610947100873712,0.008872125440826053,0.008508740873709291,0.008475718236695788,0.00876186548848292,0.009374125655281972,0.009412159976171564,0.009858616727561555,0.009542879054805404,0.00901242660841938,0.00890573312946783,0.008700991048451151,0.008291345313741065,0.005491573296266879,0.008063355361397934,0.0075420983002382844,0.00859990860206513,0.007929817037331213
Toys ,0.01431158958697379,0.011232638691024623,0.010345487355043684,0.010236872227164417,0.008967506393963466,0.03651431715806195,0.014080196182684671,0.016269160378077838,0.015918606733915805,0.01621474442096902,0.014359001194598887,0.0146397348816521,0.02136912764733916,0.018576924230341536,0.014733363577442416,0.01666659558538523,0.01790628275774424,0.02147431396028594,0.02267566456235107,0.020659080357426533,0.01872229117871326,0.018601386848292295,0.02047355533598093,0.014443780946783162,0.021934730689436063,0.015709962814932484,0.011079614905480541,0.021682566967434473,0.02669978802859412,0.02351059867355043,0.008448772814932486,0.0163696197299444,0.017455425640984908,0.015843508708498807,0.01810311247339158,0.017296992878474977,0.018495879262907064,0.016015059089753775,0.016831728085782368,0.014671193196187447,0.017766372540111198,0.01635211084511517,0.017465400128673553,0.013982758346306592,0.01135718553455123,0.012972413159650515,0.0141738154853058,0.01637025145194599,0.013576478184273233
Fun  ,0.01396194045274027,0.010495450217633042,0.010659495869737889,0.01018794244479746,0.007883730905480538,0.014080196182684671,0.020153188465448765,0.016309983869737886,0.014185085961874502,0.014206305974583,0.014182006646544877,0.014102901312152503,0.02085217060841938,0.017607318381254965,0.01393715012549642,0.015426672576648133,0.01670462070214456,0.019951231272438447,0.019938249617156473,0.01763753282764098,0.017499714915011916,0.016976898057188237,0.01940847019539317,0.013423453220015886,0.021104032951548845,0.013175237909451949,0.007405054108022241,0.020353798351072278,0.021162772212867352,0.023076104773629865,0.007902063397934868,0.016469302779984114,0.016746816309769652,0.015445063072279587,0.017008040816521044,0.017510149863383635,0.01686941920889595,0.01568450779825258,0.0160051191898332,0.014048807623510722,0.017183171370929312,0.01574679599523431,0.015782864983320093,0.014022276748212865,0.01140037880540111,0.013172598424146148,0.013448306935663222,0.015940431903097695,0.013083496932486102
Books,0.017563804019062743,0.013282033213661636,0.01281614538522637,0.01208206406036537,0.009268299714058775,0.016269160378077838,0.016309983869737886,0.028869225677521832,0.01781747644479745,0.017727542039714057,0.017073194973788723,0.01631606516918189,0.02353479436378078,0.021307704740270054,0.01693428275774424,0.01806163952025417,0.0199374645401112,0.023620604517871326,0.02508311579984114,0.023019640174741857,0.021175564711675927,0.02049105076727561,0.02370738727879269,0.016762347335980938,0.02509907069420175,0.01584423389356632,0.009127171523431296,0.0238016976457506,0.0257066223542494,0.027856235472597298,0.010167011320095313,0.0194707012867355,0.020453223602859415,0.01842150839714059,0.019628548651310557,0.019660808746624306,0.0197189248101668,0.01782390707863383,0.019779537760127083,0.016829676673550436,0.02127196602382844,0.019398203726767278,0.019820693308975377,0.015751102465448766,0.014338733299444004,0.01611871029706116,0.015512293064336775,0.01898815558697379,0.015035614910246227
Hshld,0.015296440770452734,0.012812716098490865,0.011488986004765687,0.01197958608895949,0.008977527903097696,0.015918606733915805,0.014185085961874502,0.01781747644479745,0.022117263369340744,0.017647464967434467,0.015451472101667989,0.015005366087370924,0.02064249846862589,0.01960800490389198,0.016173350068308178,0.017807340538522638,0.018614675685464654,0.023009999113582206,0.023365047335980927,0.021423980087370925,0.019747296319301038,0.018910389688641782,0.02209579478316124,0.015483439672756158,0.023881100049245436,0.015936294309769658,0.009496195467831611,0.021446898862589357,0.024210407618745034,0.02522777306592534,0.009496417034154091,0.017083519872915013,0.018152376376489275,0.01648743229229547,0.018030811625099282,0.017523330600476564,0.017983155050039713,0.016640446184273235,0.017699422732327243,0.016094192649722002,0.01939698329785544,0.017550908583002383,0.019308364398729152,0.01486165094678316,0.012457702694201746,0.014571203552025411,0.01453316103574265,0.017463692106433674,0.014085615683876092
Clths,0.01412766388403495,0.012193937232724385,0.010679559888800635,0.011708911010325654,0.007736385011914217,0.01621474442096902,0.014206305974583,0.017727542039714057,0.017647464967434467,0.03331772851310564,0.015744342424146147,0.015129595081810956,0.020116956571882446,0.018312030038125496,0.0156530661731533,0.01943531066401906,0.017668527574265284,0.02209773292136616,0.022923429588562354,0.020569751413820496,0.01910730727720412,0.017716823642573473,0.021699519193010323,0.015123547129467833,0.023378539677521844,0.01569354582366958,0.005143734247815726,0.020310320759332798,0.027428430233518666,0.023649257847498013,0.008704903734710086,0.01707945521842733,0.01829953725655282,0.016675193194598887,0.01757378107386815,0.01745985310722796,0.01741080331691819,0.01634557590309769,0.017851621239078633,0.01578790330579825,0.019682030725973,0.01714227744400318,0.02325688794757744,0.01614167189356632,0.012726565563145352,0.014769491837966636,0.014669424724384433,0.017414913593328037,0.01338474460841938
