,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10881201157108815,0.04438949283240667,0.042716683739475764,0.030261241407466246,0.03965493206036537,0.0478150433042097,0.06323482884829229,0.07712134806354248,0.060379504698967426,0.06304789039555203,0.05049071788721207,0.050157716527402696,0.054690628114376486,0.07583034966799046,0.06400039254011118,0.06108763973629864,0.07065217128514692,0.09054008265289912,0.09830653282605244,0.08900396912152503,0.08087400394598886,0.06642736617315331,0.08271769031930101,0.06379687886576647,0.0880906854138205,0.0561657238856235,0.06696038082287531,0.08604330723749005,0.11762630703733121,0.0935190806131851,0.04523575617156473,0.06890853216521048,0.06186874857188244,0.05728412888641779,0.0638265554344718,0.05820144699602861,0.06352796627164417,0.057812752349483715,0.07813267549166004,0.063500702420969,0.06813605404289118,0.06193242398093725,0.066593557401112,0.058009767647339144,0.049920228756155684,0.06859151244162033,0.07158814332962668,0.07407913777283558,0.059477503008737075
Food ,0.04438949283240667,0.045501292980142966,0.0391434384638602,0.02792789713582208,0.033958604454328835,0.04236071847498014,0.054637259046862605,0.06404150015409053,0.049081437579030975,0.054854232514694214,0.0421959937172359,0.0409654756203336,0.04544746592692612,0.06161176238602065,0.054313509226370134,0.048983898447974565,0.05760645400794281,0.07373777120730739,0.07899378210166799,0.06941872128514695,0.06560678390468627,0.055067788112787924,0.07226904516600476,0.05370476806513107,0.07120682312311356,0.04585095025734709,0.04967346854011119,0.0650292208689436,0.09039713213661638,0.07227010893884034,0.0389651248689436,0.05851978678474978,0.052917159502779976,0.04848456829706116,0.05213353429229546,0.0480892152152502,0.05150006402859413,0.04751221289594916,0.06565206358856236,0.05525259894042891,0.057363448689436054,0.05104561974900714,0.05711740044162031,0.05017664707386815,0.04190715184908658,0.06044128957744241,0.06078209580142971,0.06212061637172361,0.04925862936934075
Soda ,0.042716683739475764,0.0391434384638602,0.0751765543749007,0.02996628537092931,0.034059630900714837,0.04361822849880858,0.05223983633042097,0.061581210009531366,0.047921451355043686,0.05270475444638602,0.04028705902303415,0.040855092881652094,0.04474713617633042,0.060737374560762517,0.05205873559015091,0.046351800347895156,0.054411347409054796,0.06856467524225576,0.07581389124543289,0.0652989695742653,0.06331040257982525,0.053998938953137406,0.0672479976743447,0.05328370101826847,0.0686911249372518,0.04451092254328833,0.049285737884034946,0.06495598988244639,0.08525154500397142,0.07051919579189832,0.039776388395552024,0.0585951166370135,0.0513764044813344,0.04693224115806197,0.05229183973153296,0.04764247586020651,0.051323427574265286,0.04627049794122319,0.06089969980460684,0.052895570482922954,0.055006726274821276,0.05044264666560762,0.055392650792692615,0.04928534856076251,0.04001641119459887,0.05822690272756156,0.05932824375059573,0.06020588581096105,0.047009624978554404
Beer ,0.030261241407466246,0.02792789713582208,0.02996628537092931,0.05325579764733914,0.026296682395552023,0.032715223891977764,0.03758473138999206,0.04275104959332803,0.03386709647656871,0.03923129661000794,0.029900199594916597,0.02943102483081811,0.031206039391580617,0.044580012921366166,0.037484022980142966,0.03366584413185068,0.03972897379825259,0.04987485260524228,0.056510716125496414,0.04882084796346306,0.04605327313105638,0.0380387920714853,0.050681279783955535,0.03935036919618744,0.0496869968101668,0.03209958401747418,0.04024227040826052,0.04775105564575059,0.06466024873709295,0.05224537300873708,0.030302738848292297,0.04130947599205718,0.03683622849722002,0.033296650025417,0.036496431340746635,0.0345281037426529,0.03590176302144559,0.03362180671326449,0.04483036110087371,0.03685075094678317,0.04010630530579825,0.036662963088165204,0.03946942942970611,0.03554433833359809,0.027852191410643365,0.04206732253057982,0.04296206474821287,0.04247757703256553,0.03508054515647339
Smoke,0.03965493206036537,0.033958604454328835,0.034059630900714837,0.026296682395552023,0.07415448008895949,0.03612956654487688,0.04372924212867353,0.05223212855917394,0.03991880667831613,0.046016898351072276,0.034887155996822884,0.034507382957903086,0.03852121512946782,0.052716871974583,0.04493393180619538,0.04075147191739476,0.04661115204447974,0.056232155583796656,0.0637808686449563,0.05646898944559175,0.05452055982843527,0.046139752991262904,0.0581665469864972,0.0460971130548054,0.05943541261953931,0.040561675977760135,0.04334046698014296,0.052177809385226356,0.07571321264495628,0.06398803702621127,0.03669725436060366,0.04948639365210485,0.043737542888006346,0.03894561574583003,0.04401670168069897,0.03956792036854647,0.04206193687688641,0.03859236465766481,0.05478775503733121,0.04790155369658459,0.04699187418586179,0.04217804922637015,0.04648392526131852,0.03896625641302621,0.03467779923113583,0.05202469730897538,0.049877088305003967,0.05171783339793487,0.03967145021763304
Toys ,0.0478150433042097,0.04236071847498014,0.04361822849880858,0.032715223891977764,0.03612956654487688,0.08444525718824465,0.06544796368546467,0.07420407212073074,0.05783772610007943,0.06456224273232722,0.04780261458300239,0.04533649077045273,0.051876342557585366,0.07171225105639396,0.06230289073868149,0.05905006856235108,0.06690195679110406,0.08473153124702146,0.08919698239872913,0.07993308752978555,0.07500892746624302,0.06450633121525019,0.08528522096902304,0.06129371380460684,0.08262744476568705,0.05224379561556792,0.05952749375694995,0.07351683955520254,0.10011016679904684,0.085304290675139,0.04278015650516283,0.0686565481810961,0.05923801143764893,0.054866581191421765,0.06145625423351866,0.05474930125496426,0.06062425305798252,0.05552692212867355,0.07664501223193011,0.0617543027799841,0.0655878947418586,0.05865000733915807,0.06606841467831612,0.05852890293884034,0.048787487656870535,0.06843006957903097,0.07393051787132644,0.07043383043685462,0.057333312343129474
Fun  ,0.06323482884829229,0.054637259046862605,0.05223983633042097,0.03758473138999206,0.04372924212867353,0.06544796368546467,0.09648344930897534,0.09682013904686257,0.07426720908657665,0.08231854398729149,0.06047649955520254,0.05919829701350276,0.06561578282764098,0.09051296244638603,0.0778202847974583,0.07514862400317712,0.0861372348848292,0.11126073183478952,0.11562442594122319,0.10095014092136617,0.09542748953137412,0.08035049685464654,0.10965867107227958,0.07628410527402701,0.10513334573471012,0.06614578336775218,0.07332213312152501,0.09696229768069894,0.1318329957426529,0.1052385174424146,0.05177960258935663,0.08655346203335978,0.07813952335186654,0.07066628773629863,0.07759446648133438,0.07019231675933281,0.07685028305003973,0.06940335822081017,0.09799557374106435,0.07890549097696586,0.08490862694201745,0.0740380733280381,0.08645249566322477,0.07675881393169183,0.06231978305003972,0.08646447159650517,0.09137318854646544,0.09150435660047657,0.07264649556791102
Books,0.07712134806354248,0.06404150015409053,0.061581210009531366,0.04275104959332803,0.05223212855917394,0.07420407212073074,0.09682013904686257,0.15413895602700556,0.09075316472120729,0.09758773000158853,0.07152432928514693,0.06887294899285146,0.07589451920095314,0.10685173187291502,0.09531765001747415,0.09227063892136615,0.10158152712629068,0.13151045409849088,0.1349109964749801,0.11812894734392373,0.11492912479110404,0.09453745580460685,0.13123313630500394,0.09145756277839556,0.12843075156791106,0.07965642068149326,0.0796523704559174,0.10651028004606829,0.15231462017474187,0.12253776938681493,0.06245163718030182,0.1041764271596505,0.09335681067355044,0.08471989460047656,0.09045100214297062,0.08339186622081017,0.08956549623828436,0.08175619584749799,0.11756879611278793,0.0923838765702939,0.10049585294678316,0.08771341551072281,0.10269641729308973,0.0898138924559174,0.076011387375695,0.10470672434154091,0.11049218350913423,0.10764104769181887,0.08446049311517076
Hshld,0.060379504698967426,0.049081437579030975,0.047921451355043686,0.03386709647656871,0.03991880667831613,0.05783772610007943,0.07426720908657665,0.09075316472120729,0.08085961864336773,0.07670187896425736,0.055291067799841144,0.05348258552501986,0.05814727668943607,0.0834694485655282,0.07378452874980143,0.07004183378554406,0.07889947823351866,0.10206233785544083,0.10541052789197779,0.0916503637553614,0.0881717337378872,0.07387412837490072,0.10015911404606825,0.07128458346624304,0.09770982410802226,0.0590075140460683,0.0663490288737093,0.08690524767593329,0.11719046859412233,0.0952328949197776,0.0480556714217633,0.07783285416362193,0.06965012942335187,0.06433006949642574,0.07008472462589357,0.06388162272915013,0.06898124078792692,0.06391164026687847,0.08862277919618745,0.0713254805528197,0.07804976511517074,0.06819212284670371,0.07861442342811753,0.0690815696711676,0.057790323564733924,0.07845410996664019,0.08423914572200161,0.0824047763876092,0.06606860871803019
Clths,0.06304789039555203,0.054854232514694214,0.05270475444638602,0.03923129661000794,0.046016898351072276,0.06456224273232722,0.08231854398729149,0.09758773000158853,0.07670187896425736,0.10136826316759331,0.06014594532168387,0.058471133254964267,0.06374068614455915,0.09117083154249404,0.08003716524861,0.07589638014932487,0.08562004188085781,0.11585470640190627,0.11580960559809371,0.10280227204447975,0.09700287663860206,0.08127165457664812,0.11030990467990467,0.07969166166163623,0.10865871324543289,0.06526359141540906,0.0699793219189833,0.0935499881429706,0.1307699989833201,0.1030674888260524,0.0533071941858618,0.08530895782049246,0.07714912618903892,0.07057828991898332,0.07798271815091341,0.07116245751231136,0.07655720983002381,0.07022851234948374,0.0979484908848292,0.07976232613820494,0.08664301677521842,0.0753333887783956,0.09182956197617156,0.07872033671803018,0.06110231264813344,0.08696573148848291,0.0921292207720413,0.09087870787609213,0.072193477274027
