,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051362225656870535,0.014937595949166008,0.013341190393963465,0.012808805652104845,0.010902545151707703,0.01739779773312153,0.017955662511517076,0.022026641599682283,0.018938242084193806,0.017104682978554407,0.019746935375694996,0.01828222786179507,0.025112847231135823,0.023599183429706114,0.01941280630341541,0.019382000816521052,0.02297873571564734,0.026625189841143763,0.027927404873709295,0.023663752403494834,0.024432525803018267,0.02351316552343128,0.02650218812549643,0.019285578171564732,0.029123386408260527,0.019743115153296263,0.023479477877680694,0.028747729725178712,0.0343035083161239,0.03285377041143764,0.011786337660047655,0.02074905091024623,0.02267091932644956,0.020146868335186655,0.021286739361397935,0.021267989027799843,0.023045547984114373,0.0205002213121525,0.02129439246386021,0.018163409008737093,0.024156582824463858,0.020673207593328035,0.019861670525814137,0.01739191314853058,0.014431504665607624,0.0181664199030977,0.01734590419539317,0.02236768982049245,0.017984080961080222
Food ,0.014937595949166008,0.017238285464654484,0.012072153693407467,0.011529860015885622,0.011034480619539318,0.01253408783161239,0.013174560714853059,0.01611161409054805,0.014314355933280381,0.013825520969023031,0.012361222255758536,0.012365548069896742,0.015741094932486096,0.016919288054011123,0.014199817982525814,0.01467394217633042,0.01684276408260524,0.01905198972200159,0.01868332470214456,0.01633015005559968,0.016952174630659254,0.015734677791898334,0.018767466671961875,0.014014014376489277,0.02019623828435266,0.015262056028594128,0.012682208673550436,0.018206524289118346,0.020197518300238287,0.020442456648133434,0.011087970786338363,0.015201686354249407,0.01574974913423352,0.014504919984114375,0.015167829769658457,0.014942729737887215,0.015922739761715647,0.01475951914217633,0.0159457237172359,0.013912133137410644,0.016128215504368545,0.014876744654487689,0.014506554376489277,0.01284560678316124,0.010227614630659252,0.013677693836378076,0.013286128308181096,0.01570844873709293,0.013039148482922956
Soda ,0.013341190393963465,0.012072153693407467,0.038125538838760915,0.01272520472438443,0.011125270085782367,0.010933288989674344,0.011930075795075457,0.015148002130262109,0.012443359771247022,0.012101378657664814,0.011563296103256553,0.012034712401906275,0.01589456059729944,0.014908954006354247,0.012613238258935665,0.013258054077839554,0.014717201205718825,0.016891017942811754,0.016314776813343927,0.01354360653534551,0.014207457694996027,0.015509067880857824,0.01657495208101668,0.011408837675933281,0.01572288818427323,0.014127182568705321,0.011278679161239077,0.015402553559968224,0.016310618737092927,0.015894921782366955,0.010007560462271642,0.013609276447974583,0.01441998625575854,0.013045779969817314,0.013617383834789516,0.013887859505957114,0.014651071879269256,0.013306826255758537,0.014742753023034148,0.012410098034948372,0.014133597496425737,0.012430064845115168,0.01273068033042097,0.012322467960285943,0.009655777380460683,0.012900181107227958,0.012989299718824463,0.014235400517871323,0.011859745059571087
Beer ,0.012808805652104845,0.011529860015885622,0.01272520472438443,0.028609823231135815,0.010398305534551228,0.011554701531374107,0.012162710211278792,0.014197331034154086,0.013908475227958688,0.013226769992057191,0.01221043044003177,0.012280117525019856,0.01614461905639396,0.01536843212390786,0.013859398989674344,0.01385917596822875,0.015594011777601266,0.017947230611596508,0.01711820979189833,0.01478878014932486,0.015283448632247815,0.015199449699761716,0.01674355553613979,0.013063877556791104,0.019224201480540107,0.014837608613185067,0.010584510805401112,0.01686723233677522,0.0175531538522637,0.019057584355837966,0.009900918516282765,0.014478292619539316,0.014906997439237488,0.013560203599682288,0.013843347361397933,0.014353263945988879,0.015119020600476566,0.014412866827640982,0.014853436486100078,0.013460054071485303,0.015243422976965845,0.013611130484511517,0.013483532594122315,0.01207240814297061,0.009790231113582213,0.012737526992851468,0.012178861251787134,0.01487384650675139,0.012052369483717233
Smoke,0.010902545151707703,0.011034480619539318,0.011125270085782367,0.010398305534551228,0.025548682730738674,0.00948015561397935,0.009622209679110406,0.011107312725972993,0.009995914243050038,0.008724831747418584,0.008071472084193804,0.008933851972994438,0.010650557356632248,0.01131666873232724,0.009679579768069898,0.01054689935186656,0.01169736752819698,0.013131394273232726,0.012295136400317713,0.009916930919777602,0.011270646098490867,0.010947770057188243,0.012623663566322479,0.010151212131850674,0.013337462862589352,0.011638664030182683,0.011303478557585388,0.012585152638602066,0.011454162279586974,0.01318106472120731,0.01100668109769658,0.010888190061953932,0.010602881029388403,0.010179787277204132,0.00955394589992057,0.009977962794281174,0.01058273748689436,0.01040581526290707,0.011443680679904686,0.010556588932486101,0.010931851984114374,0.010081483749007148,0.010181243698173154,0.009866763083399522,0.007121572900714854,0.01013232893884035,0.00919217806671962,0.010903143393169184,0.009521153955520252
Toys ,0.01739779773312153,0.01253408783161239,0.010933288989674344,0.011554701531374107,0.00948015561397935,0.03672185420015885,0.015987604532168388,0.018437103702938835,0.017536188142970605,0.01736893570293884,0.01603550954249404,0.015924597040508342,0.022539928031771246,0.021356224474980142,0.016928154986497218,0.01882904785067514,0.021265642031771247,0.024736230810166803,0.02609355263542494,0.022098026392374903,0.02168134881493249,0.021028562845115173,0.023868695337569492,0.016816725078633837,0.026060789661636222,0.018430597501191418,0.016023443132644952,0.02472856471167593,0.031596142899126295,0.027601094935663227,0.010204083416997614,0.01843607069737887,0.018994025556791107,0.01728980633995234,0.02008085722637013,0.018912779156473384,0.020775384667196185,0.018243377423351862,0.019398316613185064,0.016517551315329625,0.020080535065925335,0.018142787895154885,0.0184848490675139,0.015250673837966643,0.012350842861000792,0.015014397183478951,0.01713172475456712,0.01867717220969023,0.015723619372517872
Fun  ,0.017955662511517076,0.013174560714853059,0.011930075795075457,0.012162710211278792,0.009622209679110406,0.015987604532168388,0.023792016538522635,0.019664329415409045,0.017286386420969028,0.01762744720413026,0.01678240190468626,0.01643285010166799,0.023266798112787923,0.02176026330262113,0.01746144360285941,0.01842191217474186,0.021762511124702146,0.025363913494837173,0.025210349146942014,0.02104306182366958,0.022014963769658454,0.02023184796981731,0.024687960262112785,0.017276557710881647,0.02673828613820492,0.01790476414455917,0.013385272603653695,0.02518545118665608,0.02786744899920572,0.028263400594122325,0.010139891623510726,0.019861925509134234,0.0204145338776807,0.018415206,0.020496999250198572,0.020409896001588556,0.020737244664019064,0.019045849715647333,0.019815629509134233,0.01682089085146942,0.02112951772517871,0.01902653471008737,0.018740417308975375,0.016683382822875296,0.013371052370135025,0.01674604528832406,0.016678810088959495,0.02010930545194599,0.01699824722001589
Books,0.022026641599682283,0.01611161409054805,0.015148002130262109,0.014197331034154086,0.011107312725972993,0.018437103702938835,0.019664329415409045,0.03988576536775218,0.02048630154725973,0.02013629546465449,0.019738928169976168,0.018836229202541698,0.026446389331215247,0.025525077447180307,0.020525984425734712,0.021529823158061952,0.025229336586179516,0.029214978022239876,0.02996391964416203,0.025377851891977762,0.02566402081175536,0.024199968274821283,0.02893425347895154,0.020481877272438442,0.03183413396028592,0.019922814953137406,0.01514537888482923,0.02909460698014297,0.031055297736298646,0.03302144025099285,0.012652607988880064,0.022844249397934873,0.024220045102462274,0.021788801380460684,0.02310022731691819,0.02294138262271644,0.02387271188562351,0.02169900691342335,0.023315587628276412,0.019259035436060362,0.025324615212073073,0.022251600571882444,0.021796300797458302,0.018628799680698964,0.016185052738681496,0.019950579401111994,0.01853372179030977,0.02347629368387609,0.019152843153296267
Hshld,0.018938242084193806,0.014314355933280381,0.012443359771247022,0.013908475227958688,0.009995914243050038,0.017536188142970605,0.017286386420969028,0.02048630154725973,0.02459445309610802,0.019820897760127087,0.017425602999205717,0.017023804555996818,0.022915626471803015,0.02324546326926132,0.01871671039872915,0.020242186382843527,0.0229176202319301,0.02706642373312152,0.027164654227164412,0.023333233194598887,0.023547205235901505,0.021744511459888802,0.026183396473391574,0.01884732779666402,0.028696517057982526,0.019639319694996032,0.015301393563145351,0.026211152413026205,0.02939620076250993,0.030245974563939633,0.011432060975377282,0.019710658357426525,0.02146057882764098,0.01895903298490866,0.020805660073073867,0.0204635567847498,0.021464818414614773,0.019892455173947575,0.02051041361715647,0.018326165197776016,0.022599080533756945,0.02001062144559174,0.0206442912025417,0.017062284962668782,0.01396586304050834,0.017502929925337567,0.01747892078157268,0.020913675621922156,0.017550272565528192
Clths,0.017104682978554407,0.013825520969023031,0.012101378657664814,0.013226769992057191,0.008724831747418584,0.01736893570293884,0.01762744720413026,0.02013629546465449,0.019820897760127087,0.0338984168943606,0.017236611906274818,0.01683058010325655,0.022280825861795073,0.02242721976965846,0.017970553010325654,0.021711886211278793,0.022195881723590154,0.02623194494837172,0.026756230881652108,0.02258432662430501,0.022965299706115966,0.020760607283558375,0.026240265107227958,0.018631077069102463,0.028580815631453534,0.019756050238284355,0.010691833582208096,0.024868783240667193,0.03245674326449563,0.02858585640984909,0.010580389745830024,0.01952331247021445,0.021455534424146154,0.018723006362192214,0.020882405782366956,0.02061177471803018,0.02112574090548054,0.019591469896743447,0.02061895335980937,0.017444589634630657,0.022740143288324067,0.019678862144559175,0.023646989896743447,0.018099105536139793,0.013651058895949164,0.017412125758538524,0.017994662200158856,0.020578509817315325,0.01692193138204924
