,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05142554379507546,0.022458352951548848,0.021554741656870532,0.018592600665607622,0.020351098784749805,0.02548413366004766,0.029587742344718025,0.0359973597426529,0.029291715378872114,0.031221337091342328,0.027099542511517073,0.026966112886417783,0.032241312314535336,0.03568270942970611,0.029990592357426533,0.03056893563621923,0.03624377963780778,0.04052776940111198,0.04273261185702938,0.03991809150119142,0.038520288586179514,0.034481098055599686,0.0414889004177919,0.03120439503097696,0.04758684893089754,0.02994960354567117,0.030407787741064337,0.04094934559015092,0.04635525794440032,0.0420087598522637,0.019745862100079427,0.03322759046068308,0.0320542029245433,0.030452905477362985,0.032794628544876886,0.030892980991262912,0.03400010355202541,0.031095751529785533,0.035065410447974586,0.027821092708498803,0.033683815687053205,0.03139360400635425,0.030617102020651304,0.026027228459094522,0.022485900352660838,0.029291988972200155,0.02745285929785544,0.03437914573629865,0.028689669993645747
Food ,0.022458352951548848,0.02179274098649722,0.018236957078633834,0.014567337701350281,0.016820958069896745,0.019188165945988874,0.0222892605909452,0.02622159228911835,0.02192543975694996,0.023511845119936457,0.019308795213661637,0.01977550528038126,0.023539646154090554,0.02622430027323272,0.022089933459888796,0.02331295045432883,0.02676519357267672,0.029655979008737093,0.030788090306592537,0.02845274862589356,0.028206507521842734,0.024386277906274817,0.030643566927720408,0.023454145073868147,0.03484961158697379,0.02237222513741064,0.019222167801429706,0.028562343594916596,0.032259852600476556,0.029999166606830815,0.015904284644956312,0.024820938800635427,0.02367738287053216,0.022478221042096905,0.024445435699761715,0.022925803173947573,0.02502981185385227,0.022972077134233524,0.02593468586020651,0.020959659729944395,0.024817051906274822,0.023417827218427324,0.023026210125496424,0.020088623089753767,0.016802546154090544,0.02256092715806195,0.02080616831771247,0.025152136579825256,0.021359774387609214
Soda ,0.021554741656870532,0.018236957078633834,0.04413797987450358,0.014600541053216835,0.017253966155679108,0.01956745425416997,0.021862613696584595,0.026555723186656076,0.02182748844638602,0.023922059115170764,0.018777933752184273,0.02079102496266878,0.025119903183478943,0.026262690169976174,0.021453095032565525,0.023636245752184273,0.026668751030976965,0.029817932400317715,0.03091395963145354,0.02841553880857824,0.028712301088165217,0.025642259574265296,0.030616401796664007,0.023010589903097692,0.033918947250198554,0.023298932047656866,0.02357024537092931,0.02997945099761715,0.0335862816076251,0.030681933485305797,0.01588696547100874,0.02466555876886418,0.02332232064654487,0.022106554926131856,0.025082695604447966,0.02320425159332804,0.0256858322192216,0.023298905664813345,0.026631326034948374,0.02092824451151708,0.02460913789515488,0.023072063374106434,0.0228439955107228,0.02035711632247816,0.016693785836378074,0.02226583810325656,0.02090220911199364,0.024813082489277206,0.02162257453057983
Beer ,0.018592600665607622,0.014567337701350281,0.014600541053216835,0.028774613850675135,0.015026645631453533,0.015001983636219221,0.01758906088324066,0.01973563691501191,0.01765927299602859,0.018554566924543284,0.016039084243050037,0.016741224530579833,0.019520640638602062,0.02108232976330421,0.018767703969817313,0.018632618781572675,0.02178604680222399,0.023799771529785546,0.025138940339952336,0.02323301845909452,0.022362074511517067,0.019737571161239077,0.024260008630659257,0.01961016113105639,0.02961328956632248,0.0189414234980143,0.019162939671167594,0.02466856630500397,0.02648357991421763,0.023973376500397135,0.013526829756949962,0.020177816640190624,0.01908361420333598,0.018137560378077837,0.0194169307847498,0.0184483778141382,0.02033845649880858,0.01908626031453534,0.02019626801747419,0.017476595869737883,0.020036820071485308,0.018971350916600474,0.01802304229070691,0.0159968030420969,0.013452326849880854,0.01866668164892773,0.015619856311358224,0.02060215628435266,0.01723970700714853
Smoke,0.020351098784749805,0.016820958069896745,0.017253966155679108,0.015026645631453533,0.0369493193884035,0.017953337609213665,0.01992830413026211,0.02348477272438443,0.020291408935663224,0.021928457291501186,0.01762928172359015,0.018844291135822085,0.02187406632247815,0.023933048848292292,0.020468990397140584,0.021321593526608423,0.02351740916600476,0.02603529310563939,0.027458181350278,0.025284401779189825,0.024803919197776008,0.02191220681493248,0.02722383408260524,0.02195571189833201,0.03158171750595711,0.02128585556791104,0.020478574463860207,0.02591035996028593,0.027435867926926125,0.027411823359809368,0.016621749833200954,0.022708491540905477,0.021027484948371717,0.02014722670373312,0.02123151551231136,0.01994115023034154,0.021694229880857823,0.020402267545671166,0.023619915226370136,0.02037115237490071,0.02238057919777601,0.021378196235107227,0.021282215202541702,0.018500048459094517,0.014937773375694997,0.021186990675139,0.019099607275615566,0.022470460865766484,0.019521334479745828
Toys ,0.02548413366004766,0.019188165945988874,0.01956745425416997,0.015001983636219221,0.017953337609213665,0.046294225034154084,0.027096094751389996,0.03171444650992851,0.0266371096918189,0.02979628257188244,0.022686799953931688,0.023345561337569497,0.02846005760444797,0.03118377265448769,0.026424802365369343,0.02900290999682287,0.03221306732644955,0.037129709480540105,0.0362874297760127,0.03400677922160446,0.033679318260524234,0.03019004741223193,0.03697544612073074,0.027617041544082604,0.0425887682954726,0.02653771550754567,0.022352435842732325,0.03332116938681493,0.04028913899285147,0.036309259772835584,0.016946884880063545,0.029397874432088963,0.02810716254328833,0.02643250563621922,0.029439880427323272,0.027333518497220016,0.03006299343288324,0.02722452751072279,0.0312923553884035,0.023938546560762504,0.02893278903097696,0.02733483028117553,0.028847936587768064,0.02421306035742653,0.019769120177918983,0.025483897057982517,0.0262105321810961,0.029001689914217633,0.025392411979348682
Fun  ,0.029587742344718025,0.0222892605909452,0.021862613696584595,0.01758906088324066,0.01992830413026211,0.027096094751389996,0.03680613852899126,0.035113270583002384,0.029935134414614775,0.0329547068562351,0.02593631954567116,0.026718187685464658,0.03219486755837966,0.03581079775059572,0.029707036546465452,0.0315228776203336,0.03681541396028594,0.04148533285464655,0.042899436943606026,0.03881231281969817,0.038723387370929306,0.033384333890389195,0.04224123987609213,0.03154962234789516,0.048697060886417794,0.029765780250992857,0.02762233795393169,0.039381060851469425,0.04579541408101669,0.042182330862589365,0.019539478106433677,0.03394115213661636,0.03209771516123906,0.030349978605242252,0.033679102948371724,0.031503987825258144,0.03450294170611596,0.031234864610007938,0.03523076190309769,0.02751589340746624,0.033917312168387614,0.031715175580619544,0.03212233129150118,0.027784612470214458,0.022833743618745034,0.029946554808578232,0.02808445507863384,0.03446970404130262,0.029147770379666402
Books,0.0359973597426529,0.02622159228911835,0.026555723186656076,0.01973563691501191,0.02348477272438443,0.03171444650992851,0.035113270583002384,0.061885677324860985,0.03497158719936458,0.03783159780460681,0.031021072664019073,0.03142862132486101,0.03724475060206513,0.041231687644162025,0.03564067017950754,0.03673439254328832,0.042798197401111994,0.04870452317077046,0.04938938209372517,0.045368736330420954,0.04494950073073868,0.03928639366481335,0.04890733923113581,0.037255113715647326,0.057636172619539294,0.03480945236536933,0.030288112447974587,0.04485704727243844,0.05047308611914217,0.04784589895790311,0.02364680508975377,0.0401714568228753,0.03806031498332009,0.036136399803018256,0.03881232933756949,0.03614168093407466,0.03992026276727562,0.03627132059729945,0.04173476901350276,0.031799116791104046,0.03998041015091342,0.03697002329467833,0.03710467473232725,0.03153032125496426,0.02760814802859412,0.03606978931850675,0.031924739723590154,0.04050550195710881,0.033789369788721206
Hshld,0.029291715378872114,0.02192543975694996,0.02182748844638602,0.01765927299602859,0.020291408935663224,0.0266371096918189,0.029935134414614775,0.03497158719936458,0.035480145288324064,0.03300349609372518,0.025911812516282755,0.026253255088165207,0.030780409782366958,0.03530346756791103,0.02993055911199364,0.0318575012025417,0.03642887240349484,0.04091440543606036,0.04188171780142971,0.0383758015567911,0.03810057176330421,0.0331290770039714,0.041618981980937254,0.031544477185067504,0.04791193537410643,0.02963558905162827,0.026414647477362985,0.03865809429864972,0.04406087918030184,0.04124709789197775,0.019601581267672755,0.03313594429706117,0.03176212919618744,0.029525256428911826,0.033018027197776,0.030748889223193014,0.03367840326290706,0.030781784101667983,0.03441650721683876,0.02757584616362192,0.03307353934074662,0.0311927656203336,0.031984355008737086,0.027128660897537724,0.022325051895154886,0.029268387993645745,0.027632643926926128,0.03317970139634631,0.028708683826846697
Clths,0.031221337091342328,0.023511845119936457,0.023922059115170764,0.018554566924543284,0.021928457291501186,0.02979628257188244,0.0329547068562351,0.03783159780460681,0.03300349609372518,0.0467597662573471,0.027805461367752186,0.02853904022557585,0.03364192896266879,0.038591311145353455,0.03229073520095313,0.035149219321683876,0.03860904394281175,0.04309941388085782,0.04553669217474184,0.04149690440031771,0.041430186981731544,0.035861306951548856,0.04587175617633042,0.03476650670691025,0.05219915450675138,0.032138373299443995,0.02753545865448769,0.041558885002382834,0.048972551733121525,0.04412801468943606,0.02099849561874503,0.03586082890389198,0.03411854665766482,0.03217658830500397,0.03669818867196186,0.03376675017315329,0.03702457468784749,0.03333605094201746,0.037773462934074645,0.03001969950754567,0.036285471159650515,0.03397504302144559,0.03753349433200953,0.030548752589356628,0.023741699018268468,0.03132875952025417,0.03107556760603654,0.03604352400476569,0.03108636527561556
