,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05264652972041303,0.021104541170770458,0.020697246513105644,0.01772675695949166,0.01924852030023829,0.02359481027482128,0.027546272743447172,0.03344752369023034,0.02707983356473392,0.02872710822081017,0.02584717404130262,0.025325746274821287,0.030505448076250993,0.03335870850516283,0.028116445555202537,0.02799978831294677,0.0338967076457506,0.03770990795234312,0.04006793201588563,0.03708348910246225,0.03567262120413026,0.0324586949245433,0.038690248376489274,0.028769012379666396,0.04453340840826052,0.02777868288959491,0.02927425223351866,0.038237672694201724,0.04137267836219222,0.03816660362986498,0.0180897571517077,0.031073819418586175,0.03049571178713264,0.02883695797299443,0.030634759866560758,0.029153152042891185,0.03200340366322477,0.029380535270849883,0.03198123226052423,0.02579775338999206,0.03178107263383638,0.029412609658459092,0.0284417264813344,0.024508037744241467,0.021053110069896738,0.02743710584749801,0.025226692706910234,0.03273545352343129,0.02665089247974583
Food ,0.021104541170770458,0.02019247531532963,0.01632333899920572,0.013443971942811751,0.015228403585385231,0.01705920969658459,0.02002974026370135,0.023659763906274816,0.019655141885623506,0.020894827839555208,0.017422742695790305,0.018047405718824464,0.021135563005559965,0.02365197117077045,0.019767134648133438,0.02090643316759332,0.024265555328038126,0.02681898044162034,0.028115039606036528,0.02559698988085783,0.025389619291501186,0.02208226321683876,0.02753291013343923,0.0208553584892772,0.031514632579825265,0.020073772211278797,0.017679742641779184,0.025861764150913433,0.028528429860206515,0.026858883280381253,0.014503545625099283,0.0226300810675139,0.021551567958697372,0.020688526691024625,0.022198129321683878,0.02094424979030977,0.022600408447974587,0.020901892532168394,0.023081836034948372,0.019089266190627483,0.022378436598888007,0.02123761416997617,0.020537884988085783,0.018254663097696588,0.01511331535663225,0.020453438320889597,0.018496298946783157,0.023140883604447972,0.01915781577124702
Soda ,0.020697246513105644,0.01632333899920572,0.037009275234312945,0.013115132740270057,0.015463317204130259,0.017293364861000797,0.019342349960285936,0.02404640305003972,0.01938866916600476,0.020943040889594915,0.017189006513105634,0.01885389188244639,0.022711742462271648,0.023690746052422565,0.0194029114853058,0.020662424241461478,0.02389909826846703,0.02682231113582208,0.028026128895949156,0.02550699440826052,0.025322389134233514,0.023007287974583006,0.02725546738681494,0.0202105701985703,0.030717642414614776,0.021154073296266868,0.020679530325655282,0.026810736330420963,0.029151327243844317,0.027167465321683883,0.014609343351866557,0.022263043939634634,0.020959234821286733,0.02027960629070691,0.022505129245432878,0.02099556540111199,0.023000733153296267,0.020814479714058767,0.023746226274821283,0.019011491501191424,0.022506710595710872,0.02083172409849087,0.02049062341540906,0.018312297823669575,0.01498476562351072,0.02004959504368547,0.01793946455917395,0.022671373057982523,0.019359976171564732
Beer ,0.01772675695949166,0.013443971942811751,0.013115132740270057,0.027270286455917392,0.013839352765687053,0.013962767485305795,0.01620591877362986,0.018191812393963457,0.016307180406671964,0.01692665027799841,0.014957491891977755,0.015676094487688638,0.018257360216044478,0.019419949953931686,0.017003526700555997,0.016860256937251784,0.020120256810166798,0.022017805057982526,0.023387573814138193,0.020904904622716443,0.02048519849404289,0.018576493582208097,0.021989994729150114,0.01788560327561557,0.027496854300238287,0.017858969223193008,0.018196945820492454,0.022505480816521043,0.02394980903256553,0.0217608871644162,0.012428966382843529,0.01894294213820492,0.01781402373312152,0.017022433544082605,0.018141711459888802,0.017366132254169973,0.018932843914217626,0.017896028883240662,0.01869644379984114,0.01653822701509133,0.018541414713264488,0.017651553931691814,0.016466417823669584,0.01484378859412232,0.0124589485401112,0.017150129013502775,0.014420788603653692,0.019296700813343923,0.015762301229547263
Smoke,0.01924852030023829,0.015228403585385231,0.015463317204130259,0.013839352765687053,0.03298423729785545,0.016045099456711676,0.017830573426529002,0.021058260640190625,0.017670784398729145,0.018654413304209687,0.015689573231135828,0.017021278189038914,0.019252802770452743,0.021050820403494843,0.017817733799841147,0.01863047560444798,0.02095561257029388,0.022815145918983322,0.024178623485305795,0.022091864606830824,0.021899356041302626,0.019411457863383632,0.023942384691024624,0.019054171156473388,0.02759828616838761,0.018525040554408255,0.018696446149324863,0.023029873027799845,0.02362528549483717,0.02388153435266084,0.015110661472597296,0.02049506815567911,0.018845497331215245,0.01828066628117554,0.018872355609213663,0.01790639291660048,0.019364021105639395,0.01818784604130262,0.020847672069896742,0.018375563254964252,0.0196676497426529,0.019119374932486107,0.018660515107227958,0.01657882258935663,0.013102938934074661,0.01879562719777601,0.016395836646544877,0.020355095890389197,0.017074340486100074
Toys ,0.02359481027482128,0.01705920969658459,0.017293364861000797,0.013962767485305795,0.016045099456711676,0.04332785622875298,0.0237727284892772,0.028429607396346306,0.023487250942017462,0.02608846427323272,0.020583874230341546,0.02124748346306593,0.02572613751866561,0.02766249132327243,0.02329702224622716,0.025445291335980932,0.02872919579984114,0.032781393315329616,0.032759941235901494,0.03019585677521842,0.029893049842732333,0.027395427513899912,0.03255178226528991,0.02403524510881652,0.03781508583955519,0.023947491291501182,0.020563772854646546,0.03014796319618745,0.03610141386497218,0.03207857038919777,0.015100036130262113,0.026568674135027788,0.0252789872279587,0.024004945969817313,0.02673431827164417,0.024723899812549643,0.026927118144559167,0.02440559214614774,0.027322578103256556,0.021513999281969818,0.02570509870691024,0.024588053248610003,0.02521481483717236,0.02171139853852264,0.017341981839555203,0.022833651679110414,0.02299976382525814,0.026193641328038125,0.022507643164416204
Fun  ,0.027546272743447172,0.02002974026370135,0.019342349960285936,0.01620591877362986,0.017830573426529002,0.0237727284892772,0.032707733274027005,0.03125217566957903,0.026387820447974587,0.029025428054011128,0.023375438112787927,0.024253572200158856,0.029030110392374898,0.03192999944718031,0.026380521232724392,0.02747124048292296,0.032993583961874504,0.036901872578236704,0.038641687294678304,0.03455907316918189,0.03452767171405876,0.030076421064336768,0.03753906281810961,0.02777173296902304,0.04350266806036537,0.026551634236695782,0.024933922427323268,0.0355793556282764,0.04044018800953137,0.037611760826052415,0.01732213203494837,0.03061070661159651,0.02888203513899921,0.027579583847498007,0.03025483292772041,0.028547640902303422,0.03082743337251786,0.028172459895154878,0.031043777830023836,0.02496761974900714,0.030396070888006353,0.028495483685464663,0.02830142522637014,0.02492287450357427,0.02011076799364575,0.02679045253057983,0.024573530757744242,0.031341540371723604,0.0261218756918189
Books,0.03344752369023034,0.023659763906274816,0.02404640305003972,0.018191812393963457,0.021058260640190625,0.028429607396346306,0.03125217566957903,0.057417549882446385,0.03126741784432088,0.03358127559173948,0.02816612194281175,0.028876882922954723,0.03387161720095314,0.03696854577918983,0.03190248655917394,0.03255263938204924,0.03871955614138205,0.043795397858617954,0.04470798215726767,0.040584680683081804,0.040265471923749005,0.0356496467593328,0.04400067984273233,0.03316231396505163,0.05223699396505163,0.031235547042096898,0.027041445364575065,0.04037723834312946,0.044214044976965856,0.04229050447180303,0.021120871579030982,0.0365644095440826,0.03466135375694995,0.033142329353455124,0.035196767326449566,0.03294244757267672,0.03598259171088165,0.03288769690389197,0.037084050954725965,0.028724104500397144,0.036258001828435256,0.033453336775218424,0.033086398538522646,0.028609185575853846,0.024889199957108813,0.03275413291024624,0.02807640651787133,0.037226432535345515,0.030312550424146146
Hshld,0.02707983356473392,0.019655141885623506,0.01938866916600476,0.016307180406671964,0.017670784398729145,0.023487250942017462,0.026387820447974587,0.03126741784432088,0.03193723631294678,0.029116879134233522,0.023398399124702145,0.024007305416997617,0.027745712540111198,0.03161694027640985,0.026601575928514695,0.02785959055281969,0.032741989472597294,0.036567988079428106,0.03770992264336777,0.0340678689912629,0.03399113268943607,0.029894150349483714,0.03707686484988086,0.027860504277998417,0.04287266802700555,0.026620782571882436,0.023452518810166797,0.03448398661000794,0.038778707385226374,0.036498480881652105,0.01745484561874503,0.029698126741858618,0.0287499457505957,0.02691487714694201,0.02977609435424941,0.027987085339158068,0.030180045950754575,0.02775654910722796,0.030314131100873703,0.024965993247021447,0.029654309599682287,0.028062615250198562,0.028207313423351858,0.02428479231135822,0.019769895693407476,0.026236319175536135,0.024087632802223983,0.030220694778395545,0.02570526086735505
Clths,0.02872710822081017,0.020894827839555208,0.020943040889594915,0.01692665027799841,0.018654413304209687,0.02608846427323272,0.029025428054011128,0.03358127559173948,0.029116879134233522,0.04210313625893566,0.02479978787132645,0.025821454074662433,0.029990318125496417,0.03392472695790309,0.028240256830818114,0.03081935759332805,0.034248630667196196,0.03775451876092136,0.040553119301032545,0.03627805167593328,0.036510258395552025,0.03193175616362192,0.04041939710087371,0.030126650254169975,0.04629102340746623,0.028597335226370132,0.025074889205718827,0.0370409412152502,0.043350327807783966,0.03873689177918982,0.018176228220810154,0.031961005019857026,0.030352347879269267,0.02893278138204924,0.03273439253375695,0.030359683343923752,0.03279906028594123,0.029687413653693404,0.032793816552819696,0.02666891273232725,0.03225728795075459,0.030275883050039712,0.03294257032565527,0.02718866516282765,0.020675064996028593,0.027731220405083395,0.026914258022239877,0.032449979880857814,0.027449775536139788
