,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.053018312011119915,0.020784888810166803,0.020361167499602862,0.017850463796664016,0.0187093334344718,0.023114417399523426,0.027165711016679906,0.03244370071644162,0.026394759817315327,0.0279672601096108,0.025613482208101654,0.02512439994757744,0.030425301369340744,0.032889025639396344,0.027664353869737892,0.027305935582208094,0.03324343623193011,0.036965733717235896,0.039510581318506745,0.03624259225258142,0.035014604973788714,0.03217154384749801,0.03789169304845115,0.028089459617156476,0.04341369347418586,0.027382861043685466,0.028790452946783163,0.0378856963415409,0.040056058608419376,0.03782765756949961,0.01759964396664019,0.030702836082605236,0.03036848389992057,0.02850863932327243,0.029944391890389197,0.028838450616362185,0.03147484562668785,0.029062897382049244,0.0312757333582208,0.025390344433677523,0.031348455607625086,0.02911862090230341,0.0279057710087371,0.02414798471485306,0.020564899839555204,0.02690184709134234,0.024650268204924546,0.03219847972517872,0.0261103430420969
Food ,0.020784888810166803,0.019802063345512308,0.015951484108022242,0.013233053534551228,0.01477795460206513,0.016551541633042097,0.01937791029388403,0.022539382376489274,0.018873370754567114,0.020040664422557586,0.01701012988085782,0.017544240511517078,0.02067852437172359,0.023011454614773632,0.019169740057188238,0.020146249331215248,0.023507171640984918,0.025897493677521845,0.02721303498014297,0.02455406639872915,0.02458259664177919,0.021570817207307382,0.02657676791739476,0.02005769482764098,0.030386002052422555,0.019614481115170765,0.016955477617156472,0.025232457159650525,0.02733949347736297,0.02616744625893567,0.01397384197299444,0.021960847599682285,0.021060819269261316,0.020133300054011122,0.021391019332803813,0.020375230084193806,0.021927390201747415,0.020398740988085792,0.022309843803018266,0.018540148158856237,0.021740586322478155,0.0206821600127085,0.019826449944400318,0.01764762676409849,0.014584537274027004,0.019770569505957108,0.017829823653693403,0.022439433585385235,0.018609872517871322
Soda ,0.020361167499602862,0.015951484108022242,0.036797744830818116,0.013005681683876091,0.015039998835583795,0.016726506533756954,0.018749736957903097,0.023081006816521046,0.018708484217633048,0.020173255105639398,0.016818820127084987,0.01839876294996028,0.022260459717235902,0.023101298649722005,0.018710201065925334,0.019851176487688645,0.023120764555996823,0.02603029246227164,0.02713549296266878,0.024074369170770455,0.02450419275774423,0.022520816635424944,0.026381940419380454,0.019474400888006355,0.029414303799841137,0.020544415849086575,0.019315463590150912,0.02616041184590946,0.027247942293884036,0.026008162541699763,0.013989513402700557,0.021672907663224793,0.020530106949960283,0.019754573175536142,0.021646675401111995,0.020443759734710087,0.022264945420174737,0.020192872918189043,0.023139010451151708,0.01853670737251787,0.021856828046068307,0.02025967084670373,0.01981626447974583,0.01778658979825258,0.01451164190468626,0.019490276416203337,0.01739127810166799,0.021998379502779993,0.01872758652104844
Beer ,0.017850463796664016,0.013233053534551228,0.013005681683876091,0.02675316937251787,0.013416959999999999,0.01404960320889595,0.016061124066719622,0.01790123879269261,0.0160934421604448,0.016819680476568708,0.015036252994440025,0.015562609404289114,0.018284216362192216,0.019390283749007146,0.01682405131056394,0.016487844670373314,0.01980803987291501,0.021642716314535352,0.02307004679904686,0.020417450833995224,0.02024563504368547,0.018456475266084196,0.021816252422557584,0.017455275647339157,0.027318002986497215,0.017620294265289906,0.018050354694201746,0.02259432314535346,0.023378655250198572,0.021640796886417794,0.01210061992057188,0.018752564193804604,0.017939893820492454,0.016870607021445595,0.01781200918189039,0.017200364702144557,0.0187300729785544,0.017682833836378076,0.01844196393963463,0.01628707002382843,0.01845755987291501,0.017541579316918195,0.016342728610007937,0.014869070976965841,0.01229778065131056,0.01687661645750596,0.014367064432088957,0.01902157375694996,0.015698452549642576
Smoke,0.0187093334344718,0.01477795460206513,0.015039998835583795,0.013416959999999999,0.03232280288959491,0.015330135712470215,0.017047380452740277,0.01988404236219222,0.016746644440031763,0.01761749094996028,0.015150609769658461,0.01638772290548054,0.018656168330420966,0.020224803812549638,0.017068452624305,0.017911096303415405,0.020190835196187456,0.02185672343923749,0.023097420428911834,0.020779670406671953,0.020947900265289914,0.018769928330420974,0.022860470592533755,0.018150986597299447,0.026364609712470212,0.017853350768864174,0.01736763064336775,0.02211502018903892,0.02179249108498809,0.022784673264495625,0.014686189958697377,0.01973222862271644,0.018341086203335983,0.01764182423828435,0.01787942351866561,0.01720170341699762,0.018492138004765686,0.017550114366957904,0.020057172967434474,0.017844649987291496,0.018891393478951544,0.018446593210484506,0.017904354519459882,0.015948742408260518,0.012566951776012709,0.01810868976648133,0.015722437625099287,0.01957336748054011,0.016452620611596507
Toys ,0.023114417399523426,0.016551541633042097,0.016726506533756954,0.01404960320889595,0.015330135712470215,0.0423784030802224,0.022719794368546473,0.026629194635424933,0.02243162521842732,0.024822117040508334,0.019846704606830814,0.020648918317712466,0.02500851872279587,0.026769927911040506,0.022353960449563143,0.024266353402700554,0.027554456495631457,0.031620091254964254,0.03186525235901509,0.028948465621922152,0.028798928884829225,0.02656650760285941,0.03112554141699762,0.02286193246544877,0.03617124093089755,0.02354199663383638,0.019664850722795866,0.029422728357426535,0.03525996902621128,0.0311542522319301,0.01437482746783161,0.025517676603653696,0.024525633907863383,0.023127281019857025,0.025913791334392366,0.023960758012708496,0.02611054787291501,0.023642877404289123,0.026119514927720407,0.020899869520254168,0.024488692668784742,0.02383326394598889,0.02408516859412231,0.020544748743447177,0.016559445666401905,0.021832011361397924,0.021804920992851466,0.025162981193010324,0.02161285181096108
Fun  ,0.027165711016679906,0.01937791029388403,0.018749736957903097,0.016061124066719622,0.017047380452740277,0.022719794368546473,0.03171977206513106,0.029608407807783954,0.025057186298649708,0.027614078292295476,0.022773812025416992,0.02354192613979349,0.02822681909451945,0.03086729671167592,0.025343546425734706,0.026200251207307384,0.03161435218427324,0.035461295385226375,0.037180817156473374,0.03290869579825257,0.033113899229547245,0.02917663777601271,0.035929121890389194,0.02647363646544877,0.04164256579825257,0.025893990857823675,0.023914395250198568,0.034512489507545666,0.03829047969817315,0.036415438570293876,0.016429765138999203,0.02961819293089753,0.02796963076250993,0.02665403442414615,0.029070569380460685,0.02765746015091342,0.029743367132644968,0.02735862848292296,0.029689650285941213,0.024013212605242255,0.029226306552819697,0.02756507146942018,0.02710114470214456,0.02392498765687054,0.01928384342335186,0.025764873741064332,0.02359652890389198,0.03026243501985704,0.025141672779984116
Books,0.03244370071644162,0.022539382376489274,0.023081006816521046,0.01790123879269261,0.01988404236219222,0.026629194635424933,0.029608407807783954,0.054617939779189835,0.029285376544876902,0.03126605872756155,0.026917226386020645,0.027533408986497223,0.032433310106433674,0.035092643177124704,0.03008238883399524,0.030643068179507543,0.03678998215726767,0.04143898247021444,0.04252471472597299,0.037958171331215255,0.03802697782525816,0.03416378426052422,0.041332804025416996,0.031214577123113575,0.04902801531691817,0.029875978613185063,0.024959837791898337,0.03853135691342334,0.040917627154884825,0.040249034948371724,0.01969874517394758,0.034797659148530585,0.033215113939634625,0.0315516200381255,0.033142209507545664,0.031482297526608416,0.034116239812549645,0.031492927818903886,0.03500789184908658,0.027420242241461473,0.034459456671961874,0.031885740457505946,0.031141629340746622,0.026869218551231137,0.02351739059412232,0.03100556632883241,0.026427942057188243,0.03541662808101667,0.028645757736298644
Hshld,0.026394759817315327,0.018873370754567114,0.018708484217633048,0.0160934421604448,0.016746644440031763,0.02243162521842732,0.025057186298649708,0.029285376544876902,0.03035416380460683,0.027414267045274027,0.02251203537728356,0.02305591686258936,0.026667769531374105,0.030240277299444,0.02531320745830024,0.026365820389197766,0.031149699634630656,0.034939191461477365,0.03601385633042097,0.031971017386814925,0.032392692621127886,0.028737892009531363,0.03516083391580619,0.02632364231135822,0.04071336745035742,0.025797857227958694,0.022269841604447976,0.03335351568705322,0.036616776028594124,0.035142267895154886,0.01643183967434472,0.02843605895154884,0.027686577450357432,0.025773231151707706,0.02835195638602065,0.026882405694996028,0.028843293232724387,0.026682174058776806,0.02866210588562352,0.02387812361397934,0.028324266203335974,0.02696224703733122,0.02679147960285942,0.023013710865766483,0.018777831604447973,0.024976829420174745,0.02280300912629071,0.02888870920571882,0.02446983068308181
Clths,0.0279672601096108,0.020040664422557586,0.020173255105639398,0.016819680476568708,0.01761749094996028,0.024822117040508334,0.027614078292295476,0.03126605872756155,0.027414267045274027,0.040064494060365365,0.023950795663224774,0.024849692173153297,0.028832254150913422,0.032406353804606824,0.02676854384273232,0.029212298873709294,0.0324539834344718,0.03580994375694996,0.03868624679904687,0.03409797316441619,0.03477372130103256,0.030678952927720413,0.03830597471961875,0.028366896300238285,0.04377456984590945,0.027594539957108824,0.023877974535345514,0.035682948757744234,0.04079439527561555,0.03698193798252582,0.01715821091818903,0.030534029461477354,0.029147504297061158,0.027633853067513904,0.031190879166004763,0.029148534371723593,0.031358428622716435,0.028528870942017465,0.031015346149324854,0.025435446495631456,0.030660744185861802,0.02899974764416203,0.031209803828435266,0.025641662020651317,0.01955032321048451,0.0263534058395552,0.025396134162033367,0.03096989833677522,0.026042790476568704
