,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0477234791485306,0.013401073944400313,0.01221411252104845,0.011765375342335183,0.009537724098490866,0.015457997042096902,0.015504326878474976,0.019191874513105642,0.016970218446386017,0.015318056282764097,0.017630620603653693,0.016347514741858613,0.023035990370135033,0.020642009756949967,0.0166502584432089,0.01755234921683876,0.01968858170611596,0.02270581340111199,0.024146019002382845,0.02120007368387609,0.02125530119142176,0.02045328631930103,0.02306903952343129,0.0165911194217633,0.02517920094996028,0.016722754703733127,0.018496240336775212,0.025269432552819705,0.028615104686258937,0.02928397300079428,0.010269973067513897,0.017990072263701348,0.020102563472597302,0.017690547383637806,0.01849736512470214,0.018814262697378868,0.01999366563621922,0.01786207419221604,0.018485432578236694,0.015886875755361404,0.021435197451945987,0.01822638043844321,0.0178827490675139,0.015752819590150915,0.012723032749801431,0.015739958316123907,0.015376439123113582,0.019255749845909453,0.01532251047498014
Food ,0.013401073944400313,0.01614924263065925,0.011669564073073865,0.011154374020651309,0.01043129194598888,0.01142034682446386,0.011616947656870533,0.014415958637013499,0.013247192730738681,0.012720025687053216,0.011157619968228751,0.011036464956314536,0.014429957118347892,0.015301711158061955,0.012716201509134231,0.01344469891024623,0.014720520266878473,0.01669654934392375,0.016762859084988084,0.015372293261318505,0.01486289652104845,0.014081538309769659,0.01686310484511517,0.012392273537728355,0.01759190088324067,0.013404368930897536,0.010238970681493249,0.016083389108816522,0.01704019424940429,0.018013049957108812,0.010458525245432882,0.013589922081016682,0.014187085849086572,0.013115585394757745,0.013537390503574264,0.013537598468625891,0.014276260279586974,0.013178778090548052,0.014328509032565526,0.012822534671961873,0.014533413712470212,0.01347744264019063,0.013357348413026214,0.01194605608260524,0.009133467755361396,0.012214178077839555,0.012136485331215252,0.013758623313741065,0.01165850867037331
Soda ,0.01221411252104845,0.011669564073073865,0.037861730891183484,0.012204788902303415,0.010652338109610802,0.010188758465448765,0.010803866068308176,0.013831099218427323,0.011702203297855443,0.010879726211278789,0.010179840492454326,0.011130732374900712,0.015039432460683084,0.013426786697378868,0.011642136536934074,0.012319978992851468,0.013261972695790306,0.015138307272438442,0.015187419548848292,0.013389363164416204,0.012730029356632248,0.014147025343923746,0.015048991040508337,0.010530682840349482,0.013654078942017473,0.012970295024622717,0.009878513988880063,0.013680975370929304,0.014844647656870534,0.013943842020651308,0.009619927971405878,0.012548197505957107,0.013258785350278,0.011941285232724384,0.012668169909451946,0.01288402431135822,0.01362176164257347,0.012021295872915012,0.013522365502779986,0.011192984247815724,0.012692623459888799,0.011354993070691021,0.011946880435266082,0.011554184266878473,0.008983749051628279,0.01188080139793487,0.011966919688641778,0.01303550059412232,0.011041017525019856
Beer ,0.011765375342335183,0.011154374020651309,0.012204788902303415,0.02906822000158856,0.010031835726767278,0.010890931677521842,0.011120718181096109,0.013227168986497218,0.013221442246227165,0.012139299054805397,0.011325351969817312,0.011582049650516284,0.015732912614773626,0.014597864525814137,0.012908428189038916,0.013017675050039715,0.014453602808578237,0.01640712435583797,0.015871616011119936,0.01423059057664813,0.01410944678316124,0.014186362622716442,0.015495767752184272,0.012326141385226365,0.017735162940428914,0.013287717660047653,0.009142829776012709,0.014978760800635425,0.015115937347100872,0.017292378614773632,0.009486999455123112,0.013457660039714058,0.014014340106433678,0.012651404830818112,0.012952124316123905,0.013618815069102461,0.014009419382049245,0.013532182713264495,0.013713198691024617,0.012791152956314538,0.01421717024940429,0.012702651083399522,0.01273109035901509,0.011367798767275615,0.009180724498808579,0.01192125388403495,0.011581383774424147,0.013650898055599681,0.011011598868943607
Smoke,0.009537724098490866,0.01043129194598888,0.010652338109610802,0.010031835726767278,0.024000139571088163,0.008647592104845114,0.008387795694996026,0.009773684336775217,0.009020295758538523,0.007900553915806196,0.007047746767275616,0.008048615615567911,0.009714567227958696,0.010184325194598883,0.008478095329626687,0.009328592184273229,0.01022999869737887,0.011550536521048451,0.010913996203335982,0.008932203907863381,0.009824638030182686,0.009803773455123113,0.011135949801429705,0.009109750405083397,0.01098889606036537,0.010549963161239077,0.010227488927720414,0.0109844821604448,0.010219507958697376,0.011816778745035741,0.010519854725972994,0.009838168594122319,0.009270761127879269,0.009124096123907861,0.00858327963463066,0.0090390074344718,0.009648930532168387,0.009433289690230337,0.010097545258141381,0.009829617442414616,0.00959382408260524,0.008979313153296265,0.009074035345512309,0.009095474980142971,0.0061393778872120735,0.00902900711675933,0.008233489181890387,0.009504636060365366,0.008581543764892771
Toys ,0.015457997042096902,0.01142034682446386,0.010188758465448765,0.010890931677521842,0.008647592104845114,0.034884088659253375,0.014686935083399525,0.016853993863383637,0.01653893425575854,0.016513178451151713,0.014916674257347098,0.014933943566322477,0.021564683830023825,0.01970193791739476,0.015208629714058775,0.017789768679904682,0.01921931248292295,0.02287078538840349,0.02429054443050039,0.02147671175218427,0.01984295845909452,0.019555956173153293,0.021920744114376486,0.015513913807783957,0.023473109437648923,0.017075778374900714,0.013151068505162823,0.02287706332644957,0.028022187926926127,0.025013527145353456,0.009229621250198572,0.016855245488482922,0.017943469701350277,0.01601087885782367,0.018270637008737097,0.017679052241461476,0.01929391479110405,0.016731870243050038,0.017656241423351867,0.015098198961080219,0.018695635380460682,0.01676586242573471,0.017462719493248614,0.014400332174741858,0.011393354490865768,0.013688908308181097,0.015917547841143763,0.01698228728514694,0.014482146573471006
Fun  ,0.015504326878474976,0.011616947656870533,0.010803866068308176,0.011120718181096109,0.008387795694996026,0.014686935083399525,0.021786497656870532,0.017218428919777595,0.015627134916600473,0.015938733431294677,0.014864307140587764,0.014700613939634627,0.02157104323272438,0.019379799007148528,0.01513481468625894,0.016648049308975375,0.018891421763304213,0.022149566592533757,0.022093614257347103,0.019148260174741853,0.019267729706115965,0.017738658228752976,0.021843487243844325,0.01513845164416203,0.023309254193804606,0.015334288284352661,0.00955250592533757,0.022465198093725172,0.023789399904686263,0.02532284592533757,0.008908280706910247,0.017431055814138206,0.018557656084193807,0.01631787819698173,0.01790662882446386,0.01834899741064337,0.018086682581413816,0.016633319761715643,0.01744479707704527,0.015016138856235105,0.018796352025416997,0.016890466918189035,0.017024482708498805,0.015228273359809367,0.011935567529785545,0.014638281111993645,0.015155046814932484,0.017324681604447972,0.014713915138999206
Books,0.019191874513105642,0.014415958637013499,0.013831099218427323,0.013227168986497218,0.009773684336775217,0.016853993863383637,0.017218428919777595,0.03442210798888006,0.01863967777283558,0.01820174955520254,0.01749706416997617,0.016732093828435265,0.0242032917505957,0.02278457498490866,0.017872385822081015,0.01905988338046068,0.021850128349483713,0.02541326705957109,0.02637678861477363,0.023130532765687058,0.022433852088959483,0.021050731718824465,0.02553577359809372,0.018280940038125495,0.02746154477680698,0.01664286803653693,0.010736017804606831,0.025778461807783946,0.02685331348689436,0.029189530716441627,0.011317435613979349,0.020248423010325655,0.02180997013343923,0.01933376538046068,0.020262862714853055,0.020743657286735506,0.021029486746624304,0.018993341613979343,0.020504938827640987,0.017100674919777608,0.022909945073868152,0.019959652293884033,0.019677107207307382,0.01684662015567911,0.014630840355837968,0.01743108152501986,0.017597643116759334,0.020508154157267672,0.016561642916600477
Hshld,0.016970218446386017,0.013247192730738681,0.011702203297855443,0.013221442246227165,0.009020295758538523,0.01653893425575854,0.015627134916600473,0.01863967777283558,0.023389142042891182,0.018581178792692613,0.016250650754567116,0.015825538824463855,0.021708989887212073,0.021342966077839552,0.016964952835583795,0.019121160025416997,0.020665993728355838,0.024566725858617956,0.02486605665766481,0.022569966786338363,0.02130868616362192,0.019820922277998414,0.024112412104845115,0.01706295140270056,0.025845039164416207,0.01766565708975377,0.011674791542494041,0.02370143027164416,0.02581797026211279,0.02748696170293884,0.010570732895949165,0.017949885321683876,0.019821800282764094,0.017387930856235103,0.01897035589833201,0.018797125057982526,0.019513554494042892,0.01801264538840349,0.018769716733915805,0.017077441531374103,0.02083455527879269,0.018327857947577447,0.019630589982525815,0.016009217181890387,0.012890843602859412,0.015834336743447176,0.01621781674980143,0.018747218052422552,0.015736126309769657
Clths,0.015318056282764097,0.012720025687053216,0.010879726211278789,0.012139299054805397,0.007900553915806196,0.016513178451151713,0.015938733431294677,0.01820174955520254,0.018581178792692613,0.03356501686258935,0.016260635496425736,0.015780577466243048,0.020930444948371724,0.02040240930103256,0.01627355428911835,0.020562943637807786,0.019830135599682285,0.02376909965051628,0.024720168474980143,0.021401758093725177,0.020814307498014297,0.01859906693407466,0.02425686849880857,0.016859507783955518,0.02569868742652899,0.01785686191421763,0.008008642573471008,0.022556576775218426,0.029469869833200955,0.02592054146147737,0.009669615258141383,0.017796216386020653,0.01973370164416203,0.01725560731532963,0.0189885137172359,0.019021032581413817,0.019236764169976165,0.017700120905480534,0.0188729391898332,0.016075840969023033,0.020995577410643368,0.018012768490865767,0.022966421898332007,0.017187109166004768,0.012690162096902302,0.01579562525814138,0.016748574853057984,0.018571663621922165,0.015250027132644953
