,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054937726392374896,0.02282646499761715,0.02182425114535345,0.018021178567116762,0.021197406138204925,0.026227997559968227,0.03052310604289118,0.03821605253375695,0.03090952886100079,0.03244733225099285,0.02772805897378872,0.027757510347895156,0.03270205545671167,0.036843416295472595,0.031996651923749,0.03182428790468626,0.03717894223034154,0.04174719298173154,0.044927010624305014,0.041242574735504356,0.0398461269324861,0.03519578522954725,0.04208691956155679,0.032724167939634626,0.048482048861000784,0.032058677328038125,0.03451960175377283,0.04346933740746624,0.048618933633042094,0.042641936473391574,0.02037141200953137,0.03434570998888006,0.03309306240190627,0.031189154074662436,0.03354760067990469,0.03136524836536934,0.034681673559968235,0.03196178927720412,0.036308906058776805,0.02909633208260524,0.0344813875361398,0.03202675450357426,0.03142004085146941,0.0268649314853058,0.023238330652899132,0.030544782602065133,0.029024458351072282,0.0349654338776807,0.02984117224781573
Food ,0.02282646499761715,0.022051556924543293,0.018162909585385228,0.014187149153296268,0.017050699501191417,0.019796855212073073,0.02273148795234313,0.02735569119936457,0.022836141544082603,0.024482918487688642,0.019865591987291497,0.020253603933280382,0.024044509054805402,0.02694818306910246,0.022965217051628285,0.024110845725178708,0.027445103361397934,0.030455946208101665,0.03207241536457506,0.028724805598093723,0.029030883138999205,0.02502793270532169,0.03125978566481335,0.024404282322478158,0.03549757518983319,0.02305907158379666,0.022312180390786335,0.030279271901509138,0.033882680060365364,0.03078918352660841,0.016155203145353448,0.025469751710881647,0.023976892546465442,0.02289101691818904,0.024915654729150114,0.02320412755202541,0.02550149063383637,0.023335019301032565,0.0266872021858618,0.021615878147736297,0.0253968413121525,0.023768330865766484,0.02366448791739476,0.020797648848292296,0.016853330792692616,0.023250512965845915,0.021787722109610802,0.02560334324702145,0.02202971934868943
Soda ,0.02182425114535345,0.018162909585385228,0.04425832458141382,0.013735542703733124,0.017282351065925336,0.019860756721207306,0.022167496085782373,0.027105474519459886,0.022237437747418584,0.024639829591739472,0.018866218992851465,0.02078020631612391,0.025050750770452736,0.026634584975377282,0.021867531618745037,0.02398020623351866,0.026723282964257345,0.030129537661636223,0.031575358970611596,0.028385744120730742,0.029027559771247022,0.025973394881652106,0.030735945887212072,0.023746590503574257,0.033975877175536136,0.023702132139793487,0.02580933559332804,0.03157074421286736,0.033994766891183484,0.03064815884034948,0.015810983796664024,0.02487196178236696,0.02325073689912629,0.022237318268467032,0.025156343466243052,0.023110726916600478,0.025937714112787925,0.023353167863383636,0.02663404466401906,0.021038978608419374,0.02482439530738682,0.023214944781572676,0.023069232698967435,0.020612934598888,0.016538379593328035,0.022467063815726766,0.021481891482128673,0.024913514239872914,0.02191496414614773
Beer ,0.018021178567116762,0.014187149153296268,0.013735542703733124,0.028761641073868145,0.014791607542494041,0.01470265701032565,0.017442944603653695,0.02000548689436061,0.017323729683876098,0.018563042230341543,0.01586132007625099,0.016362465239078635,0.019122233264495633,0.020997452479745833,0.018600938446386016,0.018509235221604445,0.021542465175536138,0.023486522103256545,0.0253847823288324,0.022513990741858617,0.02209999429388403,0.01944801077680699,0.023954194039714053,0.01956043348054011,0.028914516975377284,0.018598873162827642,0.020447511529785543,0.025039588555996816,0.026486808775218425,0.023950280349483714,0.013117724765687053,0.019946516975377283,0.01835520575694996,0.01767917521842732,0.018780156657664807,0.017807111822081015,0.019817423529785546,0.018515482954725968,0.0198452751517077,0.017158390424146144,0.019691732212867352,0.018575697505957105,0.017775323164416202,0.015696678760921363,0.012834216095313735,0.018340321518665603,0.01564183743288324,0.02001441123431295,0.017020729213661632
Smoke,0.021197406138204925,0.017050699501191417,0.017282351065925336,0.014791607542494041,0.03818089624146147,0.018476224184273235,0.020342079879269268,0.02464086795869738,0.0207277616330421,0.022758046055599685,0.01815034297696585,0.019190893667990472,0.022528820015885617,0.024793482681493242,0.021480651907863385,0.022105121518665616,0.02417431419221605,0.026915058414614765,0.02897181739158062,0.025836639326449563,0.02572521277839556,0.02240989345830023,0.027903515018268474,0.02265393405559968,0.03232765017950755,0.022011567669579023,0.02313118059412232,0.02760796067990469,0.029974433918983315,0.028743445972994438,0.016547139507545675,0.023511598455917392,0.02134467061477363,0.020596461540905477,0.021881258821286737,0.020389934830818107,0.022338945664813342,0.0207183883081811,0.02397206624940429,0.020803990589356638,0.022861545169181888,0.02186091193010325,0.02192821282922954,0.018903014106433677,0.015100195768069896,0.021664770433677514,0.020071536476568702,0.022870752019062742,0.019960367847498016
Toys ,0.026227997559968227,0.019796855212073073,0.019860756721207306,0.01470265701032565,0.018476224184273235,0.04681821223828435,0.028103219021445587,0.033854555599682284,0.027813651625099287,0.03075473148848292,0.023412020594122326,0.02390855295313741,0.028874134757744238,0.03214643777283557,0.027974068921366155,0.029816134989674333,0.0330249165274027,0.03811520340270055,0.03790381208578236,0.03447052637966642,0.034711758417791894,0.03093350961397935,0.037978645216838754,0.029021888670373322,0.042956741601270845,0.02834759888482922,0.026100245629864963,0.035631995294678316,0.041140543164416205,0.036936180667196186,0.017572955965051634,0.03032175732803813,0.028672165753772832,0.026908341652104838,0.030117169830023823,0.02774076083558379,0.030741274640190636,0.02770627092930898,0.032192404994440024,0.024591773131056396,0.02980273241302621,0.027920274725972995,0.02921741349642574,0.025055601413820492,0.02005712331374106,0.026425495517077045,0.027454487771247014,0.029705024092136625,0.026369321572676723
Fun  ,0.03052310604289118,0.02273148795234313,0.022167496085782373,0.017442944603653695,0.020342079879269268,0.028103219021445587,0.037864968036536925,0.037246036036536936,0.031419195906274816,0.03447779758856235,0.02668915968864178,0.02736398669420174,0.03282227903891977,0.03681926081493248,0.031286551471008735,0.03281014661795076,0.03784443561397935,0.0426505451898332,0.04457520655758538,0.03948921260683081,0.03988841640031772,0.03416682881175537,0.043331561324861,0.03302929384114377,0.049422469250198574,0.03158342793169182,0.03143909643208897,0.04202474140270055,0.047598453037331206,0.04250812362986496,0.020255861064336772,0.034894923134233514,0.03269969870849881,0.03108515127084989,0.03426763370611597,0.03196707574424146,0.035250871709293086,0.0317519774980143,0.03646812041938046,0.028629610644956314,0.03478288979984114,0.03224314490865767,0.03309668332962669,0.02880139538522637,0.023192220700556005,0.03113631702621128,0.029451569471008736,0.03528265885782366,0.030229786981731524
Books,0.03821605253375695,0.02735569119936457,0.027105474519459886,0.02000548689436061,0.02464086795869738,0.033854555599682284,0.037246036036536936,0.06652844542494041,0.03757879041302621,0.04063548395552024,0.032848344495631454,0.03301614395552025,0.03887663864177918,0.043405828474980146,0.03808844861795075,0.039666324066719626,0.04499976073868148,0.051682305822081005,0.05250523424940427,0.04751407987291501,0.04751861623510723,0.04134672450357426,0.05154036757744241,0.040069179817315344,0.06037777460683081,0.03860078189833201,0.03637514640190627,0.048823935655281946,0.05448217741858617,0.0495368840587768,0.025132009658459093,0.04243486057982524,0.03998213835583797,0.03791967586179507,0.0403605949324861,0.0375634031056394,0.04168853568705322,0.037749756004765676,0.044540795837966635,0.034219545631453525,0.04186152469420175,0.0385260148689436,0.03921797547259731,0.03370046914217633,0.028478657037331215,0.0383511089118348,0.034498388101668,0.04232220569499602,0.03595249031771247
Hshld,0.03090952886100079,0.022836141544082603,0.022237437747418584,0.017323729683876098,0.0207277616330421,0.027813651625099287,0.031419195906274816,0.03757879041302621,0.03749516761080223,0.03490346210325655,0.027082376088959484,0.02724924509610802,0.03192458525019857,0.03680551512470214,0.03174334396664019,0.03361594076568705,0.037907825294678316,0.04276017107069102,0.04408654804765687,0.039581402115965045,0.039757003094519454,0.034412058409849094,0.043033419599682286,0.0334620444177919,0.04932240038284353,0.031691086403494835,0.03042045573947577,0.04176290319459888,0.045881050800635426,0.04189886037331216,0.02047673483717236,0.034512629803018266,0.03302953888641779,0.03067917058776807,0.03394818663383639,0.03159570372835584,0.03483771920095314,0.031817280849880857,0.036160168813343926,0.028850422139793486,0.034383094349483716,0.03226289925337568,0.03329725609531374,0.02871348456711676,0.02284060655599682,0.030791310907069096,0.02940402785385226,0.03428911610325655,0.030099273780778393
Clths,0.03244733225099285,0.024482918487688642,0.024639829591739472,0.018563042230341543,0.022758046055599685,0.03075473148848292,0.03447779758856235,0.04063548395552024,0.03490346210325655,0.04846882108975378,0.028810077254964265,0.029408292314535345,0.034761873788721205,0.04035727595552026,0.034120781442414615,0.03677423635901509,0.0399661597172359,0.04501212439396347,0.047911557274026996,0.04326478301509134,0.043165298287529776,0.03722072560127085,0.04754667671485305,0.03680613473232724,0.054044973207307376,0.03460067150754566,0.03161558670691024,0.04523206826687847,0.050534001979348694,0.0456041773629865,0.02193860787926926,0.03727829603494836,0.03533400305957109,0.033237543717235904,0.03774737474821286,0.034617952880063536,0.03811672768546464,0.034350947370929294,0.03965402184590943,0.03154303017950753,0.03767666294201747,0.034999029007148526,0.038876491386814926,0.03190071760127084,0.024114490513105637,0.03295882345353455,0.03266721498967434,0.037222753610802226,0.03231146044479746
