,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0807296542954726,0.030352966503574275,0.030386461385226368,0.019587316752978562,0.02600781478951549,0.03130956563304209,0.042411332290706906,0.049259990000000003,0.03986302111517076,0.04050236206989674,0.03219394227164416,0.03231669327084987,0.03453357958379665,0.05132973142494044,0.04248355998888007,0.038785963401112,0.04633080280222399,0.0646670548991263,0.06898093879586971,0.06083188366957905,0.05456099464019062,0.04419040298490865,0.0550470476076251,0.042706732679904706,0.05409586325814138,0.03491521786338364,0.0451361080635425,0.05846672374741859,0.08461970994440028,0.06420469319618746,0.03195126822557584,0.045411723887212055,0.039684079807783955,0.037281036082605246,0.04166536268943607,0.038618060961080225,0.042073816393963466,0.037517690543288316,0.053771227847498,0.044435290644956306,0.04632706450516283,0.041014331051628265,0.045958199401111975,0.04029335133280382,0.03465292142494043,0.04775124428117554,0.05224631341540904,0.051435804371723605,0.039613237061159635
Food ,0.030352966503574275,0.035270457512311365,0.030083794903891972,0.02065756047021445,0.024876068911834786,0.031030986395552036,0.04127406821604448,0.04606243410643369,0.035968635316918185,0.039795171498014294,0.030725386370135027,0.02942385087212075,0.03282411877362987,0.04640832325972995,0.04109424574741859,0.03369855022398728,0.0418180949070691,0.056793287075456715,0.06120339223510725,0.051762219507545684,0.048306199834789516,0.0412799853121525,0.053877266583002376,0.03978443963780778,0.04924463324225575,0.033412043733121524,0.03632030417156472,0.04804734432724384,0.06924918633836379,0.053161816460683096,0.0301978329912629,0.042659365658459104,0.03863329037966639,0.03559931517712471,0.03780465734392374,0.0357599031135822,0.037826672025416994,0.034546311297855445,0.04938773823669579,0.044089100597299445,0.043102482281175525,0.03724639460206513,0.04342214385702939,0.037987083374106445,0.03200354627799841,0.04643696154090549,0.0471376313423352,0.04724117682605242,0.03636992292295471
Soda ,0.030386461385226368,0.030083794903891972,0.0715781880794281,0.02495526266560763,0.026464266052422546,0.033823397280381244,0.04037931263860206,0.04493912900714852,0.03648051062112788,0.03827817168228753,0.03101184781572677,0.030935265880857814,0.03367070338999205,0.04770409301985702,0.040945288505162825,0.03199094214138205,0.04096006962986497,0.05496098128991265,0.06098681562509928,0.05090296181096108,0.04741334654169976,0.0406771895822081,0.0512445047212073,0.040604013083399525,0.04891451297537727,0.031203376981731527,0.03523665809054806,0.04965119796981732,0.06877739434471804,0.05398102218586179,0.032312280228752974,0.0442720094138205,0.03858220692930895,0.03547037774741859,0.039391180387609206,0.03657337221604447,0.039046602128673544,0.03454430263065925,0.04635477753772836,0.04284396549324863,0.042825699520254175,0.03820812506115964,0.0438275656457506,0.03779830454646544,0.031051422916600475,0.045830396679904684,0.047588904511517066,0.04774295147895153,0.03486182929308975
Beer ,0.019587316752978562,0.02065756047021445,0.02495526266560763,0.04683186011755362,0.017804061540905476,0.024470160133439226,0.02773522984590945,0.03106009035742652,0.024593684238284348,0.028431999383637812,0.02081978583002382,0.02036368193169182,0.02169620866084194,0.0331494878602065,0.027426112044479745,0.022142413667990468,0.028094628714853055,0.03788195522795871,0.042236639694996,0.03480139799841144,0.0332600448355838,0.027228684092136617,0.03715684749166005,0.029086142220810175,0.03220435047498015,0.022211443780778394,0.028690779037331218,0.03311181870691025,0.04655329528196981,0.03734881103733122,0.023434747215250195,0.029814380632247818,0.026982766411437646,0.023921202217633053,0.026232762115965046,0.02559440934074661,0.02625009521842732,0.024026339043685462,0.03360159742652899,0.027812141992057192,0.029913871650516278,0.026441097359809384,0.03013506610325655,0.02707097823034153,0.020698215072279584,0.03170950268467037,0.033922247783955514,0.03175204687529786,0.024927330802223986
Smoke,0.02600781478951549,0.024876068911834786,0.026464266052422546,0.017804061540905476,0.07098334598888006,0.027274344305003962,0.032640688975377294,0.035740274964257336,0.027853853566322476,0.03201569428117553,0.024697004797458302,0.023948978459094526,0.027078845146942022,0.03864141378872122,0.03240778279586974,0.027229053359809373,0.033114767561556784,0.04173432481334393,0.048323355869737905,0.04065389833200951,0.03957901124702145,0.03416125377283559,0.041941694725972985,0.032687376362192204,0.0379766391898332,0.0284151,0.031695962192216036,0.03848749062748213,0.05721801045274026,0.046457173772835605,0.028847797077045285,0.03485611525019856,0.03130315610802223,0.027390293661636218,0.03155098613185067,0.028782543621922164,0.030529387672756148,0.02725635369340747,0.040661673836378066,0.038982013772835576,0.034961621985702934,0.029552183113582188,0.03416391054805402,0.02822517626687848,0.02616382527402701,0.03943025618745036,0.037455893232724385,0.038968723558379666,0.02870689992057188
Toys ,0.03130956563304209,0.031030986395552036,0.033823397280381244,0.024470160133439226,0.027274344305003962,0.06441501897378872,0.04863954284034948,0.050911922716441606,0.041207286366957904,0.04515822040031771,0.033774380778395535,0.032350656038125494,0.03697770921683876,0.0529735423796664,0.0454522045782367,0.0396744291564734,0.048244129906274816,0.06488098790468629,0.06804850291977758,0.05884785922160443,0.05424129401747419,0.04726959718189039,0.06266821545035742,0.04460823038602063,0.055139507313741044,0.03661388849880857,0.04333232553455124,0.05314900251945988,0.07393891768069898,0.06115241797934868,0.032585852473391574,0.04952504161715645,0.04154301370293885,0.03945269429070691,0.044297786945194595,0.04027763423351867,0.04458262131850673,0.040298954182684664,0.056717161048451134,0.04927157879904685,0.04916811225416998,0.0422529335313741,0.04935736677045272,0.04300547166957902,0.036345967463065926,0.05209108684670374,0.05692972360603657,0.05313260347577441,0.0420309247339158
Fun  ,0.042411332290706906,0.04127406821604448,0.04037931263860206,0.02773522984590945,0.032640688975377294,0.04863954284034948,0.07672593780937252,0.07016654340746623,0.054749108365369316,0.06048403559809372,0.043516716886417776,0.04263556340270055,0.04725005779825258,0.0685078073328038,0.058461273580619554,0.05303697941699761,0.06321356770770452,0.08693257235424941,0.0895659963717236,0.07546130841938044,0.07055641591421764,0.059938487969817295,0.0829441435218427,0.05695183568864178,0.07224909398411436,0.047532778610007945,0.05408489000476569,0.07274961340270056,0.10046175366163616,0.0769946500413026,0.03963231120571882,0.0642037719158062,0.05766319535663224,0.051966353934868946,0.05695800667037332,0.05220451066719618,0.0572603268943606,0.051153155188244634,0.07443961523431294,0.06317307006036536,0.06503180612867356,0.054487350867355025,0.06690347864813342,0.05925339611119935,0.04773409892136615,0.06653686745830026,0.07273649884829228,0.0701916876505163,0.05424521421763304
Books,0.049259990000000003,0.04606243410643369,0.04493912900714852,0.03106009035742652,0.035740274964257336,0.050911922716441606,0.07016654340746623,0.11096078245432883,0.06399298290706912,0.0679752922398729,0.048621162033359804,0.0464374957426529,0.05104361175536141,0.07703727955520255,0.06842407509928514,0.06272296110405086,0.07026999764892769,0.09628225567116758,0.09854859421763301,0.08334405590150912,0.08093102146147735,0.0665128499841144,0.09521398575853851,0.06404921933280379,0.08418553174741858,0.051516013240667194,0.05248426673550434,0.07319006056393963,0.11047497199364573,0.08550501309769659,0.045375232279586966,0.07377197519459887,0.06566398612390788,0.05891783191421763,0.06293067274821285,0.05919318456711676,0.06243036409849089,0.0567229591342335,0.08518623096108023,0.06958460164416204,0.07247241444003177,0.06097596135822079,0.0755490027084988,0.06635230109610804,0.05632780745830023,0.07726130424940428,0.08556116048451153,0.07817213613979349,0.059748288403494845
Hshld,0.03986302111517076,0.035968635316918185,0.03648051062112788,0.024593684238284348,0.027853853566322476,0.041207286366957904,0.054749108365369316,0.06399298290706912,0.062189540486100064,0.05413651819539317,0.03819890077839556,0.037062624927720396,0.04016916413661638,0.06155287983478951,0.05416837913264495,0.047906652276409854,0.056051041544082594,0.07749270219539313,0.07962177403653695,0.06619007631453531,0.06334067581890386,0.05349749288641779,0.07388998731056394,0.051226199294678317,0.06502214514376488,0.04008597258141383,0.048155000965845886,0.06220903893884034,0.08686452899126292,0.06740844549007148,0.03584227886258936,0.05539804205877679,0.04906750184590943,0.04577195595234313,0.04963300547100874,0.04608263050039715,0.049618471548848284,0.045370115482128666,0.06526439596505161,0.055623544667196184,0.05781672690706911,0.04833634614138204,0.05858783072915012,0.05130840815250196,0.04360943684829228,0.05872339094519461,0.06512544489277204,0.06163865400476569,0.047335882700556005
Clths,0.04050236206989674,0.039795171498014294,0.03827817168228753,0.028431999383637812,0.03201569428117553,0.04515822040031771,0.06048403559809372,0.0679752922398729,0.05413651819539317,0.0730717502954726,0.04138327758538522,0.04006435875774423,0.04318259052581414,0.06588657401747416,0.05806861823828435,0.051360978295472606,0.06053639006830817,0.08884500219698173,0.08635733694042887,0.0739925571564734,0.06923018989992058,0.05815380600953136,0.07980361253852264,0.05660297222239871,0.0718447035059571,0.04418537344718031,0.04868412426052422,0.06574993716123907,0.09666502460683081,0.07235107250039712,0.03937972923907863,0.06031426786179505,0.05449178173629865,0.05002879275297854,0.05429824978713266,0.05103646982525814,0.05433654052422557,0.049544174025417,0.07143186505162831,0.06112894617474186,0.06402080537251788,0.05311785218268468,0.06811169679269262,0.05845377596187449,0.045781661142176334,0.0652620988641779,0.07007501120730739,0.0678255477426529,0.05174829059571087
