,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059152962127084985,0.02130736509928514,0.020519612411437647,0.018211387750595713,0.018887992420969023,0.024041916786338362,0.026951021604447976,0.03168967243526609,0.025978147258141383,0.02608833408260524,0.02588362816203337,0.025499231734710092,0.03158852793963463,0.03317381033359809,0.02736616675456711,0.02722956604924543,0.03263669761397935,0.036639174522637014,0.03908411152978554,0.034872519898332004,0.0348240762700556,0.03252409502621128,0.03743623051945989,0.0274257371135822,0.04350978019698172,0.027452403566322482,0.03089309131374106,0.038771299777601256,0.04315427485941223,0.04042053289594917,0.017978954285941214,0.030662422495631458,0.03056450707069102,0.028482918563939637,0.02994607253852263,0.029168263183478944,0.031674925655281974,0.029080928333598086,0.030843457348689443,0.02560357865925338,0.031379581644162026,0.02907118828911835,0.02787440550754567,0.024288496875297855,0.020255248565528197,0.026732013923749003,0.024546784373312154,0.03197901271961874,0.02643495039555202
Food ,0.02130736509928514,0.020827487879269257,0.016201905178713262,0.014105722525814135,0.015329582922954726,0.01770595334392374,0.01941696181096108,0.02263967517077045,0.019173844241461478,0.020287461270849884,0.017167156727561556,0.017814011517077045,0.02158787596505163,0.023633557188244635,0.0194382383796664,0.020527909070691026,0.02365346061953931,0.02626840934074663,0.0275114858141382,0.024173677934868937,0.02471208733915807,0.02201148719618744,0.026611751231135825,0.020071820127084982,0.03061564692613184,0.020424163542494045,0.0172422549324861,0.025739555742652902,0.02813143237490071,0.027391122859412233,0.014532756139793481,0.02217773173947577,0.0212543703415409,0.02034021305798252,0.02156999661636219,0.020623262176330415,0.022117928705321678,0.02072566843526609,0.02253791080222399,0.019207179253375693,0.022014351278792695,0.020929757839555203,0.020279855107227948,0.017982317633042092,0.014617321906274825,0.01986730006354249,0.018437356648133438,0.02265424214455917,0.0189493035107228
Soda ,0.020519612411437647,0.016201905178713262,0.03758438686417793,0.014051081847498011,0.015206557844320892,0.017800540713264493,0.018728834440031768,0.022764903679110406,0.018459528376489277,0.019583218069896748,0.01680411179666402,0.01831959961715647,0.023045559088165215,0.023114760309769652,0.018368813699761705,0.0195204405655282,0.022508939818903895,0.02530797225416997,0.0262970554980143,0.023354409359809373,0.023765779386814925,0.022051331299444005,0.025571593239078632,0.018871452376489274,0.0281170312279587,0.02074487935663225,0.01895457234948372,0.025753348451151705,0.026292344635424937,0.02597609662589356,0.013752401780778394,0.021347567795075458,0.02063524560285942,0.0195930948562351,0.021277412392374895,0.02034950309451946,0.021933246862589354,0.019918433585385226,0.022694655388403488,0.018476737000794285,0.0212519539872915,0.019885098071485297,0.019761585907863373,0.018015766355837966,0.014436742818109609,0.019511119896743444,0.017628523496425734,0.02165221164257347,0.01856927669261319
Beer ,0.018211387750595713,0.014105722525814135,0.014051081847498011,0.028237942397140583,0.014210335693407464,0.015399893037331216,0.016830653756949962,0.01867185623193011,0.017048222254169982,0.017236060357426523,0.015862172625893567,0.016339488398729146,0.01990509721683876,0.020035881580619537,0.017387773045274023,0.017416098217633045,0.020367344285941218,0.02251663933598094,0.02382256760603654,0.021054583091342335,0.020809592235107227,0.019247413072279583,0.022267033823669576,0.017555015096108025,0.02763131258776807,0.01894621873709293,0.01761830459412232,0.02340174390786338,0.023867636733915808,0.02335899297537729,0.012586407137410641,0.019445802336775217,0.018626009421763304,0.01754382900079428,0.01842830502462272,0.018036388425734705,0.019490746020651303,0.018299829842732325,0.01908085352025417,0.016766256594122314,0.01909869447974583,0.018144805922160438,0.01725692180619539,0.015513309059571087,0.012721480241461478,0.017450787791898327,0.015260996303415405,0.019684514880063543,0.016345958306592537
Smoke,0.018887992420969023,0.015329582922954726,0.015206557844320892,0.014210335693407464,0.0326763647640985,0.01597408274344718,0.01675402589356632,0.019638496390786336,0.01670163337410644,0.01725755786338364,0.014829689194598887,0.01614387966163621,0.018769675294678313,0.02024857826052422,0.017137308517871326,0.017974404492454327,0.020014635628276413,0.021642109137410638,0.022626336279586975,0.019553250605242253,0.020686685547259723,0.018662687480540105,0.022586066770452735,0.017762426152501988,0.02605965698808578,0.018029306584590947,0.0171819784305004,0.021751549181890387,0.02162408578872121,0.022946418455917394,0.015129047359809371,0.019645977809372512,0.018274336061953927,0.017581259977760128,0.01768899512787927,0.017192296829229552,0.018502743637807784,0.017534700279586975,0.020093323925337567,0.01836244382208102,0.018783517196187455,0.018171786160444795,0.017853690797458303,0.015991604754567124,0.012578739240667196,0.01815373829229548,0.01583328351548848,0.01946256422081016,0.016495282055599674
Toys ,0.024041916786338362,0.01770595334392374,0.017800540713264493,0.015399893037331216,0.01597408274344718,0.042393997729944385,0.02330721178713265,0.02696333927561557,0.023272840408260526,0.025124124281175532,0.02096241363621922,0.021858829977760126,0.027397762055599684,0.028462571842732327,0.02309454020015885,0.025526565979348687,0.02837200826687847,0.03241596915965051,0.03371894786973788,0.029819435818903894,0.02976677162192215,0.0282523724177919,0.03206216536298649,0.023242809974583,0.0373928402573471,0.024480711636219215,0.021377438420969026,0.031575759126290695,0.03897360183002384,0.03423908968069897,0.01510404163463066,0.02665373786020651,0.02477925017156474,0.023930363952343124,0.027170420125496426,0.025125362163621927,0.027246618300238286,0.024724052864177913,0.026960509329626674,0.02216636495313741,0.025568044598888014,0.02471110478792693,0.024853423639396344,0.02157797767911041,0.01702549950119142,0.022241878784749796,0.02266640150754567,0.026028189993645753,0.022679537032565526
Fun  ,0.026951021604447976,0.01941696181096108,0.018728834440031768,0.016830653756949962,0.01675402589356632,0.02330721178713265,0.03227159866560762,0.029207182398729145,0.02450492320889595,0.026671409118347904,0.023092703542494042,0.0236305673709293,0.029644856425734698,0.031009933820492462,0.025044827323272432,0.025683304527402705,0.030868258999205717,0.03491566160444798,0.03675154951548848,0.03181780594122318,0.03249755056393964,0.029122224019062743,0.035208997172359,0.025466358729150113,0.041275483844320886,0.025700910214455915,0.023432834725972997,0.03565666922954726,0.03889882217633042,0.037805114535345505,0.016427934519459887,0.029535619348689434,0.027919617950754573,0.02653551831612391,0.029303185353455115,0.0281211184432089,0.029505614678316125,0.027230335281969813,0.029353096965845905,0.024211703161239082,0.028894571056393963,0.027373848324066724,0.026803404352660837,0.023981124066719612,0.019028238061953928,0.025189928387609212,0.023253116759332806,0.029657628848292282,0.025318146338363778
Books,0.03168967243526609,0.02263967517077045,0.022764903679110406,0.01867185623193011,0.019638496390786336,0.02696333927561557,0.029207182398729145,0.05282355201906273,0.028345684794281175,0.029639742382843535,0.026505425251787125,0.026960881642573462,0.03296013629229548,0.03516214638602065,0.029017574779984116,0.02971320409213662,0.035385451685464656,0.040123371666401904,0.04185932742811756,0.03581760097220016,0.03714372823510722,0.033748063825258155,0.0401509264559174,0.029594541709293088,0.04817355842414615,0.02905126378077839,0.024325912158856232,0.03931880149324861,0.04243782044162034,0.041597245712470206,0.019484234036536926,0.03393571863701351,0.03249786119459889,0.03083085812867354,0.03273679206671961,0.0312950796632248,0.033441112406671955,0.030929546961080214,0.03396970376806988,0.02750048869261318,0.03369254940428912,0.03107871586338363,0.030284477702938833,0.02627821773788721,0.022766859164416207,0.029788476775218422,0.02555796893725179,0.03414961034789515,0.028279769385226375
Hshld,0.025978147258141383,0.019173844241461478,0.018459528376489277,0.017048222254169982,0.01670163337410644,0.023272840408260526,0.02450492320889595,0.028345684794281175,0.029995443779189827,0.026773172716441616,0.02237998149007149,0.022895897437648936,0.027185489337569497,0.030086754829229553,0.02471761565051627,0.026269828861000787,0.030394334563939623,0.034608129121525014,0.03559179057664814,0.030815695243844324,0.03178706279904686,0.0285879715949166,0.034241097779189836,0.025416431537728355,0.04022321088800637,0.02609649633836377,0.02128289963780778,0.033614912359015085,0.0364845043749007,0.03616086179189833,0.016474567248610007,0.028033796220810158,0.027449680065131057,0.025466847459888805,0.02802675212549642,0.026702257687053213,0.028477479078633836,0.026477720644956303,0.028145288802223986,0.024031042360603657,0.028029259515488483,0.026542092562351068,0.02668879924861001,0.02283373439714059,0.01852136275138999,0.024453735702938833,0.02250478942494043,0.02827612407783955,0.024297403167593327
Clths,0.02608833408260524,0.020287461270849884,0.019583218069896748,0.017236060357426523,0.01725755786338364,0.025124124281175532,0.026671409118347904,0.029639742382843535,0.026773172716441616,0.04184922038919776,0.02379355177124702,0.024425436878474982,0.028641273057982523,0.031744300611596506,0.025741953677521832,0.029150017378872118,0.03133471259729944,0.03516990184273233,0.03780212657664813,0.03179039914217634,0.033591401842732314,0.029903198864177912,0.036779984908657665,0.02710367557585385,0.04284031769658458,0.027567959610802224,0.0208169741858618,0.034573041254964264,0.04175047440826052,0.03695471302621128,0.01721131683081811,0.029811018482922957,0.028358389602859413,0.026955735218427326,0.030303583963463065,0.028703606084193808,0.030327930230341534,0.028023515440826045,0.029885691302621132,0.02490563715647338,0.029972552239872916,0.02819046694201747,0.03130502586973789,0.02523087333598094,0.01902151444003177,0.025719875544082598,0.025077344376489275,0.029938244900714853,0.02545875769658458
Hlth ,0.02588362816203337,0.017167156727561556,0.01680411179666402,0.015862172625893567,0.014829689194598887,0.02096241363621922,0.023092703542494042,0.026505425251787125,0.02237998149007149,0.02379355177124702,0.031180053274027,0.023433941166004765,0.029871060390786335,0.027688663129467838,0.02305379546306592,0.023476583409054792,0.02719540485464653,0.0313034207847498,0.03282563929467832,0.028237639224781574,0.02849518602700556,0.02735920925814138,0.031425377575853855,0.022683037610802224,0.03664373793169182,0.023508073200953137,0.021730673366163626,0.030586056648133447,0.03348986886100078,0.03264066448927721,0.01448969095472597,0.02624656500714853,0.025670171552025417,0.024083612378077837,0.026271265410643365,0.025176380854646546,0.02669433197776013,0.024848335301032566,0.02625528192533757,0.02154246359332804,0.025795420555996824,0.02444191754725973,0.023979658274821278,0.02102598248768864,0.01730311142811755,0.02339552787926926,0.02069050623669579,0.02629747781413821,0.02270802984590945
MedEq,0.025499231734710092,0.017814011517077045,0.01831959961715647,0.016339488398729146,0.01614387966163621,0.021858829977760126,0.0236305673709293,0.026960881642573462,0.022895897437648936,0.024425436878474982,0.023433941166004765,0.027616211169181892,0.031613809998411437,0.028684740706910246,0.023848207269261318,0.02442133331850675,0.028385563628276416,0.03204507734074662,0.033605328425734715,0.0292939177887212,0.02964373883399524,0.027772313895154877,0.0320695883335981,0.02373412701985703,0.03737236708816521,0.024752418165210482,0.022435313464654487,0.03209272436854647,0.036172779939634636,0.03395701139634631,0.015638438679904686,0.027137121434471806,0.025752187423351867,0.024993224095313744,0.027644373135822072,0.0263764567466243,0.02752307478951548,0.02623804679586974,0.02714204226052422,0.022058579154884832,0.02627735440031772,0.025249261388403492,0.02480173531532962,0.021518164303415407,0.017756131653693403,0.02365994016679904,0.020858618441620333,0.027352162924543285,0.023422155650516276
