,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1084111241604448,0.044290621286735506,0.04269727222398728,0.030208070158856237,0.0394644737680699,0.04770538413026212,0.06302975374265289,0.07679050175694994,0.06025952210325655,0.06290637692454328,0.05031209241779187,0.05001452004924542,0.054473584789515465,0.07550261964257347,0.06382553913264497,0.061031085741064334,0.07038790418745038,0.09030099784432087,0.09809626244797459,0.0887825755901509,0.08055694616997615,0.0662331937267673,0.08246986696108019,0.06362118613343924,0.08775512905639392,0.05592704575853852,0.06713808991262905,0.08583768456076252,0.11760758679745832,0.09322627706592536,0.04517947066560764,0.06870226313423351,0.061623020630659255,0.057066120228752966,0.06363401025416998,0.05806688857505955,0.06334059408419379,0.057659222030182686,0.07790847636695791,0.06346404426052422,0.06788061417474187,0.061727237985702954,0.06646856575853852,0.05782803179189833,0.04981032700555996,0.06840717101985702,0.07147120999682285,0.07387511745988883,0.05926378160444797
Food ,0.044290621286735506,0.045352972644956316,0.039040408673550436,0.027928181223193016,0.03392786265289913,0.04229153826846703,0.054529934837172375,0.06383327977760127,0.048997217569499596,0.05475651310563938,0.04218874513105639,0.04091426986497221,0.04534651774424146,0.06146613798252583,0.05421770481334391,0.04886173648927721,0.05743175475774427,0.07365879180301829,0.0789353364257347,0.06945273210484512,0.06546400689436059,0.055065071548848286,0.07211288956314535,0.05372779399523431,0.07110567485305798,0.04572107412231931,0.0497536241143765,0.06500635768069898,0.0902442486417792,0.07211582678316122,0.03893095558379666,0.05847253744241461,0.05279265893566322,0.04839467447180301,0.052117658332009535,0.048050288038125485,0.051443131215250196,0.04747525922160445,0.06557336324066719,0.05523051107227959,0.05726763583796663,0.0509703898014297,0.057032093788721185,0.05008407926926133,0.041861544114376495,0.06033960257347103,0.060789142907069105,0.06207133963463065,0.04919070223987291
Soda ,0.04269727222398728,0.039040408673550436,0.07510268803018269,0.029903597513899927,0.03400758642573471,0.043582217617156464,0.05212698623510724,0.0615280942652899,0.047771903097696584,0.052589280079428105,0.04023033133439237,0.04075950453534551,0.04463383862589356,0.06053246947577443,0.05192128025416996,0.04625143582208102,0.05415999712470213,0.0684745027879269,0.07569070682287529,0.06518687150119142,0.06315078200158858,0.05389799880063542,0.06701437512311358,0.053277958482922966,0.06856296132644957,0.04425616799841143,0.049381408705321685,0.06482326386814931,0.08487232170770452,0.07022756065925337,0.039723692740270065,0.058528821612390806,0.05127582660047659,0.04686013258141382,0.05227577131850674,0.04764944891183479,0.05125138903891978,0.046238619761715644,0.06081045365369341,0.05281462670373312,0.05492643724384428,0.05032176101667989,0.05531971926131851,0.049211315099285155,0.039967207672756154,0.05813750537728355,0.05923896710881653,0.06017744704527402,0.04680503084988086
Beer ,0.030208070158856237,0.027928181223193016,0.029903597513899927,0.053156087871326446,0.02632306181890389,0.03263423118347894,0.03751756834789514,0.042665969880857815,0.03375751768069897,0.039097426703733125,0.029780007426528986,0.029329394797458296,0.031079392684670373,0.04444053876886418,0.03738549903097696,0.03356826447974582,0.03958507572676726,0.04968757608419381,0.056431966775218424,0.04874021771247021,0.045932411294678316,0.03795783276409849,0.050562893280381244,0.039312465869737884,0.04961849625893566,0.03191915916600476,0.04030434757744241,0.04763252509134233,0.06446641632247818,0.05211053406671961,0.03030885264495631,0.04127009754567116,0.036790564360603656,0.03323322157267673,0.03641226812549643,0.03447452173153296,0.0358082692613185,0.03353514919777602,0.044731437640984896,0.03675610851469421,0.040013416179507544,0.036583774741858616,0.0393951304765687,0.03547588396346306,0.027839043478951542,0.04201240768069896,0.04284580710881652,0.04242833177918983,0.03495576467037331
Smoke,0.0394644737680699,0.03392786265289913,0.03400758642573471,0.02632306181890389,0.07412546422716443,0.036072329420174735,0.043716464881652116,0.05231914342811756,0.03996757466560761,0.045958118827640976,0.034871222130262114,0.034458761958697376,0.03851460806195393,0.05257601845115172,0.044815260606830824,0.040713518096902296,0.046482014802223984,0.05623702327084988,0.06364915268149325,0.05649558456235107,0.054404705261318506,0.0460760923161239,0.058012296451151704,0.046065962784749795,0.059276211220015876,0.04054288297855441,0.04317141906274821,0.051997492760921346,0.07556256239396344,0.06383608142811754,0.03665708074980144,0.049445624478157264,0.04365605007307387,0.038886333140587766,0.04396555940428912,0.03958271919618746,0.04203527330897537,0.038553561849086565,0.054715304684670375,0.04791307483081811,0.04693988655917395,0.042142389572676735,0.04646016971405877,0.03891642763939634,0.034670714773629874,0.05194384811914216,0.049823227131056386,0.05166675793963463,0.039635477299444
Toys ,0.04770538413026212,0.04229153826846703,0.043582217617156464,0.03263423118347894,0.036072329420174735,0.08425443377283558,0.0653194641938046,0.074057541223193,0.057658170389197766,0.064317034725973,0.0476393597299444,0.045236466227164415,0.051715463844320894,0.0713926016997617,0.062191045051628285,0.05882859812549643,0.06663600915011914,0.08438205971405877,0.08898443633042097,0.07966887806195391,0.07478000625893566,0.06437139318506752,0.08508467701350277,0.06127247874503574,0.08241902393963466,0.051974457744241455,0.05964166872120729,0.07342605126290708,0.09982196519459886,0.08505455175536138,0.04275441893566323,0.06851713491660046,0.05909653644162033,0.05473957525019856,0.061300795631453533,0.05459969416997617,0.06043599383637807,0.05536288476568707,0.07647653774424149,0.06157116676727561,0.06536934019062747,0.058486171660047645,0.0658663880381255,0.05836473679110404,0.048762897378872114,0.06832515359809373,0.07376831445591737,0.07033810784749801,0.05714538262112787
Fun  ,0.06302975374265289,0.054529934837172375,0.05212698623510724,0.03751756834789514,0.043716464881652116,0.0653194641938046,0.09636288848133438,0.09655755657505959,0.07414952990627485,0.08218399851628276,0.06031776477045274,0.059074375264495625,0.06543207036536934,0.09025206293089755,0.07762538680857824,0.07502077001747419,0.08589036961715647,0.11107949988403495,0.11546468246068307,0.10088596000953136,0.09521868067672759,0.08028194368387609,0.10946353240349484,0.07622086663860207,0.10495565947418585,0.06588580316918188,0.07349049191421764,0.09689375334233517,0.13167780471961876,0.10504555867672757,0.0517452405655282,0.08647019951866562,0.07801247061636217,0.07054354242414615,0.07751780197776013,0.07010908168705322,0.0767452832787927,0.06929206203653694,0.09786442723907862,0.07881525391262907,0.08472129054328832,0.07390071909134234,0.08636416173947574,0.07659923508657664,0.06226565351866561,0.08632794091024623,0.0912400499872915,0.09141596755996821,0.07249456765687054
Books,0.07679050175694994,0.06383327977760127,0.0615280942652899,0.042665969880857815,0.05231914342811756,0.074057541223193,0.09655755657505959,0.15339400925178712,0.0904519399459889,0.09739343525972992,0.071318597375695,0.06868563937092932,0.07567336082605243,0.10655919002382844,0.09515796803177123,0.09198859011278794,0.10125730116600477,0.1312098257855441,0.1347527054868944,0.11805478182049244,0.11462204345671168,0.09445174072120732,0.1310478938014297,0.09139331552660843,0.12823958237331215,0.07926532638602064,0.08006810061953928,0.10637893147577439,0.15237580367911036,0.12232595363304209,0.06240599262271644,0.10397343890706907,0.09305809065607624,0.0845081342907069,0.09035919930103259,0.08321208837490073,0.08941536346942013,0.08157980402223988,0.11738891884352659,0.09236638835266084,0.10024174543606036,0.08752276862271643,0.10252430951548851,0.08954584109928512,0.07589125849086578,0.10451719403971406,0.11041051518983318,0.10744362914058772,0.08419060308181094
Hshld,0.06025952210325655,0.048997217569499596,0.047771903097696584,0.03375751768069897,0.03996757466560761,0.057658170389197766,0.07414952990627485,0.0904519399459889,0.08057208073709292,0.07643748111834792,0.05512872564257348,0.05331379491024622,0.058006130675139,0.08316335342335185,0.07363392912470212,0.06988222078474979,0.07857956250357427,0.10179710301509136,0.10524145606989671,0.09139655873550437,0.08795197157108815,0.07379429054169977,0.09996139356949962,0.07125935722954727,0.09758725594281176,0.058670557871326454,0.06640142169976171,0.08674231735663224,0.11683491495472594,0.09500140439714061,0.048034140276409835,0.07768006253852264,0.06951506565845908,0.06418425354090547,0.06993979278792692,0.06373378867037331,0.0688231406449563,0.06375917103733121,0.08848126552501985,0.07114776478474978,0.07782743130738681,0.06801590543606036,0.07843115526608418,0.06888203531056396,0.057757594027005546,0.07836912783478954,0.08408410094996029,0.08228725692772042,0.06581493092930896
Clths,0.06290637692454328,0.05475651310563938,0.052589280079428105,0.039097426703733125,0.045958118827640976,0.064317034725973,0.08218399851628276,0.09739343525972992,0.07643748111834792,0.10103094812390785,0.05990809293407467,0.058278291796664,0.06353799051628277,0.0907837460683082,0.07983301827482128,0.07557889223828435,0.0852788496838761,0.11552638274503574,0.11554554520413024,0.10247846227799838,0.09670294393010324,0.08109013923113582,0.11001509317235904,0.07956192795234313,0.10833938342494041,0.06488952007942814,0.06979096800635423,0.09324616099444002,0.13042712466084191,0.10267880600158859,0.05326980013343923,0.08510979586656077,0.07695630468943605,0.0704131505385226,0.07774689351866561,0.07097182438125496,0.07632236669737888,0.07000570050516283,0.09775819840826053,0.07957183884352662,0.08640801057664815,0.07513380275138999,0.0916030965687053,0.07848520158538523,0.06105255707704527,0.08681126780301826,0.09190330719301033,0.09071756550595711,0.07195481728355839
