,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05332515462271643,0.008326295385226369,0.009679463423351868,0.009851092231930102,0.011220454146147732,0.013422943129467828,0.016716737013502778,0.010704359904686257,0.012387807116759329,0.010998577005559972,0.015418465067513898,0.017086493113582214,0.023995101326449556,0.010994962517871326,0.011989847013502782,0.008146438022239869,0.010796039976171568,0.01244368379666402,0.014194850444797456,0.010877298228752977,0.014788806219221604,0.014495783804606832,0.010959845790309768,0.013015888546465449,0.011730014034948371,0.010555563836378078,0.011545920571882445,0.011673956044479745,0.012101417084988087,0.012884317434471803,0.005060216568705322,0.021658746695790307,0.012982004273232726,0.0174412927720413,0.025713048657664817,0.026403783717235903,0.024818731715647333,0.018064631175536142,0.010722995409054805,0.01231634023034154,0.012758194408260523,0.014783810992851466,0.015996593923749008,0.011840659825258138,0.009172520325655279,0.010173649753772832,0.011486610119142177,0.010118255599682286,0.013935152978554409
Food ,0.008326295385226369,0.014040533723590154,0.0062908398586179505,0.006814405972994439,0.007202438092136615,0.009379283876092137,0.010298946652899125,0.008471686303415408,0.009316522637013502,0.00937468295313741,0.01051661148848292,0.010651013999999999,0.014662381996822873,0.008568684814932483,0.00801331916282764,0.006488482975377283,0.007467360347895155,0.009202325404289117,0.010217828659253376,0.00828269432406672,0.010448674212867355,0.009979431826846704,0.008718186095313742,0.00929997195869738,0.00959721954090548,0.007454757288324066,0.0022006423701350264,0.0065829219412231925,0.00952470764892772,0.00941034948848292,0.004356066767275616,0.01385114941858618,0.009398043650516281,0.011277175167593325,0.015508351043685465,0.01624073847498014,0.01508201838443209,0.011248140795869737,0.00782034831135822,0.009687599842732328,0.009558087955520253,0.009354815084988087,0.011383886273232722,0.007637074999205717,0.007064467963463065,0.008297686951548847,0.007281647571088167,0.006825835444003177,0.01020299401429706
Soda ,0.009679463423351868,0.0062908398586179505,0.06750591259571087,0.007802888355837968,0.009642914743447176,0.009040455631453536,0.008192928359015087,0.007624154300238286,0.007581173407466242,0.00841179112152502,0.010422414182684669,0.009546578136616359,0.012073027613979347,0.006620393961874503,0.006390320217633044,0.007617108970611595,0.0072613555059571075,0.007379143444003174,0.008202607798252583,0.003848117288324068,0.008875438908657666,0.008474314908657665,0.007570484420969021,0.008076124085782364,0.007450329259729946,0.006469379915806196,0.009517510131850676,0.006959736200158857,0.0077603504130262105,0.010807646301826845,0.004089166306592533,0.010618495172359016,0.008515528835583796,0.008992203132644955,0.01255141743923749,0.012223468610007943,0.011293332036536931,0.009487387861795074,0.006624644,0.008350287893566323,0.007846405420174743,0.008312603278792692,0.009768228023828436,0.006352251132644956,0.006129188541699761,0.007093069077045276,0.00631133209531374,0.00508634975059571,0.00793208668467037
Beer ,0.009851092231930102,0.006814405972994439,0.007802888355837968,0.03461470678316124,0.007794289912629073,0.008019804257347099,0.009763691278792693,0.006973249817315333,0.007322891119936458,0.009318194090548054,0.009447784654487687,0.009851135154884831,0.012597003494837174,0.006989483399523429,0.007025860397140588,0.006303945003971402,0.006327326100079428,0.007156495949166004,0.00911776606830818,0.005523928133439236,0.00933501664813344,0.007985516092136618,0.007056744590945193,0.007665585830023828,0.006305033995234312,0.006875447498014297,0.006609117807783957,0.007034566989674342,0.0029331048133439223,0.008636319173947579,0.0042908734233518655,0.012278461858617949,0.009003454138204922,0.009631620174741859,0.014001282827640982,0.01368510341540905,0.014020078633836378,0.009518785035742654,0.007083890007942813,0.006713838633836378,0.008690347958697381,0.008848638316123906,0.010530027545671165,0.0075168217633042106,0.00594922420969023,0.007650383161239079,0.006247251787132644,0.005932237807783954,0.00895317458300238
Smoke,0.011220454146147732,0.007202438092136615,0.009642914743447176,0.007794289912629073,0.09062610862430501,0.008090583764892769,0.010241844635424944,0.007224522808578237,0.007866215536139792,0.008738161841143762,0.011578998144559174,0.009877222133439237,0.013993358104845116,0.00970042940587768,0.006691435350278,0.007266569583796661,0.006946032087370928,0.0073562046100079425,0.008262817221604447,0.005425037803018267,0.008620903410643367,0.007686382708498809,0.00854717437172359,0.010461882840349485,0.007220391169181889,0.006556902959491658,0.004417919065925338,0.006117256365369339,0.0062091821842732335,0.009964893507545673,0.006275101080222397,0.009729154088959493,0.00954017486576648,0.008912873467831612,0.010632987771247016,0.011394277188244638,0.009513209202541699,0.008075811296266878,0.008151165944400319,0.010383428468625895,0.008768789242255756,0.008029073416997618,0.010534625018268469,0.005493738668784749,0.007420642514694203,0.008372699342335185,0.005635404997617157,0.005136735586973791,0.008314521671167596
Toys ,0.013422943129467828,0.009379283876092137,0.009040455631453536,0.008019804257347099,0.008090583764892769,0.03796473874503574,0.019474399205718827,0.013061887243844323,0.014262650230341544,0.015393232184273225,0.01656286046068308,0.019395900905480542,0.025764246481334394,0.012410929944400318,0.012565930293884036,0.01006560123907863,0.011920407974583004,0.015069762128673553,0.015804318443208898,0.01435661480540111,0.017640848673550435,0.01638524416203336,0.012258963335980934,0.01277094700555997,0.012168681683876092,0.008956223447180306,0.008661358093725178,0.010490091469420175,0.01223482017474186,0.012377109102462272,0.0025781568228752986,0.025575119714058778,0.014517234281175533,0.020207028657664806,0.03002141185067514,0.03197189785544083,0.02952963488482922,0.02115882938840349,0.011048581382049246,0.013809549960285938,0.013594451247021447,0.017003903828435266,0.018437394853057978,0.01271896575059571,0.009162791389992058,0.00994010497220016,0.010885962986497216,0.01145210363780778,0.017035809817315322
Fun  ,0.016716737013502778,0.010298946652899125,0.008192928359015087,0.009763691278792693,0.010241844635424944,0.019474399205718827,0.03460380866719619,0.014894173369340747,0.015199488006354248,0.015879270274821285,0.019102899196187455,0.022195952352660843,0.03077447433518666,0.013482842544876885,0.013841059294678312,0.010893562233518667,0.01321479589833201,0.016035025486894363,0.017451790725972992,0.01535096793328038,0.018937736511517075,0.018600300095313743,0.014084029601270845,0.013300943917394758,0.013427211917394757,0.010504065077045271,0.009755199212073075,0.010366227965051622,0.012477143876092136,0.013728768428911834,0.0037064472120730734,0.030074801108816517,0.015927020708498812,0.02233411510087371,0.03422872953772834,0.03629629347100874,0.03305430040667195,0.02398455253693408,0.012352450681493248,0.01596416184590945,0.01521596450516283,0.018379648057188242,0.020115392149324864,0.013924728584590948,0.010488926586179507,0.011621810630659249,0.01320128907386815,0.013019998004765686,0.019645944374900717
Books,0.010704359904686257,0.008471686303415408,0.007624154300238286,0.006973249817315333,0.007224522808578237,0.013061887243844323,0.014894173369340747,0.024605426681493243,0.01207449906274821,0.01274002260206513,0.014585033239078627,0.014925784552819697,0.021450893159650517,0.010631131043685465,0.011052678563939633,0.009380908206513106,0.010470006144559176,0.012437943421763305,0.013392717223193011,0.010745674192216045,0.014809258560762512,0.013948532740270055,0.010891094525814134,0.010573119104050831,0.011238465817315331,0.009023221979348692,0.0007097301731532962,0.007356225073868148,0.012213107132644955,0.010767613115170771,0.00445912244638602,0.021631255072279584,0.013425231320095314,0.016431606697378878,0.024009263644162032,0.02575732009531374,0.02405798782525814,0.01710041171088165,0.010535838417791899,0.012946026262112786,0.012493433194598884,0.013537377334392375,0.015717572339952343,0.010323176336775217,0.009128976673550435,0.010018297715647337,0.010095672902303416,0.010609903961874508,0.014053999879269263
Hshld,0.012387807116759329,0.009316522637013502,0.007581173407466242,0.007322891119936458,0.007866215536139792,0.014262650230341544,0.015199488006354248,0.01207449906274821,0.020445041397934863,0.01257704861000794,0.014671491437648931,0.016143501604447972,0.02159456057188244,0.011446987863383641,0.010883734805401115,0.009956073677521843,0.010979775504368542,0.013154829293089754,0.014783705162827641,0.012658815663224784,0.015149204702144555,0.014457213884034946,0.011635460492454326,0.011516369467831614,0.012161632088959493,0.009299926195393169,0.007363428371723591,0.010076429166004763,0.0122105877045274,0.012238651977760124,0.004412636600476567,0.02138948101667991,0.012972591072279589,0.016977922033359807,0.024375782684670368,0.025399472756155676,0.023690786814932484,0.017387996886417786,0.010747555837966643,0.013273841747418585,0.013327591739475775,0.014031226497220018,0.015974410007942808,0.010924707895154881,0.009332827355043684,0.010348640349483717,0.0100744752025417,0.010178843526608418,0.014562805559968228
Clths,0.010998577005559972,0.00937468295313741,0.00841179112152502,0.009318194090548054,0.008738161841143762,0.015393232184273225,0.015879270274821285,0.01274002260206513,0.01257704861000794,0.028892951388403497,0.014836498001588563,0.015284086025417,0.02119296468149325,0.011726037126290705,0.011149915318506752,0.010135250918189037,0.011209118028594124,0.013222872791104047,0.014727987515488483,0.011125196436854643,0.015368295436060364,0.014214750142970613,0.012503596389197779,0.012463974150913422,0.012911453885623508,0.0104654737299444,0.005847610980142971,0.010402153077045274,0.011270857863383634,0.011820656811755356,0.0038849898173153293,0.02154886833836378,0.013865407526608423,0.016982534309769655,0.023409921877680692,0.025370916203335977,0.023347336128673547,0.016557163416997613,0.010880130392374902,0.013888932710087369,0.0139025130548054,0.014903028397140595,0.01808703518506751,0.010838835158061952,0.009327396446386024,0.010228481899920571,0.01155561773788721,0.010596128946783162,0.015132484530579825
